Wavelength,Transmission
2551.199951,0.000885876
2551.300049,0.000885853
2551.35,0.000885842
2551.399902,0.000885827
2551.5,0.000885797
2551.600098,0.000885767
2551.699951,0.000885737
2551.800049,0.000885707
2551.899902,0.000885676
2552.0,0.000885646
2552.100098,0.000885616
2552.199951,0.000885586
2552.300049,0.000885555
2552.399902,0.000885525
2552.5,0.000885494
2552.600098,0.000885464
2552.62,0.000885457
2552.699951,0.000885438
2552.800049,0.000885414
2552.899902,0.00088539
2553.0,0.000885366
2553.100098,0.000885342
2553.199951,0.000885318
2553.300049,0.000885294
2553.399902,0.00088527
2553.5,0.000885245
2553.600098,0.000885221
2553.699951,0.000885196
2553.800049,0.000885172
2553.89,0.00088515
2553.899902,0.000885147
2554.0,0.000885115
2554.100098,0.000885083
2554.199951,0.000885051
2554.300049,0.000885019
2554.399902,0.000884987
2554.5,0.000884955
2554.600098,0.000884923
2554.699951,0.000884891
2554.800049,0.000884858
2554.900146,0.000884826
2555.0,0.000884794
2555.100098,0.000884761
2555.17,0.000884738
2555.199951,0.000884731
2555.299805,0.000884705
2555.399902,0.00088468
2555.5,0.000884654
2555.600098,0.000884629
2555.699951,0.000884603
2555.800049,0.000884577
2555.899902,0.000884552
2556.0,0.000884526
2556.100098,0.0008845
2556.199951,0.000884474
2556.300049,0.000884448
2556.399902,0.000884422
2556.44,0.000884411
2556.5,0.000884391
2556.600098,0.000884358
2556.699951,0.000884325
2556.800049,0.000884292
2556.899902,0.000884259
2557.0,0.000884226
2557.100098,0.000884192
2557.199951,0.000884159
2557.300049,0.000884126
2557.399902,0.000884092
2557.5,0.000884059
2557.600098,0.000884025
2557.699951,0.000883992
2557.71,0.000883988
2557.800049,0.000883964
2557.899902,0.000883937
2558.0,0.00088391
2558.100098,0.000883883
2558.200195,0.000883856
2558.300049,0.000883829
2558.399902,0.000883801
2558.5,0.000883774
2558.600098,0.000883747
2558.699951,0.000883719
2558.800049,0.000883692
2558.899902,0.000883664
2558.98,0.000883642
2559.0,0.000883637
2559.100098,0.000883609
2559.199951,0.000883582
2559.299805,0.000883554
2559.399902,0.000883526
2559.5,0.000883498
2559.600098,0.00088347
2559.700195,0.000883442
2559.800049,0.000883414
2559.899902,0.000883386
2560.0,0.000883358
2560.100098,0.00088333
2560.199951,0.000883302
2560.25,0.000883288
2560.300049,0.00088327
2560.400146,0.000883234
2560.5,0.000883199
2560.600098,0.000883163
2560.699951,0.000883128
2560.799805,0.000883092
2560.899902,0.000883057
2561.0,0.000883021
2561.100098,0.000882985
2561.199951,0.000882949
2561.300049,0.000882913
2561.399902,0.000882877
2561.5,0.000882841
2561.53,0.00088283
2561.600098,0.00088281
2561.699951,0.000882781
2561.800049,0.000882752
2561.899902,0.000882723
2562.0,0.000882694
2562.100098,0.000882665
2562.199951,0.000882635
2562.300049,0.000882606
2562.399902,0.000882577
2562.5,0.000882547
2562.600098,0.000882518
2562.699951,0.000882488
2562.8,0.000882459
2562.800049,0.000882459
2562.899902,0.000882429
2563.0,0.000882399
2563.100098,0.000882369
2563.199951,0.00088234
2563.299805,0.00088231
2563.399902,0.00088228
2563.5,0.00088225
2563.600098,0.00088222
2563.700195,0.00088219
2563.800049,0.00088216
2563.899902,0.00088213
2564.0,0.000882099
2564.07,0.000882078
2564.099854,0.000882067
2564.199951,0.00088203
2564.300049,0.000881993
2564.400146,0.000881956
2564.5,0.000881919
2564.600098,0.000881882
2564.699951,0.000881844
2564.799805,0.000881807
2564.899902,0.00088177
2565.0,0.000881732
2565.100098,0.000881695
2565.200195,0.000881657
2565.300049,0.00088162
2565.34,0.000881605
2565.399902,0.000881586
2565.5,0.000881555
2565.600098,0.000881524
2565.699951,0.000881493
2565.800049,0.000881462
2565.900146,0.000881431
2566.0,0.0008814
2566.100098,0.000881369
2566.199951,0.000881337
2566.300049,0.000881306
2566.399902,0.000881275
2566.5,0.000881243
2566.600098,0.000881212
2566.61,0.000881209
2566.699951,0.00088118
2566.800049,0.000881148
2566.899902,0.000881116
2567.0,0.000881084
2567.100098,0.000881052
2567.199951,0.00088102
2567.299805,0.000880988
2567.399902,0.000880956
2567.5,0.000880923
2567.600098,0.000880891
2567.700195,0.000880859
2567.800049,0.000880826
2567.89,0.000880797
2567.899902,0.000880794
2568.0,0.000880762
2568.099854,0.00088073
2568.199951,0.000880698
2568.300049,0.000880665
2568.400146,0.000880633
2568.5,0.000880601
2568.600098,0.000880568
2568.699951,0.000880536
2568.799805,0.000880504
2568.899902,0.000880471
2569.0,0.000880439
2569.100098,0.000880406
2569.16,0.000880387
2569.200195,0.000880371
2569.300049,0.000880331
2569.399902,0.000880292
2569.5,0.000880253
2569.600098,0.000880213
2569.699951,0.000880173
2569.800049,0.000880134
2569.900146,0.000880094
2570.0,0.000880055
2570.100098,0.000880015
2570.199951,0.000879975
2570.299805,0.000879935
2570.399902,0.000879896
2570.43,0.000879884
2570.5,0.00087986
2570.600098,0.000879827
2570.700195,0.000879794
2570.800049,0.000879761
2570.899902,0.000879727
2571.0,0.000879694
2571.100098,0.00087966
2571.199951,0.000879627
2571.299805,0.000879593
2571.400146,0.00087956
2571.5,0.000879526
2571.600098,0.000879493
2571.699951,0.000879459
2571.7,0.000879459
2571.800049,0.000879425
2571.899902,0.000879391
2572.0,0.000879357
2572.099854,0.000879323
2572.199951,0.000879288
2572.300049,0.000879254
2572.399902,0.00087922
2572.5,0.000879186
2572.600098,0.000879151
2572.699951,0.000879117
2572.799805,0.000879082
2572.899902,0.000879048
2572.98,0.00087902
2573.0,0.000879013
2573.100098,0.000878979
2573.200195,0.000878945
2573.300049,0.00087891
2573.399902,0.000878876
2573.5,0.000878842
2573.599854,0.000878807
2573.699951,0.000878773
2573.800049,0.000878738
2573.900146,0.000878704
2574.0,0.000878669
2574.100098,0.000878634
2574.199951,0.0008786
2574.25,0.000878583
2574.299805,0.000878562
2574.399902,0.000878521
2574.5,0.000878479
2574.600098,0.000878438
2574.700195,0.000878396
2574.800049,0.000878354
2574.899902,0.000878313
2575.0,0.000878271
2575.100098,0.00087823
2575.199951,0.000878188
2575.300049,0.000878146
2575.399902,0.000878105
2575.5,0.000878063
2575.52,0.000878054
2575.600098,0.000878026
2575.699951,0.000877991
2575.800049,0.000877956
2575.899902,0.000877921
2576.0,0.000877885
2576.099854,0.00087785
2576.199951,0.000877815
2576.300049,0.000877779
2576.399902,0.000877744
2576.5,0.000877709
2576.600098,0.000877673
2576.699951,0.000877637
2576.79,0.000877605
2576.799805,0.000877602
2576.899902,0.000877566
2577.0,0.00087753
2577.100098,0.000877495
2577.200195,0.000877459
2577.300049,0.000877423
2577.399902,0.000877388
2577.5,0.000877352
2577.599854,0.000877316
2577.699951,0.00087728
2577.800049,0.000877244
2577.900146,0.000877208
2578.0,0.000877172
2578.06,0.000877151
2578.100098,0.000877136
2578.199951,0.0008771
2578.299805,0.000877063
2578.399902,0.000877027
2578.5,0.00087699
2578.600098,0.000876954
2578.700195,0.000876917
2578.800049,0.000876881
2578.899902,0.000876844
2579.0,0.000876807
2579.100098,0.00087677
2579.199951,0.000876734
2579.300049,0.000876697
2579.34,0.000876682
2579.399902,0.00087666
2579.5,0.000876624
2579.600098,0.000876588
2579.699951,0.000876551
2579.800049,0.000876515
2579.899902,0.000876478
2580.0,0.000876441
2580.100098,0.000876405
2580.199951,0.000876368
2580.300049,0.000876331
2580.399902,0.000876295
2580.5,0.000876258
2580.600098,0.000876221
2580.61,0.000876217
2580.699951,0.000876184
2580.800049,0.000876147
2580.899902,0.00087611
2581.0,0.000876074
2581.100098,0.000876037
2581.199951,0.000876
2581.300049,0.000875963
2581.399902,0.000875925
2581.5,0.000875889
2581.600098,0.000875851
2581.699951,0.000875814
2581.800049,0.000875777
2581.88,0.000875747
2581.899902,0.00087574
2582.0,0.000875703
2582.100098,0.000875666
2582.199951,0.000875628
2582.300049,0.000875591
2582.399902,0.000875554
2582.5,0.000875516
2582.600098,0.000875479
2582.700195,0.000875442
2582.800049,0.000875404
2582.899902,0.000875367
2583.0,0.000875329
2583.099854,0.000875292
2583.15,0.000875273
2583.199951,0.000875254
2583.300049,0.000875216
2583.399902,0.000875178
2583.5,0.00087514
2583.600098,0.000875102
2583.699951,0.000875064
2583.799805,0.000875026
2583.899902,0.000874988
2584.0,0.00087495
2584.100098,0.000874912
2584.199951,0.000874874
2584.300049,0.000874836
2584.399902,0.000874797
2584.43,0.000874786
2584.5,0.000874755
2584.600098,0.00087471
2584.699951,0.000874666
2584.800049,0.000874621
2584.899902,0.000874577
2585.0,0.000874532
2585.100098,0.000874487
2585.199951,0.000874443
2585.300049,0.000874398
2585.399902,0.000874353
2585.5,0.000874309
2585.600098,0.000874264
2585.699951,0.000874219
2585.7,0.000874219
2585.800049,0.000874181
2585.899902,0.000874143
2586.0,0.000874105
2586.100098,0.000874067
2586.199951,0.000874028
2586.300049,0.00087399
2586.399902,0.000873952
2586.5,0.000873914
2586.600098,0.000873875
2586.700195,0.000873837
2586.800049,0.000873798
2586.899902,0.00087376
2586.97,0.000873733
2587.0,0.000873722
2587.100098,0.000873683
2587.199951,0.000873645
2587.300049,0.000873606
2587.399902,0.000873568
2587.5,0.00087353
2587.600098,0.000873491
2587.699951,0.000873453
2587.800049,0.000873414
2587.899902,0.000873376
2588.0,0.000873337
2588.100098,0.000873299
2588.199951,0.00087326
2588.24,0.000873245
2588.300049,0.000873221
2588.399902,0.000873183
2588.5,0.000873144
2588.600098,0.000873106
2588.699951,0.000873067
2588.800049,0.000873028
2588.899902,0.00087299
2589.0,0.000872951
2589.100098,0.000872912
2589.199951,0.000872874
2589.300049,0.000872835
2589.399902,0.000872796
2589.5,0.000872758
2589.51,0.000872754
2589.600098,0.000872719
2589.699951,0.00087268
2589.800049,0.00087264
2589.899902,0.000872601
2590.0,0.000872562
2590.100098,0.000872523
2590.199951,0.000872484
2590.300049,0.000872445
2590.399902,0.000872406
2590.5,0.000872366
2590.600098,0.000872327
2590.699951,0.000872288
2590.79,0.000872253
2590.800049,0.000872249
2590.899902,0.000872211
2591.0,0.000872172
2591.100098,0.000872133
2591.200195,0.000872094
2591.300049,0.000872055
2591.399902,0.000872016
2591.5,0.000871978
2591.600098,0.000871939
2591.699951,0.0008719
2591.800049,0.000871861
2591.900146,0.000871822
2592.0,0.000871784
2592.06,0.00087176
2592.100098,0.000871744
2592.199951,0.000871706
2592.300049,0.000871667
2592.399902,0.000871628
2592.5,0.000871589
2592.600098,0.000871551
2592.699951,0.000871512
2592.800049,0.000871473
2592.899902,0.000871434
2593.0,0.000871395
2593.100098,0.000871356
2593.199951,0.000871318
2593.300049,0.000871279
2593.33,0.000871267
2593.399902,0.00087124
2593.5,0.000871201
2593.600098,0.000871162
2593.699951,0.000871124
2593.800049,0.000871085
2593.899902,0.000871046
2594.0,0.000871007
2594.100098,0.000870969
2594.199951,0.00087093
2594.300049,0.000870891
2594.399902,0.000870852
2594.5,0.000870814
2594.6,0.000870775
2594.600098,0.000870775
2594.699951,0.000870736
2594.800049,0.000870697
2594.899902,0.000870659
2595.0,0.00087062
2595.100098,0.000870581
2595.199951,0.000870543
2595.300049,0.000870504
2595.399902,0.000870465
2595.5,0.000870427
2595.600098,0.000870388
2595.699951,0.000870349
2595.800049,0.000870311
2595.87,0.000870284
2595.899902,0.000870272
2596.0,0.000870233
2596.100098,0.000870194
2596.199951,0.000870155
2596.299805,0.000870117
2596.399902,0.000870078
2596.5,0.000870039
2596.600098,0.00087
2596.700195,0.000869961
2596.800049,0.000869922
2596.899902,0.000869883
2597.0,0.000869844
2597.099854,0.000869806
2597.15,0.000869786
2597.199951,0.000869767
2597.300049,0.000869729
2597.400146,0.00086969
2597.5,0.000869652
2597.600098,0.000869614
2597.699951,0.000869575
2597.799805,0.000869537
2597.899902,0.000869499
2598.0,0.00086946
2598.100098,0.000869422
2598.199951,0.000869384
2598.300049,0.000869346
2598.399902,0.000869307
2598.42,0.0008693
2598.5,0.000869269
2598.600098,0.000869231
2598.699951,0.000869193
2598.800049,0.000869155
2598.899902,0.000869117
2599.0,0.000869079
2599.100098,0.000869041
2599.199951,0.000869003
2599.300049,0.000868965
2599.399902,0.000868927
2599.5,0.000868889
2599.600098,0.000868851
2599.69,0.000868817
2599.699951,0.000868813
2599.800049,0.000868775
2599.899902,0.000868737
2600.0,0.0008687
2600.100098,0.000868658
2600.199951,0.000868616
2600.299805,0.000868575
2600.399902,0.000868533
2600.5,0.000868491
2600.600098,0.00086845
2600.700195,0.000868408
2600.800049,0.000868367
2600.899902,0.000868325
2600.96,0.0008683
2601.0,0.000868283
2601.099854,0.000868242
2601.199951,0.0008682
2601.300049,0.000868158
2601.400146,0.000868116
2601.5,0.000868075
2601.600098,0.000868033
2601.699951,0.000867992
2601.799805,0.00086795
2601.899902,0.000867908
2602.0,0.000867867
2602.100098,0.000867825
2602.200195,0.000867784
2602.24,0.000867767
2602.300049,0.000867743
2602.399902,0.000867702
2602.5,0.000867661
2602.600098,0.00086762
2602.699951,0.000867579
2602.800049,0.000867538
2602.900146,0.000867497
2603.0,0.000867456
2603.100098,0.000867415
2603.199951,0.000867375
2603.300049,0.000867334
2603.399902,0.000867293
2603.5,0.000867253
2603.51,0.000867249
2603.600098,0.000867212
2603.700195,0.000867172
2603.800049,0.000867131
2603.899902,0.000867091
2604.0,0.00086705
2604.100098,0.00086701
2604.199951,0.00086697
2604.299805,0.000866929
2604.400146,0.000866889
2604.5,0.000866849
2604.600098,0.000866809
2604.700195,0.000866768
2604.78,0.000866736
2604.799805,0.000866728
2604.899902,0.000866688
2605.0,0.000866648
2605.099854,0.000866608
2605.200195,0.000866568
2605.300049,0.000866528
2605.400146,0.000866489
2605.5,0.000866449
2605.600098,0.000866409
2605.700195,0.000866369
2605.799805,0.00086633
2605.899902,0.00086629
2606.0,0.00086625
2606.05,0.000866231
2606.100098,0.000866211
2606.199951,0.000866172
2606.300049,0.000866132
2606.400146,0.000866093
2606.5,0.000866053
2606.600098,0.000866014
2606.699951,0.000865975
2606.800049,0.000865936
2606.899902,0.000865897
2607.0,0.000865857
2607.100098,0.000865818
2607.199951,0.00086578
2607.300049,0.00086574
2607.32,0.000865733
2607.399902,0.000865701
2607.5,0.000865662
2607.600098,0.000865623
2607.700195,0.000865584
2607.800049,0.000865545
2607.899902,0.000865506
2608.0,0.000865467
2608.099854,0.000865428
2608.199951,0.000865389
2608.300049,0.000865351
2608.400146,0.000865312
2608.5,0.000865273
2608.6,0.000865235
2608.600098,0.000865234
2608.700195,0.000865196
2608.799805,0.000865158
2608.899902,0.00086512
2609.0,0.000865082
2609.099854,0.000865044
2609.199951,0.000865006
2609.300049,0.000864968
2609.400146,0.000864931
2609.5,0.000864893
2609.600098,0.000864855
2609.700195,0.000864818
2609.799805,0.00086478
2609.87,0.000864754
2609.899902,0.000864743
2610.0,0.000864705
2610.100098,0.000864668
2610.199951,0.000864631
2610.300049,0.000864593
2610.399902,0.000864556
2610.5,0.000864519
2610.600098,0.000864482
2610.699951,0.000864445
2610.800049,0.000864408
2610.899902,0.000864371
2611.0,0.000864334
2611.099854,0.000864297
2611.14,0.000864283
2611.199951,0.000864261
2611.300049,0.000864224
2611.399902,0.000864188
2611.5,0.000864151
2611.600098,0.000864115
2611.700195,0.000864078
2611.799805,0.000864042
2611.899902,0.000864006
2612.0,0.00086397
2612.099854,0.000863934
2612.199951,0.000863897
2612.299805,0.000863862
2612.400146,0.000863825
2612.41,0.000863822
2612.5,0.000863795
2612.600098,0.000863766
2612.700195,0.000863737
2612.799805,0.000863708
2612.899902,0.000863679
2613.0,0.00086365
2613.100098,0.000863621
2613.199951,0.000863592
2613.300049,0.000863563
2613.400146,0.000863534
2613.5,0.000863506
2613.600098,0.000863477
2613.68,0.000863454
2613.699951,0.000863447
2613.800049,0.000863412
2613.899902,0.000863376
2614.0,0.000863341
2614.100098,0.000863306
2614.199951,0.000863271
2614.300049,0.000863237
2614.399902,0.000863202
2614.5,0.000863167
2614.600098,0.000863132
2614.699951,0.000863098
2614.800049,0.000863063
2614.899902,0.000863029
2614.96,0.000863008
2615.0,0.000862994
2615.099854,0.000862961
2615.199951,0.000862927
2615.300049,0.000862893
2615.399902,0.000862859
2615.5,0.000862825
2615.599854,0.000862792
2615.700195,0.000862758
2615.799805,0.000862725
2615.899902,0.000862692
2616.0,0.000862659
2616.099854,0.000862626
2616.199951,0.000862593
2616.23,0.000862583
2616.299805,0.00086256
2616.399902,0.000862527
2616.5,0.000862494
2616.600098,0.000862461
2616.700195,0.000862428
2616.799805,0.000862396
2616.899902,0.000862363
2617.0,0.000862331
2617.100098,0.000862299
2617.200195,0.000862266
2617.300049,0.000862234
2617.400146,0.000862202
2617.5,0.00086217
2617.600098,0.000862138
2617.699951,0.000862107
2617.800049,0.000862075
2617.900146,0.000862043
2618.0,0.000862012
2618.100098,0.00086198
2618.199951,0.000861949
2618.300049,0.000861918
2618.399902,0.000861887
2618.5,0.000861855
2618.600098,0.000861824
2618.699951,0.000861793
2618.77,0.000861772
2618.800049,0.000861763
2618.899902,0.000861732
2619.0,0.000861701
2619.099854,0.00086167
2619.199951,0.000861639
2619.300049,0.000861608
2619.399902,0.000861577
2619.5,0.000861547
2619.599854,0.000861517
2619.700195,0.000861486
2619.799805,0.000861456
2619.899902,0.000861426
2620.0,0.000861396
2620.05,0.000861381
2620.099854,0.000861366
2620.199951,0.000861337
2620.299805,0.000861307
2620.399902,0.000861278
2620.5,0.000861248
2620.600098,0.000861219
2620.700195,0.00086119
2620.799805,0.000861161
2620.899902,0.000861133
2621.0,0.000861104
2621.100098,0.000861075
2621.200195,0.000861047
2621.300049,0.000861018
2621.32,0.000861013
2621.400146,0.00086099
2621.5,0.000860962
2621.600098,0.000860933
2621.699951,0.000860905
2621.800049,0.000860877
2621.900146,0.00086085
2622.0,0.000860822
2622.100098,0.000860794
2622.199951,0.000860767
2622.300049,0.000860739
2622.399902,0.000860712
2622.5,0.000860685
2622.59,0.00086066
2622.600098,0.000860657
2622.699951,0.00086063
2622.800049,0.000860604
2622.899902,0.000860577
2623.0,0.00086055
2623.099854,0.000860523
2623.199951,0.000860497
2623.300049,0.000860471
2623.399902,0.000860444
2623.5,0.000860418
2623.599854,0.000860392
2623.700195,0.000860366
2623.799805,0.00086034
2623.86,0.000860325
2623.899902,0.000860314
2624.0,0.000860289
2624.100098,0.000860263
2624.199951,0.000860238
2624.299805,0.000860213
2624.399902,0.000860187
2624.5,0.000860162
2624.600098,0.000860137
2624.700195,0.000860112
2624.800049,0.000860088
2624.899902,0.000860063
2625.0,0.000860038
2625.100098,0.000860014
