Wavelength,Transmission
2919.800049,1.0604e-05
2919.900146,1.06018e-05
2920.0,1.05995e-05
2920.100098,1.05972e-05
2920.200195,1.0595e-05
2920.299805,1.05927e-05
2920.400146,1.05905e-05
2920.5,1.05882e-05
2920.600098,1.0586e-05
2920.699951,1.05837e-05
2920.800049,1.05814e-05
2920.900146,1.05792e-05
2921.0,1.05769e-05
2921.100098,1.05746e-05
2921.199951,1.05723e-05
2921.300049,1.05701e-05
2921.399902,1.05678e-05
2921.5,1.05655e-05
2921.600098,1.05632e-05
2921.699951,1.05609e-05
2921.800049,1.05587e-05
2921.899902,1.05564e-05
2922.0,1.05541e-05
2922.099854,1.05518e-05
2922.199951,1.05495e-05
2922.300049,1.05472e-05
2922.399902,1.05449e-05
2922.5,1.05426e-05
2922.599854,1.05403e-05
2922.699951,1.05379e-05
2922.800049,1.05356e-05
2922.900146,1.05333e-05
2923.0,1.0531e-05
2923.099854,1.05287e-05
2923.199951,1.05263e-05
2923.299805,1.0524e-05
2923.399902,1.05217e-05
2923.5,1.05193e-05
2923.600098,1.0517e-05
2923.700195,1.05147e-05
2923.800049,1.05123e-05
2923.900146,1.051e-05
2924.0,1.05077e-05
2924.100098,1.05053e-05
2924.200195,1.0503e-05
2924.299805,1.05006e-05
2924.400146,1.04983e-05
2924.5,1.04959e-05
2924.600098,1.04936e-05
2924.699951,1.04912e-05
2924.800049,1.04889e-05
2924.900146,1.04865e-05
2925.0,1.04842e-05
2925.100098,1.04818e-05
2925.199951,1.04794e-05
2925.300049,1.0477e-05
2925.399902,1.04747e-05
2925.5,1.04723e-05
2925.600098,1.04699e-05
2925.699951,1.04675e-05
2925.800049,1.04651e-05
2925.899902,1.04627e-05
2926.0,1.04603e-05
2926.099854,1.0458e-05
2926.199951,1.04556e-05
2926.300049,1.04532e-05
2926.399902,1.04508e-05
2926.5,1.04484e-05
2926.599854,1.0446e-05
2926.699951,1.04436e-05
2926.800049,1.04411e-05
2926.900146,1.04387e-05
2927.0,1.04363e-05
2927.000244,1.04363e-05
2927.100098,1.04339e-05
2927.199951,1.04315e-05
2927.299805,1.04291e-05
2927.399902,1.04267e-05
2927.5,1.04242e-05
2927.600098,1.04218e-05
2927.699951,1.04194e-05
2927.800049,1.04169e-05
2927.900146,1.04145e-05
2928.0,1.04121e-05
2928.100098,1.04096e-05
2928.200195,1.04072e-05
2928.299805,1.04048e-05
2928.399902,1.04023e-05
2928.5,1.03999e-05
2928.600098,1.03974e-05
2928.699951,1.0395e-05
2928.800049,1.03925e-05
2928.900146,1.039e-05
2929.0,1.03876e-05
2929.100098,1.03851e-05
2929.199951,1.03827e-05
2929.300049,1.03802e-05
2929.399902,1.03777e-05
2929.5,1.03752e-05
2929.599854,1.03728e-05
2929.699951,1.03703e-05
2929.800049,1.03678e-05
2929.899902,1.03653e-05
2930.0,1.03629e-05
2930.099854,1.03604e-05
2930.199951,1.03579e-05
2930.299805,1.03554e-05
2930.399902,1.03529e-05
2930.5,1.03504e-05
2930.599854,1.03479e-05
2930.699951,1.03454e-05
2930.800049,1.03429e-05
2930.900146,1.03404e-05
2931.0,1.03379e-05
2931.100098,1.03354e-05
2931.200195,1.03329e-05
2931.299805,1.03303e-05
2931.399902,1.03278e-05
2931.499756,1.03253e-05
2931.600098,1.03228e-05
2931.699951,1.03202e-05
2931.800049,1.03177e-05
2931.900146,1.03152e-05
2932.0,1.03126e-05
2932.100098,1.03101e-05
2932.199951,1.03076e-05
2932.300049,1.0305e-05
2932.399902,1.03025e-05
2932.5,1.03e-05
2932.600098,1.02974e-05
2932.699951,1.02949e-05
2932.800049,1.02923e-05
2932.899902,1.02898e-05
2933.0,1.02872e-05
2933.100098,1.02847e-05
2933.199951,1.02821e-05
2933.300049,1.02795e-05
2933.399902,1.0277e-05
2933.5,1.02744e-05
2933.599854,1.02719e-05
2933.699951,1.02693e-05
2933.800049,1.02667e-05
2933.899902,1.02642e-05
2934.0,1.02616e-05
2934.000244,1.02616e-05
2934.100098,1.0259e-05
2934.199951,1.02564e-05
2934.299805,1.02539e-05
2934.399902,1.02513e-05
2934.5,1.02487e-05
2934.599854,1.02461e-05
2934.699951,1.02435e-05
2934.800049,1.02409e-05
2934.900146,1.02383e-05
2935.0,1.02357e-05
2935.100098,1.02331e-05
2935.200195,1.02305e-05
2935.299805,1.02279e-05
2935.399902,1.02253e-05
2935.499756,1.02227e-05
2935.600098,1.02201e-05
2935.699951,1.02175e-05
2935.800049,1.02148e-05
2935.900146,1.02122e-05
2936.0,1.02096e-05
2936.100098,1.0207e-05
2936.199951,1.02044e-05
2936.300049,1.02017e-05
2936.399902,1.01991e-05
2936.5,1.01965e-05
2936.600098,1.01939e-05
2936.699951,1.01912e-05
2936.800049,1.01886e-05
2936.899902,1.0186e-05
2937.0,1.01833e-05
2937.100098,1.01807e-05
2937.199951,1.0178e-05
2937.300049,1.01754e-05
2937.399902,1.01728e-05
2937.5,1.01701e-05
2937.599854,1.01675e-05
2937.699951,1.01648e-05
2937.800049,1.01622e-05
2937.899902,1.01595e-05
2938.0,1.01569e-05
2938.100098,1.01542e-05
2938.200195,1.01515e-05
2938.299805,1.01489e-05
2938.399902,1.01462e-05
2938.5,1.01435e-05
2938.599854,1.01408e-05
2938.699951,1.01381e-05
2938.799805,1.01355e-05
2938.900146,1.01328e-05
2939.0,1.01301e-05
2939.100098,1.01274e-05
2939.200195,1.01247e-05
2939.300049,1.01221e-05
2939.399902,1.01194e-05
2939.499756,1.01167e-05
2939.599854,1.0114e-05
2939.699951,1.01113e-05
2939.800049,1.01086e-05
2939.900146,1.01059e-05
2940.0,1.01032e-05
2940.100098,1.01005e-05
2940.199951,1.00978e-05
2940.300049,1.00951e-05
2940.400146,1.00924e-05
2940.5,1.00897e-05
2940.600098,1.0087e-05
2940.699951,1.00843e-05
2940.800049,1.00815e-05
2940.899902,1.00788e-05
2941.0,1.00761e-05
2941.100098,1.00734e-05
2941.199951,1.00707e-05
2941.300049,1.00679e-05
2941.399902,1.00652e-05
2941.5,1.00625e-05
2941.599854,1.00597e-05
2941.699951,1.0057e-05
2941.800049,1.00543e-05
2941.899902,1.00515e-05
2942.0,1.00488e-05
2942.100098,1.00461e-05
2942.200195,1.00433e-05
2942.299805,1.00406e-05
2942.399902,1.00378e-05
2942.5,1.00351e-05
2942.599854,1.00324e-05
2942.699951,1.00296e-05
2942.799805,1.00269e-05
2942.900146,1.00241e-05
2943.0,1.00214e-05
2943.100098,1.00186e-05
2943.200195,1.00158e-05
2943.300049,1.00131e-05
2943.400146,1.00103e-05
2943.5,1.00075e-05
2943.599854,1.00048e-05
2943.699951,1.0002e-05
2943.800049,9.99924e-06
2943.900146,9.99646e-06
2944.0,9.99369e-06
2944.100098,9.99091e-06
2944.199951,9.98813e-06
2944.300049,9.98535e-06
2944.400146,9.98256e-06
2944.5,9.97978e-06
2944.600098,9.97699e-06
2944.699951,9.97421e-06
2944.800049,9.97142e-06
2944.899902,9.96863e-06
2945.0,9.96583e-06
2945.100098,9.96304e-06
2945.199951,9.96025e-06
2945.300049,9.95745e-06
2945.399902,9.95465e-06
2945.5,9.95185e-06
2945.599854,9.94905e-06
2945.699951,9.94625e-06
2945.800049,9.94344e-06
2945.899902,9.94064e-06
2946.0,9.93783e-06
2946.100098,9.93502e-06
2946.200195,9.9322e-06
2946.299805,9.92939e-06
2946.399902,9.92657e-06
2946.5,9.92375e-06
2946.599854,9.92094e-06
2946.699951,9.91811e-06
2946.799805,9.91529e-06
2946.900146,9.91246e-06
2947.0,9.90964e-06
2947.100098,9.90681e-06
2947.200195,9.90398e-06
2947.300049,9.90115e-06
2947.400146,9.89832e-06
2947.5,9.89549e-06
2947.600098,9.89266e-06
2947.699951,9.88983e-06
2947.800049,9.88698e-06
2947.900146,9.88415e-06
2948.0,9.88131e-06
2948.100098,9.87846e-06
2948.199951,9.87562e-06
2948.300049,9.87277e-06
2948.400146,9.86992e-06
2948.5,9.86707e-06
2948.600098,9.86422e-06
2948.699951,9.86137e-06
2948.800049,9.85851e-06
2948.899902,9.85566e-06
2949.0,9.8528e-06
2949.100098,9.84993e-06
2949.199951,9.84707e-06
2949.300049,9.8442e-06
2949.399902,9.84134e-06
2949.5,9.83847e-06
2949.599854,9.8356e-06
2949.699951,9.83273e-06
2949.800049,9.82986e-06
2949.899902,9.82698e-06
2950.0,9.82411e-06
2950.100098,9.82123e-06
2950.200195,9.81835e-06
2950.300049,9.81548e-06
2950.399902,9.8126e-06
2950.5,9.80972e-06
2950.599854,9.80684e-06
2950.699951,9.80396e-06
2950.799805,9.80107e-06
2950.900146,9.79818e-06
2951.0,9.7953e-06
2951.100098,9.7924e-06
2951.200195,9.7895e-06
2951.300049,9.78661e-06
2951.400146,9.78371e-06
2951.5,9.78082e-06
2951.600098,9.77792e-06
2951.699951,9.77502e-06
2951.800049,9.77212e-06
2951.899902,9.76922e-06
2952.0,9.76632e-06
2952.100098,9.76341e-06
2952.199951,9.76051e-06
2952.300049,9.7576e-06
2952.400146,9.75469e-06
2952.5,9.75178e-06
2952.599854,9.74888e-06
2952.699951,9.74596e-06
2952.800049,9.74305e-06
2952.899902,9.74014e-06
2953.0,9.73722e-06
2953.099854,9.73431e-06
2953.199951,9.73138e-06
2953.299805,9.72847e-06
2953.399902,9.72554e-06
2953.5,9.72261e-06
2953.599854,9.71969e-06
2953.699951,9.71676e-06
2953.799805,9.71384e-06
2953.899902,9.7109e-06
2954.0,9.70797e-06
2954.100098,9.70503e-06
2954.200195,9.70209e-06
2954.300049,9.69915e-06
2954.400146,9.69621e-06
2954.5,9.69328e-06
2954.599854,9.69034e-06
2954.699951,9.68739e-06
2954.799805,9.68445e-06
2954.900146,9.6815e-06
2955.0,9.67855e-06
2955.100098,9.67561e-06
2955.199951,9.67266e-06
2955.300049,9.66971e-06
2955.400146,9.66676e-06
2955.5,9.66381e-06
2955.600098,9.66086e-06
2955.699951,9.65791e-06
2955.800049,9.65496e-06
2955.899902,9.65201e-06
2956.0,9.64905e-06
2956.100098,9.64608e-06
2956.199951,9.64312e-06
2956.300049,9.64016e-06
2956.399902,9.6372e-06
2956.5,9.63423e-06
2956.599854,9.63127e-06
2956.699951,9.6283e-06
2956.800049,9.62533e-06
2956.899902,9.62236e-06
2957.0,9.61939e-06
2957.099854,9.61642e-06
2957.199951,9.61344e-06
2957.300049,9.61046e-06
2957.399902,9.60748e-06
2957.5,9.6045e-06
2957.599854,9.60152e-06
2957.699951,9.59854e-06
2957.799805,9.59556e-06
2957.899902,9.59257e-06
2958.0,9.58959e-06
2958.099854,9.58661e-06
2958.200195,9.58361e-06
2958.300049,9.58063e-06
2958.400146,9.57764e-06
2958.5,9.57465e-06
2958.600098,9.57166e-06
2958.699951,9.56868e-06
2958.799805,9.56569e-06
2958.899902,9.56269e-06
2959.0,9.5597e-06
2959.100098,9.5567e-06
2959.199951,9.55371e-06
2959.300049,9.5507e-06
2959.400146,9.5477e-06
2959.5,9.5447e-06
2959.600098,9.54169e-06
2959.699951,9.5387e-06
2959.800049,9.53569e-06
2959.899902,9.53269e-06
2960.0,9.52968e-06
2960.100098,9.52666e-06
2960.199951,9.52366e-06
2960.300049,9.52064e-06
2960.399902,9.51763e-06
2960.5,9.51461e-06
2960.599854,9.5116e-06
2960.699951,9.50858e-06
2960.800049,9.50556e-06
2960.899902,9.50255e-06
2961.0,9.49953e-06
2961.099854,9.49651e-06
2961.199951,9.49349e-06
2961.300049,9.49047e-06
2961.400146,9.48744e-06
2961.5,9.48442e-06
2961.599854,9.48141e-06
2961.699951,9.47838e-06
2961.799805,9.47536e-06
2961.899902,9.47233e-06
2962.0,9.4693e-06
2962.099854,9.46628e-06
2962.200195,9.46323e-06
2962.300049,9.46021e-06
2962.400146,9.45717e-06
2962.5,9.45414e-06
2962.600098,9.45111e-06
2962.700195,9.44807e-06
2962.799805,9.44504e-06
2962.899902,9.442e-06
2963.0,9.43896e-06
2963.100098,9.43592e-06
2963.199951,9.43288e-06
2963.300049,9.42983e-06
2963.400146,9.42678e-06
2963.5,9.42374e-06
2963.600098,9.42069e-06
2963.699951,9.41765e-06
2963.800049,9.4146e-06
2963.899902,9.41155e-06
2964.0,9.4085e-06
2964.100098,9.40545e-06
2964.199951,9.40241e-06
2964.300049,9.39935e-06
2964.399902,9.3963e-06
2964.5,9.39325e-06
2964.599854,9.3902e-06
2964.699951,9.38715e-06
2964.800049,9.38409e-06
2964.899902,9.38105e-06
2965.0,9.37799e-06
2965.099854,9.37493e-06
2965.199951,9.37187e-06
2965.300049,9.36881e-06
2965.400146,9.36574e-06
2965.500244,9.36268e-06
2965.600098,9.35962e-06
2965.699951,9.35656e-06
2965.799805,9.3535e-06
2965.899902,9.35043e-06
2966.0,9.34736e-06
2966.099854,9.3443e-06
2966.200195,9.34122e-06
2966.300049,9.33815e-06
2966.400146,9.33508e-06
2966.5,9.33201e-06
2966.600098,9.32893e-06
2966.700195,9.32586e-06
2966.799805,9.32279e-06
2966.899902,9.31972e-06
2967.0,9.31664e-06
2967.100098,9.31356e-06
2967.199951,9.31049e-06
2967.300049,9.30741e-06
2967.400146,9.30433e-06
2967.5,9.30126e-06
2967.600098,9.29818e-06
2967.699951,9.29511e-06
2967.800049,9.29203e-06
2967.899902,9.28895e-06
2968.0,9.28587e-06
2968.100098,9.28278e-06
2968.199951,9.2797e-06
2968.300049,9.27661e-06
2968.399902,9.27353e-06
2968.5,9.27044e-06
2968.599854,9.26736e-06
2968.699951,9.26427e-06
2968.800049,9.26118e-06
2968.899902,9.2581e-06
2969.0,9.25501e-06
2969.099854,9.25192e-06
2969.199951,9.24882e-06
2969.300049,9.24573e-06
2969.400146,9.24263e-06
2969.500244,9.23953e-06
2969.600098,9.23644e-06
2969.700195,9.23334e-06
2969.799805,9.23026e-06
2969.899902,9.22716e-06
2970.0,9.22406e-06
2970.099854,9.22096e-06
2970.200195,9.21785e-06
2970.300049,9.21475e-06
2970.400146,9.21164e-06
2970.5,9.20854e-06
2970.600098,9.20544e-06
2970.700195,9.20233e-06
2970.800049,9.19923e-06
2970.899902,9.19613e-06
2971.0,9.19302e-06
2971.100098,9.18991e-06
2971.199951,9.18682e-06
2971.300049,9.18371e-06
2971.400146,9.1806e-06
2971.5,9.1775e-06
2971.600098,9.17439e-06
2971.699951,9.17129e-06
2971.800049,9.16817e-06
2971.899902,9.16507e-06
2972.0,9.16196e-06
2972.100098,9.15885e-06
2972.199951,9.15574e-06
2972.300049,9.15263e-06
2972.399902,9.14952e-06
2972.5,9.1464e-06
2972.600098,9.14328e-06
2972.699951,9.14017e-06
2972.800049,9.13706e-06
2972.899902,9.13395e-06
2973.0,9.13083e-06
2973.099854,9.12771e-06
2973.199951,9.12459e-06
2973.300049,9.12147e-06
2973.400146,9.11835e-06
2973.5,9.11523e-06
2973.600098,9.11211e-06
2973.700195,9.10898e-06
2973.799805,9.10587e-06
2973.899902,9.10275e-06
2974.0,9.09963e-06
2974.099854,9.09651e-06
2974.199951,9.09339e-06
2974.300049,9.09026e-06
2974.400146,9.08714e-06
2974.5,9.08402e-06
2974.600098,9.0809e-06
2974.700195,9.07777e-06
2974.800049,9.07466e-06
2974.900146,9.07153e-06
2975.0,9.06841e-06
2975.100098,9.06528e-06
2975.199951,9.06215e-06
2975.300049,9.05901e-06
2975.399902,9.05589e-06
2975.5,9.05275e-06
2975.600098,9.04962e-06
2975.699951,9.04649e-06
2975.800049,9.04335e-06
2975.899902,9.04022e-06
2976.0,9.03709e-06
2976.099854,9.03396e-06
2976.199951,9.03082e-06
2976.300049,9.02768e-06
2976.399902,9.02455e-06
2976.5,9.02142e-06
2976.600098,9.01828e-06
2976.699951,9.01516e-06
2976.799805,9.01203e-06
2976.899902,9.00889e-06
2977.0,9.00576e-06
2977.099854,9.00263e-06
2977.199951,8.99949e-06
2977.299805,8.99636e-06
2977.400146,8.99322e-06
2977.5,8.99009e-06
2977.600098,8.98696e-06
2977.700195,8.98382e-06
2977.799805,8.9807e-06
2977.899902,8.97756e-06
2977.999756,8.97444e-06
2978.0,8.97443e-06
2978.099854,8.97129e-06
2978.199951,8.96815e-06
2978.300049,8.965e-06
2978.400146,8.96185e-06
2978.5,8.95871e-06
2978.600098,8.95557e-06
2978.699951,8.95243e-06
2978.800049,8.94928e-06
2978.900146,8.94614e-06
2979.0,8.943e-06
2979.100098,8.93986e-06
2979.199951,8.93672e-06
2979.300049,8.93358e-06
2979.399902,8.93044e-06
2979.5,8.9273e-06
2979.600098,8.92415e-06
2979.699951,8.92101e-06
2979.800049,8.91787e-06
2979.899902,8.91473e-06
2980.0,8.91159e-06
2980.099854,8.90845e-06
2980.199951,8.9053e-06
2980.300049,8.90215e-06
2980.399902,8.89901e-06
2980.5,8.89586e-06
2980.599854,8.89272e-06
2980.700195,8.88957e-06
2980.799805,8.88644e-06
2980.899902,8.88329e-06
2981.0,8.88014e-06
2981.099854,8.877e-06
2981.199951,8.87384e-06
2981.299805,8.8707e-06
2981.399902,8.86755e-06
2981.5,8.8644e-06
2981.600098,8.86124e-06
2981.700195,8.8581e-06
2981.800049,8.85495e-06
2981.899902,8.85181e-06
2982.0,8.84866e-06
2982.099854,8.84552e-06
2982.199951,8.84237e-06
2982.300049,8.83922e-06
2982.400146,8.83607e-06
2982.5,8.83293e-06
2982.600098,8.82978e-06
2982.699951,8.82664e-06
2982.800049,8.82349e-06
2982.900146,8.82034e-06
2983.0,8.81721e-06
2983.100098,8.81405e-06
2983.199951,8.81091e-06
2983.300049,8.80776e-06
2983.399902,8.80461e-06
2983.5,8.80146e-06
2983.600098,8.79831e-06
2983.699951,8.79517e-06
2983.800049,8.79202e-06
2983.899902,8.78888e-06
2984.0,8.78573e-06
2984.099854,8.78258e-06
2984.199951,8.77943e-06
2984.300049,8.77627e-06
2984.399902,8.77313e-06
2984.5,8.76998e-06
2984.599854,8.76683e-06
2984.700195,8.76367e-06
2984.799805,8.76054e-06
2984.899902,8.75738e-06
2985.0,8.75423e-06
2985.099854,8.75108e-06
2985.199951,8.74793e-06
2985.299805,8.74478e-06
2985.399902,8.74163e-06
2985.5,8.73847e-06
2985.600098,8.73532e-06
2985.700195,8.73217e-06
2985.800049,8.72902e-06
2985.900146,8.72587e-06
2986.0,8.72273e-06
2986.099854,8.71958e-06
2986.199951,8.71642e-06
2986.300049,8.71327e-06
2986.400146,8.71011e-06
2986.5,8.70696e-06
2986.600098,8.70381e-06
2986.699951,8.70066e-06
2986.800049,8.69751e-06
2986.900146,8.69436e-06
2987.0,8.69121e-06
2987.100098,8.68806e-06
2987.199951,8.68492e-06
2987.300049,8.68176e-06
2987.399902,8.67862e-06
2987.5,8.67547e-06
2987.600098,8.67232e-06
2987.699951,8.66918e-06
2987.800049,8.66604e-06
2987.899902,8.6629e-06
2988.0,8.65975e-06
2988.099854,8.6566e-06
2988.199951,8.65344e-06
2988.300049,8.65028e-06
2988.399902,8.64714e-06
2988.5,8.64398e-06
2988.599854,8.64084e-06
2988.700195,8.63767e-06
2988.800049,8.63453e-06
2988.899902,8.63139e-06
2989.0,8.62823e-06
2989.099854,8.62509e-06
2989.199951,8.62194e-06
2989.299805,8.61879e-06
2989.399902,8.61565e-06
2989.5,8.6125e-06
2989.600098,8.60935e-06
2989.700195,8.6062e-06
2989.800049,8.60306e-06
2989.900146,8.59991e-06
2990.0,8.59678e-06
2990.100098,8.59363e-06
2990.199951,8.59049e-06
2990.300049,8.58734e-06
2990.400146,8.58419e-06
2990.5,8.58105e-06
2990.600098,8.5779e-06
2990.699951,8.57476e-06
2990.800049,8.57162e-06
2990.900146,8.56847e-06
2991.0,8.56533e-06
2991.100098,8.56219e-06
2991.199951,8.55905e-06
2991.300049,8.55591e-06
2991.399902,8.55278e-06
2991.5,8.54964e-06
2991.600098,8.5465e-06
2991.699951,8.54336e-06
2991.800049,8.54023e-06
2991.899902,8.5371e-06
2992.0,8.53396e-06
2992.099854,8.53082e-06
2992.199951,8.52767e-06
2992.300049,8.52453e-06
2992.399902,8.52139e-06
2992.5,8.51825e-06
2992.599854,8.51511e-06
2992.700195,8.51196e-06
2992.800049,8.50883e-06
2992.900146,8.50569e-06
2993.0,8.50255e-06
2993.099854,8.49942e-06
2993.199951,8.49628e-06
2993.299805,8.49315e-06
2993.399902,8.49002e-06
2993.5,8.48688e-06
2993.600098,8.48375e-06
2993.700195,8.48061e-06
2993.800049,8.47749e-06
2993.900146,8.47435e-06
2994.0,8.47123e-06
2994.100098,8.46808e-06
2994.200195,8.46495e-06
2994.300049,8.46181e-06
2994.400146,8.45867e-06
2994.5,8.45554e-06
2994.600098,8.45241e-06
2994.699951,8.44928e-06
2994.800049,8.44614e-06
2994.900146,8.44301e-06
2995.0,8.43988e-06
2995.099854,8.43675e-06
2995.199951,8.43362e-06
2995.300049,8.43049e-06
2995.399902,8.42737e-06
2995.5,8.42424e-06
2995.600098,8.42111e-06
2995.699951,8.41799e-06
2995.800049,8.41486e-06
2995.899902,8.41175e-06
2996.0,8.40862e-06
2996.099854,8.40551e-06
2996.199951,8.40238e-06
2996.300049,8.39926e-06
2996.399902,8.39615e-06
2996.5,8.39302e-06
2996.599854,8.38991e-06
2996.700195,8.38679e-06
2996.800049,8.38368e-06
2996.900146,8.38056e-06
2997.0,8.37746e-06
2997.100098,8.37433e-06
2997.199951,8.37121e-06
2997.299805,8.3681e-06
2997.399902,8.36497e-06
2997.5,8.36185e-06
2997.600098,8.35873e-06
2997.699951,8.35562e-06
2997.800049,8.35251e-06
2997.900146,8.34939e-06
2998.0,8.34628e-06
2998.100098,8.34316e-06
2998.200195,8.34004e-06
2998.300049,8.33693e-06
2998.399902,8.33382e-06
2998.5,8.33071e-06
2998.600098,8.32759e-06
2998.699951,8.32449e-06
2998.800049,8.32137e-06
2998.899902,8.31827e-06
2999.0,8.31516e-06
2999.100098,8.31205e-06
2999.199951,8.30895e-06
2999.300049,8.30584e-06
2999.399902,8.30274e-06
2999.5,8.29964e-06
2999.599854,8.29654e-06
2999.699951,8.29344e-06
2999.800049,8.29033e-06
2999.899902,8.28724e-06
3000.0,8.28414e-06
3000.099854,8.28103e-06
3000.199951,8.27791e-06
3000.299805,8.27479e-06
3000.399902,8.27167e-06
3000.5,8.26856e-06
3000.599854,8.26544e-06
3000.699951,8.26233e-06
3000.800049,8.25921e-06
3000.900146,8.2561e-06
3001.0,8.25299e-06
3001.100098,8.24988e-06
3001.200195,8.24677e-06
3001.299805,8.24368e-06
3001.399902,8.24057e-06
3001.499756,8.23747e-06
3001.600098,8.23436e-06
3001.699951,8.23126e-06
3001.800049,8.22816e-06
3001.900146,8.22505e-06
3002.0,8.22196e-06
3002.100098,8.21886e-06
3002.199951,8.21576e-06
3002.300049,8.21266e-06
3002.399902,8.20956e-06
3002.5,8.20646e-06
3002.600098,8.20336e-06
3002.699951,8.20028e-06
3002.800049,8.19718e-06
3002.899902,8.19409e-06
3003.0,8.191e-06
3003.100098,8.1879e-06
3003.199951,8.18481e-06
3003.300049,8.18172e-06
3003.399902,8.17863e-06
3003.5,8.17554e-06
3003.599854,8.17246e-06
3003.699951,8.16937e-06
3003.800049,8.16628e-06
3003.899902,8.1632e-06
3004.0,8.16011e-06
3004.000244,8.16011e-06
3004.099854,8.15703e-06
3004.199951,8.15394e-06
3004.299805,8.15086e-06
3004.399902,8.14778e-06
3004.5,8.14469e-06
3004.599854,8.14162e-06
3004.699951,8.13854e-06
3004.800049,8.13546e-06
3004.900146,8.13238e-06
3005.0,8.12931e-06
3005.100098,8.12623e-06
3005.200195,8.12316e-06
3005.299805,8.1201e-06
3005.399902,8.11703e-06
3005.499756,8.11397e-06
3005.600098,8.11089e-06
3005.699951,8.10783e-06
3005.800049,8.10476e-06
3005.900146,8.10169e-06
3006.0,8.09864e-06
3006.100098,8.09557e-06
3006.199951,8.09251e-06
3006.300049,8.08943e-06
3006.399902,8.08638e-06
3006.5,8.08331e-06
3006.600098,8.08025e-06
3006.699951,8.07719e-06
3006.800049,8.07413e-06
3006.899902,8.07107e-06
3007.0,8.06801e-06
3007.100098,8.06495e-06
3007.199951,8.06189e-06
3007.300049,8.05884e-06
3007.399902,8.05579e-06
3007.5,8.05273e-06
3007.599854,8.04968e-06
3007.699951,8.04663e-06
3007.800049,8.04357e-06
3007.899902,8.04053e-06
3008.0,8.03748e-06
3008.000244,8.03747e-06
3008.100098,8.03443e-06
3008.199951,8.03139e-06
3008.299805,8.02836e-06
3008.399902,8.02531e-06
3008.5,8.02227e-06
3008.599854,8.01924e-06
3008.699951,8.0162e-06
3008.800049,8.01316e-06
3008.900146,8.01013e-06
3009.0,8.0071e-06
3009.100098,8.00406e-06
3009.200195,8.00102e-06
3009.300049,7.99798e-06
3009.399902,7.99495e-06
3009.499756,7.99192e-06
3009.600098,7.98888e-06
3009.699951,7.98586e-06
3009.800049,7.98283e-06
3009.900146,7.9798e-06
3010.0,7.97677e-06
3010.100098,7.97375e-06
3010.199951,7.97073e-06
3010.300049,7.96771e-06
3010.399902,7.96469e-06
3010.5,7.96167e-06
3010.600098,7.95865e-06
3010.699951,7.95564e-06
3010.800049,7.95263e-06
3010.899902,7.94962e-06
3011.0,7.94661e-06
3011.100098,7.94359e-06
3011.199951,7.94059e-06
3011.300049,7.93758e-06
3011.399902,7.93457e-06
3011.5,7.93156e-06
3011.599854,7.92856e-06
3011.699951,7.92556e-06
3011.800049,7.92255e-06
3011.899902,7.91956e-06
3012.0,7.91656e-06
3012.000244,7.91655e-06
3012.100098,7.91356e-06
3012.200195,7.91055e-06
3012.299805,7.90757e-06
3012.399902,7.90457e-06
3012.5,7.90157e-06
3012.599854,7.89859e-06
3012.699951,7.89559e-06
3012.800049,7.8926e-06
3012.900146,7.88961e-06
3013.0,7.88663e-06
3013.100098,7.88364e-06
3013.200195,7.88065e-06
3013.300049,7.87767e-06
3013.400146,7.87468e-06
3013.499756,7.87171e-06
3013.600098,7.86872e-06
3013.699951,7.86575e-06
3013.800049,7.86277e-06
3013.900146,7.85979e-06
3014.0,7.85682e-06
