Wavelength,Transmission
9672.0,0.0389907
9672.5,0.0389661
9673.0,0.0389416
9673.5,0.038917
9673.728516,0.0389057
9674.0,0.0388924
9674.5,0.0388678
9675.0,0.0388432
9675.5,0.0388185
9676.0,0.0387939
9676.5,0.0387692
9677.0,0.0387446
9677.5,0.0387199
9678.0,0.0386952
9678.5,0.0386705
9678.612305,0.0386649
9679.0,0.0386455
9679.5,0.0386203
9680.0,0.0385951
9680.000977,0.0385951
9680.5,0.03857
9681.0,0.0385448
9681.5,0.0385196
9682.0,0.0384944
9682.500977,0.0384691
9683.0,0.0384439
9683.495117,0.0384189
9683.5,0.0384187
9684.0,0.0383934
9684.5,0.0383682
9685.0,0.0383429
9685.5,0.0383176
9686.0,0.0382923
9686.5,0.038267
9687.0,0.0382417
9687.5,0.0382164
9688.0,0.038191
9688.378906,0.0381718
9688.499023,0.0381657
9689.0,0.0381403
9689.5,0.038115
9690.0,0.0380896
9690.5,0.0380642
9690.999023,0.0380389
9691.5,0.0380134
9692.0,0.037988
9692.5,0.0379625
9693.0,0.0379371
9693.261719,0.0379238
9693.5,0.0379117
9694.0,0.0378862
9694.5,0.0378607
9695.0,0.0378353
9695.5,0.0378098
9696.0,0.0377843
9696.5,0.0377588
9697.0,0.0377333
9697.5,0.0377077
9698.0,0.0376822
9698.146484,0.0376747
9698.5,0.0376567
9699.0,0.0376311
9699.5,0.0376056
9700.0,0.03758
9700.5,0.0375544
9701.0,0.0375288
9701.5,0.0375032
9702.0,0.0374776
9702.5,0.037452
9703.0,0.0374264
9703.029297,0.0374249
9703.5,0.0374007
9704.0,0.0373751
9704.5,0.0373494
9705.0,0.0373238
9705.5,0.0372981
9706.0,0.0372724
9706.5,0.0372467
9707.0,0.037221
9707.5,0.0371953
9707.912109,0.0371741
9708.0,0.0371696
9708.5,0.0371439
9709.0,0.0371182
9709.5,0.0370924
9710.0,0.0370667
9710.5,0.0370409
9711.0,0.0370151
9711.5,0.0369894
9712.0,0.0369636
9712.5,0.0369378
9712.795898,0.0369225
9713.0,0.036912
9713.5,0.0368862
9714.0,0.0368604
9714.5,0.0368345
9715.0,0.0368087
9715.5,0.0367829
9716.0,0.036757
9716.5,0.0367312
9717.0,0.0367053
9717.5,0.0366794
9717.678711,0.0366702
9718.0,0.0366538
9718.5,0.0366283
9719.0,0.0366029
9719.5,0.0365774
9720.0,0.0365519
9720.5,0.0365263
9721.0,0.0365008
9721.5,0.0364753
9722.0,0.0364498
9722.5,0.0364242
9722.561523,0.0364211
9723.0,0.0363987
9723.5,0.0363731
9724.0,0.0363475
9724.5,0.036322
9725.0,0.0362964
9725.5,0.0362708
9726.0,0.0362452
9726.5,0.0362196
9727.0,0.036194
9727.446289,0.0361711
9727.5,0.0361684
9728.0,0.0361427
9728.5,0.0361171
9729.0,0.0360914
9729.5,0.0360658
9730.0,0.0360402
9730.5,0.0360145
9731.0,0.0359888
9731.5,0.0359631
9732.0,0.0359374
9732.329102,0.0359205
9732.5,0.0359119
9733.0,0.0358866
9733.5,0.0358613
9734.0,0.035836
9734.5,0.0358106
9735.0,0.0357853
9735.500977,0.0357599
9736.0,0.0357346
9736.5,0.0357093
9737.0,0.0356839
9737.212891,0.0356731
9737.5,0.0356585
9738.000977,0.0356331
9738.5,0.0356078
9739.0,0.0355824
9739.5,0.035557
9740.0,0.0355316
9740.5,0.0355062
9741.0,0.0354808
9741.499023,0.0354554
9742.0,0.0354299
9742.095703,0.035425
9742.5,0.0354045
9743.0,0.035379
9743.5,0.0353536
9743.999023,0.0353282
9744.5,0.0353026
9745.0,0.0352772
9745.5,0.0352517
9746.0,0.0352262
9746.5,0.0352007
9746.980469,0.0351762
9747.0,0.0351752
9747.5,0.0351501
9748.0,0.035125
9748.5,0.0350999
9749.0,0.0350747
9749.5,0.0350496
9750.0,0.0350245
9750.5,0.0349993
9751.0,0.0349741
9751.5,0.034949
9751.863281,0.0349307
9752.0,0.0349238
9752.5,0.0348986
9753.0,0.0348734
9753.500977,0.0348482
9754.0,0.0348231
9754.5,0.0347978
9755.0,0.0347726
9755.5,0.0347474
9756.000977,0.0347221
9756.5,0.034697
9756.746094,0.0346845
9757.0,0.0346717
9757.5,0.0346465
9758.0,0.0346212
9758.5,0.034596
9759.0,0.0345707
9759.499023,0.0345455
9760.0,0.0345201
9760.5,0.0344949
9761.0,0.0344696
9761.5,0.0344443
9761.629883,0.0344377
9761.999023,0.034419
9762.5,0.0343937
9763.0,0.0343684
9763.5,0.034343
9764.0,0.0343177
9764.5,0.0342924
9765.0,0.034267
9765.5,0.0342417
9766.0,0.0342164
9766.5,0.034191
9766.512695,0.0341904
9767.0,0.034166
9767.5,0.0341411
9768.0,0.0341161
9768.5,0.0340911
9769.0,0.0340661
9769.5,0.0340411
9770.0,0.0340161
9770.5,0.033991
9771.0,0.033966
9771.397461,0.0339461
9771.5,0.0339409
9772.0,0.0339155
9772.5,0.0338901
9773.0,0.0338647
9773.5,0.0338392
9774.000977,0.0338137
9774.5,0.0337884
9775.0,0.0337629
9775.5,0.0337375
9776.0,0.033712
9776.280273,0.0336977
9776.5,0.0336866
9777.0,0.0336611
9777.5,0.0336356
9778.0,0.0336101
9778.5,0.0335847
9779.0,0.0335592
9779.5,0.0335337
9780.0,0.0335082
9780.5,0.0334827
9781.0,0.0334572
9781.164062,0.0334488
9781.5,0.0334317
9782.0,0.0334062
9782.5,0.0333807
9783.0,0.0333551
9783.5,0.0333296
9784.0,0.0333041
9784.5,0.0332786
9785.0,0.033253
9785.5,0.0332275
9786.0,0.0332019
9786.046875,0.0331996
9786.5,0.0331764
9787.0,0.0331508
9787.5,0.0331253
9788.0,0.0330997
9788.5,0.0330742
9789.0,0.0330486
9789.5,0.033023
9790.0,0.0329974
9790.5,0.0329719
9790.929688,0.0329499
9791.0,0.0329462
9791.5,0.0329203
9792.0,0.0328943
9792.5,0.0328683
9793.0,0.0328424
9793.5,0.0328164
9794.0,0.0327904
9794.499023,0.0327645
9795.0,0.0327385
9795.5,0.0327125
9795.814453,0.0326961
9796.0,0.0326865
9796.5,0.0326605
9797.0,0.0326345
9797.5,0.0326085
9798.0,0.0325825
9798.5,0.0325565
9799.0,0.0325305
9799.5,0.0325045
9800.0,0.0324785
9800.5,0.0324525
9800.697266,0.0324422
9801.0,0.0324263
9801.5,0.0323999
9802.0,0.0323735
9802.5,0.0323471
9803.0,0.0323207
9803.5,0.0322944
9804.000977,0.0322679
9804.5,0.0322416
9805.0,0.0322152
9805.5,0.0321888
9805.581055,0.0321845
9806.0,0.0321624
9806.500977,0.0321359
9807.0,0.0321096
9807.5,0.0320832
9808.0,0.0320568
9808.5,0.0320304
9809.000977,0.0320039
9809.5,0.0319776
9810.0,0.0319512
9810.463867,0.0319267
9810.5,0.0319248
9811.0,0.0318984
9811.5,0.0318719
9812.0,0.0318455
9812.499023,0.0318192
9813.0,0.0317927
9813.5,0.0317663
9814.0,0.0317399
9814.5,0.0317135
9814.999023,0.0316871
9815.347656,0.0316687
9815.5,0.0316604
9816.0,0.0316333
9816.5,0.0316061
9817.0,0.031579
9817.5,0.0315519
9818.0,0.0315248
9818.5,0.0314976
9819.0,0.0314705
9819.5,0.0314434
9820.0,0.0314162
9820.231445,0.0314037
9820.5,0.0313891
9821.0,0.031362
9821.5,0.0313348
9822.0,0.0313077
9822.5,0.0312806
9823.0,0.0312535
9823.5,0.0312263
9824.0,0.0311992
9824.5,0.0311721
9825.0,0.031145
9825.115234,0.0311387
9825.5,0.0311179
9826.0,0.0310907
9826.5,0.0310636
9827.000977,0.0310365
9827.5,0.0310094
9828.0,0.0309823
9828.5,0.0309552
9829.0,0.030928
9829.5,0.0309009
9829.998047,0.0308739
9830.0,0.0308738
9830.499023,0.0308464
9831.0,0.0308189
9831.5,0.0307915
9832.0,0.030764
9832.5,0.0307366
9833.0,0.0307091
9833.5,0.0306817
9834.0,0.0306542
9834.5,0.0306268
9834.881836,0.0306058
9835.0,0.0305993
9835.5,0.0305715
9836.0,0.0305437
9836.5,0.0305159
9837.0,0.0304882
9837.5,0.0304604
9838.0,0.0304326
9838.5,0.0304049
9839.0,0.0303771
9839.5,0.0303493
9839.764648,0.0303347
9840.0,0.0303216
9840.5,0.0302938
9841.0,0.0302661
9841.5,0.0302384
9842.0,0.0302106
9842.5,0.0301829
9843.0,0.0301551
9843.5,0.0301274
9844.0,0.0300997
9844.5,0.030072
9844.649414,0.0300637
9845.0,0.030044
9845.5,0.0300159
9846.0,0.0299879
9846.5,0.0299598
9847.0,0.0299318
9847.5,0.0299037
9848.0,0.0298757
9848.5,0.0298477
9849.0,0.0298197
9849.5,0.0297917
9849.532227,0.0297898
9850.0,0.0297636
9850.5,0.0297356
9851.0,0.0297076
9851.5,0.0296796
9852.0,0.0296516
9852.5,0.0296236
9853.0,0.0295956
9853.5,0.0295676
9854.0,0.0295397
9854.416016,0.0295164
9854.5,0.0295116
9855.0,0.0294833
9855.5,0.029455
9856.0,0.0294267
9856.5,0.0293985
9857.0,0.0293702
9857.5,0.0293419
9858.0,0.0293136
9858.5,0.0292853
9859.0,0.0292571
9859.298828,0.0292402
9859.5,0.0292288
9860.0,0.0292006
9860.5,0.0291723
9861.0,0.0291441
9861.5,0.0291159
9862.000977,0.0290876
9862.5,0.0290594
9863.0,0.0290312
9863.5,0.029003
9864.0,0.0289748
9864.182617,0.0289645
9864.5,0.0289466
9865.0,0.0289184
9865.499023,0.0288903
9866.0,0.0288621
9866.5,0.0288339
9867.0,0.0288057
9867.5,0.0287776
9868.0,0.0287495
9868.5,0.0287213
9869.0,0.0286932
9869.066406,0.0286894
9869.5,0.028665
9870.0,0.0286369
9870.5,0.0286088
9871.0,0.0285807
9871.5,0.0285526
9872.0,0.0285245
9872.5,0.0284964
9873.0,0.0284683
9873.5,0.0284403
9873.950195,0.028415
9874.0,0.0284122
9874.5,0.0283841
9875.0,0.0283561
9875.5,0.028328
9876.0,0.0283
9876.5,0.028272
9877.0,0.0282439
9877.500977,0.0282159
9878.0,0.0281879
9878.5,0.0281599
9878.833008,0.0281412
9879.0,0.0281318
9879.5,0.0281035
9880.0,0.0280752
9880.000977,0.0280751
9880.5,0.0280469
9881.0,0.0280186
9881.5,0.0279903
9882.0,0.027962
9882.5,0.0279338
9883.0,0.0279055
9883.499023,0.0278773
9883.716797,0.027865
9884.0,0.0278492
9884.5,0.0278213
9885.0,0.0277934
9885.5,0.0277655
9885.999023,0.0277377
9886.5,0.0277097
9887.0,0.0276819
9887.5,0.027654
9888.0,0.0276261
9888.499023,0.0275984
9888.599609,0.0275928
9889.0,0.0275705
9889.5,0.0275426
9890.0,0.0275148
9890.5,0.027487
9891.0,0.0274592
9891.5,0.0274314
9892.0,0.0274036
9892.5,0.0273758
9893.0,0.0273481
9893.484375,0.0273211
9893.5,0.0273203
9894.0,0.0272929
9894.5,0.0272654
9895.0,0.027238
9895.5,0.0272106
9896.0,0.0271832
9896.5,0.0271558
9897.0,0.0271284
9897.5,0.027101
9898.000977,0.0270735
9898.367188,0.0270535
9898.5,0.0270461
9899.0,0.0270185
9899.5,0.0269908
9900.0,0.0269632
9900.5,0.0269355
9901.0,0.0269079
9901.5,0.0268802
9902.0,0.0268526
9902.5,0.026825
9903.0,0.0267974
9903.250977,0.0267836
9903.5,0.02677
9904.0,0.0267427
9904.5,0.0267154
9905.0,0.0266882
9905.5,0.0266609
9906.0,0.0266337
9906.5,0.0266064
9907.0,0.0265792
9907.5,0.026552
9908.0,0.0265248
9908.133789,0.0265175
9908.5,0.0264978
9909.0,0.0264709
9909.5,0.0264441
9910.0,0.0264172
9910.5,0.0263904
9911.0,0.0263635
9911.5,0.0263367
9912.0,0.0263098
9912.5,0.026283
9913.0,0.0262562
9913.017578,0.0262553
9913.5,0.0262291
9914.0,0.026202
9914.5,0.0261749
9915.0,0.0261478
9915.5,0.0261208
9916.0,0.0260937
9916.5,0.0260666
9917.0,0.0260396
9917.5,0.0260126
9917.901367,0.0259909
9918.0,0.0259856
9918.499023,0.025959
9919.0,0.0259322
9919.5,0.0259055
9920.0,0.0258788
9920.5,0.0258521
9921.0,0.0258255
9921.5,0.0257988
9922.0,0.0257722
9922.5,0.0257455
9922.785156,0.0257303
9923.0,0.025719
9923.5,0.0256927
9924.0,0.0256664
9924.5,0.0256401
9925.0,0.0256138
9925.5,0.0255875
9926.0,0.0255612
9926.5,0.025535
9927.0,0.0255087
9927.5,0.0254825
9927.667969,0.0254736
9928.0,0.0254562
9928.5,0.02543
9929.0,0.0254038
9929.5,0.0253776
9930.0,0.0253514
9930.500977,0.0253251
9931.0,0.025299
9931.5,0.0252728
9932.0,0.0252466
9932.5,0.0252205
9932.551758,0.0252178
9933.000977,0.0251943
9933.5,0.0251682
9934.0,0.0251421
9934.5,0.0251159
9935.0,0.0250898
9935.5,0.0250637
9936.0,0.0250376
9936.499023,0.0250116
9937.0,0.0249855
9937.43457,0.0249628
9937.5,0.0249595
9938.0,0.0249337
9938.5,0.024908
9938.999023,0.0248823
9939.5,0.0248565
9940.0,0.0248308
9940.5,0.0248051
9941.0,0.0247794
9941.5,0.0247537
9942.0,0.024728
9942.319336,0.0247116
9942.5,0.0247022
9943.0,0.0246762
9943.5,0.0246503
9944.0,0.0246244
9944.5,0.0245985
9945.0,0.0245726
9945.5,0.0245466
9946.0,0.0245208
9946.5,0.0244949
9947.0,0.024469
9947.203125,0.0244585
9947.5,0.0244433
9948.0,0.0244178
9948.500977,0.0243921
9949.0,0.0243667
9949.5,0.0243411
9950.0,0.0243156
9950.5,0.0242901
9951.000977,0.0242645
9951.5,0.0242391
9952.0,0.0242136
9952.085938,0.0242092
9952.5,0.0241884
9953.0,0.0241632
9953.5,0.024138
9954.0,0.0241129
9954.499023,0.0240878
9955.0,0.0240626
9955.5,0.0240374
9956.0,0.0240123
9956.5,0.0239872
9956.969727,0.0239636
9956.999023,0.0239622
9957.5,0.0239367
9958.0,0.0239114
9958.5,0.023886
9959.0,0.0238607
9959.5,0.0238354
9960.0,0.0238101
9960.5,0.0237847
9961.0,0.0237595
9961.5,0.0237342
9961.852539,0.0237164
9962.0,0.0237089
9962.5,0.0236836
9963.0,0.0236584
9963.5,0.0236331
9964.0,0.0236079
9964.5,0.0235827
9965.0,0.0235575
9965.5,0.0235323
9966.0,0.0235071
9966.5,0.023482
9966.737305,0.02347
9967.0,0.0234568
9967.5,0.0234316
9968.0,0.0234065
9968.5,0.0233814
9969.0,0.0233563
9969.5,0.0233312
9970.0,0.0233061
9970.5,0.023281
9971.0,0.0232559
9971.5,0.0232309
9971.620117,0.0232249
9972.0,0.0232058
9972.5,0.0231808
9973.0,0.0231558
9973.5,0.0231308
9974.0,0.0231058
9974.5,0.0230808
9975.0,0.0230558
9975.5,0.0230308
9976.0,0.0230059
9976.5,0.0229809
9976.503906,0.0229808
9977.0,0.022956
9977.5,0.0229311
9978.0,0.0229062
9978.5,0.0228813
9979.0,0.0228564
9979.5,0.0228316
9980.0,0.0228067
9980.5,0.0227819
9981.0,0.022757
9981.387695,0.0227378
9981.5,0.0227322
9982.0,0.0227074
9982.5,0.0226826
9983.0,0.0226579
9983.5,0.0226331
9984.0,0.0226083
9984.5,0.0225836
9985.0,0.0225589
9985.5,0.0225341
9986.0,0.0225094
9986.271484,0.022496
9986.5,0.0224847
9987.0,0.02246
9987.5,0.0224354
9988.0,0.0224107
9988.5,0.0223861
9989.0,0.0223615
9989.499023,0.0223369
9990.0,0.0223122
9990.5,0.0222876
9991.0,0.0222631
9991.155273,0.0222555
9991.5,0.0222383
9992.0,0.0222135
9992.5,0.0221887
9993.0,0.0221639
9993.5,0.0221391
9994.0,0.0221144
9994.5,0.0220897
9995.0,0.0220649
9995.5,0.0220402
9996.0,0.0220155
9996.038086,0.0220136
9996.5,0.0219911
9997.0,0.0219666
9997.5,0.0219422
9998.0,0.0219178
9998.5,0.0218935
9999.0,0.0218691
9999.5,0.0218447
10000.0,0.0218204
10000.5,0.0217961
10000.921875,0.0217756
10001.0,0.0217717
10001.500977,0.0217471
10002.0,0.0217226
10002.5,0.0216981
10003.0,0.0216736
10003.5,0.0216491
10004.000977,0.0216246
10004.5,0.0216002
10005.0,0.0215757
10005.5,0.0215513
10005.804688,0.0215364
10006.0,0.0215269
10006.5,0.0215024
10007.0,0.0214781
10007.499023,0.0214537
10008.0,0.0214293
10008.5,0.0214049
10009.0,0.0213806
10009.5,0.0213563
10009.999023,0.021332
10010.0,0.021332
10010.5,0.0213077
10010.689453,0.0212985
10011.0,0.0212836
10011.5,0.0212596
10012.0,0.0212356
10012.499023,0.0212116
10013.0,0.0211876
10013.5,0.0211637
10014.0,0.0211397
10014.5,0.0211158
10015.0,0.0210919
10015.5,0.021068
10015.573242,0.0210645
10016.0,0.0210439
10016.5,0.0210198
10017.0,0.0209957
10017.5,0.0209716
10018.0,0.0209475
10018.5,0.0209235
10019.0,0.0208994
10019.5,0.0208754
10020.0,0.0208514
10020.456055,0.0208295
10020.5,0.0208274
10021.0,0.0208037
10021.5,0.02078
10022.000977,0.0207562
10022.5,0.0207326
10023.0,0.0207089
10023.5,0.0206853
10024.0,0.0206616
10024.5,0.020638
10025.0,0.0206144
10025.339844,0.0205984
10025.499023,0.0205908
10026.0,0.0205672
10026.5,0.0205436
10027.0,0.0205201
10027.5,0.0204966
10028.0,0.020473
10028.5,0.0204495
10029.0,0.020426
10029.5,0.0204026
10030.0,0.0203791
10030.222656,0.0203687
10030.5,0.0203557
10031.0,0.0203323
10031.5,0.0203088
10032.0,0.0202854
10032.5,0.0202621
10033.0,0.0202387
10033.5,0.0202154
10034.0,0.020192
10034.5,0.0201687
10035.0,0.0201454
10035.107422,0.0201404
10035.5,0.0201223
10036.0,0.0200993
10036.5,0.0200763
10037.0,0.0200533
10037.5,0.0200303
10038.0,0.0200073
10038.5,0.0199844
10039.0,0.0199614
10039.5,0.0199385
10039.991211,0.019916
10040.0,0.0199156
10040.5,0.0198929
10041.0,0.0198703
10041.5,0.0198477
10042.0,0.0198251
10042.5,0.0198025
10043.0,0.0197799
10043.5,0.0197573
10044.0,0.0197348
10044.5,0.0197123
10044.874023,0.0196954
10045.0,0.0196898
10045.5,0.0196672
10046.0,0.0196448
10046.5,0.0196223
10047.0,0.0195998
10047.5,0.0195774
10048.0,0.019555
10048.5,0.0195326
10049.0,0.0195102
10049.5,0.0194878
10049.757812,0.0194763
10050.0,0.0194657
10050.5,0.0194438
10051.0,0.0194219
10051.5,0.0194001
10052.0,0.0193782
10052.5,0.0193564
10053.0,0.0193346
10053.5,0.0193128
10054.0,0.0192911
10054.5,0.0192693
10054.641602,0.0192631
10055.0,0.0192475
10055.5,0.0192258
10056.0,0.0192041
10056.5,0.0191824
10057.000977,0.0191607
10057.5,0.019139
10058.0,0.0191174
10058.5,0.0190958
10059.0,0.0190741
10059.500977,0.0190525
10059.525391,0.0190514
10060.0,0.0190314
10060.499023,0.0190103
10061.0,0.0189891
10061.5,0.018968
10062.0,0.018947
10062.5,0.0189259
10062.999023,0.0189049
10063.5,0.0188838
10064.0,0.0188628
10064.40918,0.0188456
10064.5,0.0188419
10065.0,0.0188213
10065.5,0.0188008
10066.0,0.0187803
10066.5,0.0187598
10067.0,0.0187393
10067.5,0.0187188
10068.0,0.0186983
10068.5,0.0186779
10069.0,0.0186575
10069.291992,0.0186455
10069.5,0.0186371
10070.0,0.018617
10070.5,0.0185968
10071.0,0.0185766
10071.5,0.0185565
10072.0,0.0185364
10072.500977,0.0185162
10073.0,0.0184962
10073.5,0.0184761
10074.0,0.018456
10074.175781,0.018449
10074.5,0.0184361
10075.000977,0.0184162
10075.5,0.0183965
10076.0,0.0183767
10076.5,0.0183569
10077.0,0.0183371
10077.5,0.0183174
10078.0,0.0182976
10078.499023,0.0182779
10079.0,0.0182582
10079.05957,0.0182558
10079.5,0.0182389
10080.0,0.0182196
10080.5,0.0182004
10080.999023,0.0181812
10081.5,0.0181619
10082.0,0.0181427
10082.5,0.0181236
10083.0,0.0181044
10083.499023,0.0180853
10083.943359,0.0180683
10084.0,0.0180661
10084.5,0.0180474
10085.0,0.0180287
10085.5,0.0180101
10086.0,0.0179914
10086.5,0.0179727
10087.0,0.0179541
10087.5,0.0179355
10088.0,0.0179169
10088.5,0.0178983
10088.827148,0.0178861
10089.0,0.0178796
10089.5,0.0178609
10090.0,0.0178423
10090.5,0.0178236
10091.0,0.017805
10091.5,0.0177863
10092.0,0.0177677
10092.5,0.0177491
10093.0,0.0177305
10093.5,0.0177119
10094.0,0.0176934
10094.5,0.0176748
10095.0,0.0176563
10095.5,0.0176378
10095.935547,0.0176216
10096.0,0.0176194
10096.5,0.0176016
10097.0,0.0175838
10097.5,0.0175661
10098.0,0.0175484
10098.5,0.0175307
10099.0,0.017513
10099.5,0.0174953
10100.0,0.0174776
10100.5,0.0174599
10100.820312,0.0174486
10101.0,0.0174424
10101.5,0.0174252
10102.0,0.017408
10102.5,0.0173908
10103.0,0.0173736
10103.5,0.0173564
10104.0,0.0173392
10104.5,0.017322
10105.0,0.0173049
10105.5,0.0172878
10105.704102,0.0172808
10106.0,0.0172709
10106.5,0.0172542
10107.0,0.0172375
10107.5,0.0172208
10108.0,0.0172041
10108.5,0.0171875
10109.0,0.0171708
10109.5,0.0171542
10110.0,0.0171376
10110.5,0.017121
10110.586914,0.0171181
10111.0,0.0171045
10111.5,0.0170881
10112.0,0.0170717
10112.5,0.0170554
10113.0,0.017039
10113.499023,0.0170227
10114.0,0.0170063
10114.5,0.01699
10115.0,0.0169737
10115.470703,0.0169584
10115.5,0.0169574
10116.0,0.0169413
10116.5,0.0169252
10117.0,0.0169092
10117.5,0.0168931
10118.0,0.0168771
10118.5,0.016861
10119.0,0.016845
10119.5,0.016829
10120.0,0.016813
10120.355469,0.0168016
10120.5,0.0167971
10121.0,0.0167815
10121.5,0.016766
10122.0,0.0167504
10122.5,0.0167348
10123.0,0.0167193
10123.5,0.0167038
10124.0,0.0166883
10124.5,0.0166727
10125.0,0.0166573
10125.238281,0.0166499
10125.500977,0.0166418
10126.0,0.0166266
10126.5,0.0166113
10127.0,0.0165961
10127.5,0.0165808
10128.000977,0.0165655
10128.5,0.0165503
10129.0,0.0165351
10129.5,0.0165199
10130.0,0.0165047
10130.12207,0.016501
10130.500977,0.0164896
10131.0,0.0164747
10131.499023,0.0164598
10132.0,0.0164448
10132.5,0.0164298
10133.0,0.0164149
10133.5,0.0164
10133.999023,0.0163851
10134.5,0.0163701
10135.0,0.0163552
10135.005859,0.0163551
10135.5,0.0163405
10136.0,0.0163259
10136.5,0.0163112
10137.0,0.0162965
10137.5,0.0162819
10138.0,0.0162672
10138.5,0.0162526
10139.0,0.0162379
10139.888672,0.0162453
10140.0,0.0162463
10144.773438,0.0160817
10149.65625,0.0159142
10150.0,0.0159024
10154.540039,0.0157508
10159.423828,0.0155867
10160.0,0.0155671
10164.306641,0.0154223
10169.191406,0.0152589
10170.0,0.0152312
10174.075195,0.0150982
10178.958008,0.014938
10180.0,0.0149034
10183.841797,0.0147797
10188.725586,0.0146186
10190.0,0.0145764
10193.609375,0.0144587
10198.493164,0.0142957
10200.0,0.0142448
10203.376953,0.0141344
10208.259766,0.0139712
10210.0,0.0139124
10213.143555,0.0138097
10218.027344,0.0136467
10220.0,0.0135802
10222.911133,0.0134835
10227.794922,0.0133182
10230.0,0.0132422
10232.677734,0.013153
10237.561523,0.0129887
10240.0,0.0129052
10242.446289,0.0128243
10247.329102,0.0126613
10250.0,0.0125699
10252.212891,0.0124955
10257.09668,0.01233
10260.0,0.0122292
10261.980469,0.0121629
10266.864258,0.0119968
10270.0,0.0118886
10271.748047,0.0118293
10276.630859,0.0116602
10280.0,0.0115403
10281.514648,0.0114873
10286.398438,0.0113131
10290.0,0.0111814
10291.282227,0.0111361
10300.0,0.0108864
10310.0,0.0105643
10320.0,0.0102478
10330.0,0.00994295
10340.0,0.00964377
10350.0,0.00935621
10360.0,0.00908028
10370.0,0.00881008
10380.0,0.00855153
10390.0,0.00829876
10400.0,0.00805175
10410.0,0.00781643
10420.0,0.00758691
10430.0,0.00736319
10440.0,0.0071512
10450.0,0.00694503
10460.0,0.00673876
10470.0,0.00654424
10480.0,0.00635676
10490.0,0.00617393
10500.0,0.00599637
10510.0,0.00583701
10520.0,0.00568231
10530.0,0.00553214
10540.0,0.00538637
10550.0,0.00524486
10560.0,0.00510751
10570.0,0.00497418
10580.0,0.00484476
10590.0,0.00471914
10600.0,0.00459722
10610.0,0.00447886
10620.0,0.00436399
10630.0,0.00425249
10640.0,0.00414427
10650.0,0.00403923
10660.0,0.00393728
10670.0,0.00383833
10680.0,0.0037423
10690.0,0.00364909
10700.0,0.00355863
10710.0,0.00347083
10720.0,0.00338562
10730.0,0.00330292
10740.0,0.00322267
10750.0,0.00314477
10760.0,0.00306918
10770.0,0.00299583
10780.0,0.00292463
10790.0,0.00285554
10800.0,0.0027885
10810.0,0.00272343
10820.0,0.00266029
10830.0,0.00259902
10840.0,0.00253955
10850.0,0.00248185
10860.0,0.00242586
10870.0,0.00237153
10880.0,0.0023188
10890.0,0.00226764
10900.0,0.002218
10910.0,0.00216982
10920.0,0.00212308
10930.0,0.00207773
10940.0,0.00203372
10950.0,0.00199102
10960.0,0.00194958
10970.0,0.00190938
10980.0,0.00187038
10990.0,0.00183253
11000.0,0.00179545
11010.0,0.00175946
11020.0,0.00172453
11030.0,0.00169063
11040.0,0.00165773
11050.0,0.0016258
11060.0,0.00159481
11070.0,0.00156474
11080.0,0.00153555
11090.0,0.00150722
11100.0,0.00147973
11110.0,0.00145305
11120.0,0.00142716
11130.0,0.00140203
11140.0,0.00137764
11150.0,0.00135397
11160.0,0.001331
11170.0,0.0013087
11180.0,0.00128707
11190.0,0.00126607
11200.0,0.00124569
11210.0,0.00122591
11220.0,0.00120671
11230.0,0.00118808
11240.0,0.00117001
11250.0,0.00115246
11260.0,0.00113543
11270.0,0.0011189
11280.0,0.00110286
11290.0,0.0010873
11300.0,0.00107219
11310.0,0.00105753
11320.0,0.0010433
11330.0,0.00102949
11340.0,0.00101608
11350.0,0.00100308
11360.0,0.000990453
11370.0,0.000978201
11380.0,0.000966311
11390.0,0.000954771
11400.0,0.000943572
11410.0,0.000932703
11420.0,0.000922154
11430.0,0.000911916
11440.0,0.000901981
11450.0,0.000892338
11460.0,0.00088298
11470.0,0.000873898
11480.0,0.000865083
11490.0,0.000856529
11500.0,0.000848227
11510.0,0.000840169
11520.0,0.000832349
11530.0,0.00082476
11540.0,0.000817395
11550.0,0.000810247
11560.0,0.000803309
11570.0,0.000796577
11580.0,0.000790042
11590.0,0.000783701
11600.0,0.000777546
11610.0,0.000771573
11620.0,0.000765776
11630.0,0.000760151
11640.0,0.000754691
11650.0,0.000749391
11660.0,0.000744249
11670.0,0.000739258
11680.0,0.000734414
11690.0,0.000729713
11700.0,0.00072515
11710.0,0.000720723
11720.0,0.000716425
11730.0,0.000712255
11740.0,0.000708207
11750.0,0.000704279
11760.0,0.000700467
11770.0,0.000696767
11780.0,0.000693176
11790.0,0.000689691
11800.0,0.000686309
11810.0,0.000683026
11820.0,0.000679841
11830.0,0.000676749
11840.0,0.000673748
11850.0,0.000670836
11860.0,0.00066801
11870.0,0.000665268
11880.0,0.000662606
11890.0,0.000660022
11900.0,0.000657515
11910.0,0.000655082
11920.0,0.00065272
11930.0,0.000650428
11940.0,0.000648204
11950.0,0.000646045
11960.0,0.00064395
11970.0,0.000641917
11980.0,0.000639944
11990.0,0.000638029
11993.0,0.000637471
