Wavelength,Transmission
4839.323242,5.47668e-06
4840.0,5.47137e-06
4840.484375,5.46756e-06
4841.643066,5.45854e-06
4842.802246,5.44951e-06
4843.964355,5.44046e-06
4845.126465,5.4314e-06
4846.286133,5.42237e-06
4847.449219,5.41331e-06
4848.612305,5.40425e-06
4849.772949,5.39521e-06
4850.0,5.39346e-06
4850.936523,5.38625e-06
4852.097656,5.37733e-06
4853.261719,5.36839e-06
4854.423828,5.35947e-06
4855.588379,5.35052e-06
4856.750977,5.34159e-06
4857.916016,5.33265e-06
4859.079102,5.32371e-06
4860.0,5.31666e-06
4860.242188,5.31481e-06
4861.408203,5.30598e-06
4862.574707,5.29714e-06
4863.73877,5.28833e-06
4864.902832,5.27952e-06
4866.070312,5.27068e-06
4867.237793,5.26184e-06
4868.402832,5.25301e-06
4869.568359,5.24419e-06
4870.0,5.24095e-06
4870.736816,5.23542e-06
4871.902832,5.22672e-06
4873.071777,5.218e-06
4874.238281,5.20929e-06
4875.407715,5.20056e-06
4876.574707,5.19185e-06
4877.744629,5.18312e-06
4878.912598,5.17441e-06
4880.0,5.1663e-06
4880.080566,5.1657e-06
4881.251465,5.15709e-06
4882.422363,5.14848e-06
4883.591309,5.13988e-06
4884.765625,5.13124e-06
4885.935059,5.12264e-06
4887.104492,5.11404e-06
4888.277344,5.10541e-06
4889.447266,5.09681e-06
4890.0,5.09278e-06
4890.620605,5.08825e-06
4891.791016,5.07976e-06
4892.964844,5.07125e-06
4894.13623,5.06276e-06
4895.310547,5.05425e-06
4896.482422,5.04576e-06
4897.657227,5.03724e-06
4898.82959,5.02875e-06
4900.0,5.02026e-06
4900.004883,5.02023e-06
4901.177734,5.01191e-06
4902.351074,5.00359e-06
4903.527344,4.99525e-06
4904.704102,4.98691e-06
4905.87793,4.97859e-06
4907.052246,4.97026e-06
4908.22998,4.96191e-06
4909.407227,4.95357e-06
4910.0,4.94939e-06
4910.58252,4.94529e-06
4911.758301,4.93707e-06
4912.936523,4.92883e-06
4914.112793,4.92061e-06
4915.291992,4.91237e-06
4916.468262,4.90414e-06
4917.647949,4.8959e-06
4918.825195,4.88767e-06
4920.0,4.87945e-06
4920.005371,4.87942e-06
4921.183105,4.8713e-06
4922.366699,4.86314e-06
4923.544922,4.85502e-06
4924.723633,4.8469e-06
4925.905273,4.83876e-06
4927.086914,4.83062e-06
4928.266602,4.82249e-06
4929.446289,4.81436e-06
4930.0,4.81057e-06
4930.628906,4.80627e-06
4931.809082,4.79826e-06
4932.992676,4.79022e-06
4934.17334,4.7822e-06
4935.357422,4.77416e-06
4936.538574,4.76614e-06
4937.723145,4.75809e-06
4938.905273,4.75006e-06
4940.0,4.74264e-06
4940.090332,4.74202e-06
4941.272949,4.73411e-06
4942.458496,4.72617e-06
4943.641602,4.71825e-06
4944.825195,4.71032e-06
4946.01123,4.70238e-06
4947.198242,4.69444e-06
4948.382324,4.68651e-06
4949.566895,4.67858e-06
4950.0,4.67571e-06
4950.754395,4.6707e-06
4951.942383,4.66286e-06
4953.12793,4.65504e-06
4954.313477,4.64721e-06
4955.501953,4.63937e-06
4956.688477,4.63153e-06
4957.87793,4.62368e-06
4959.067383,4.61583e-06
4960.0,4.6097e-06
4960.257324,4.608e-06
4961.444336,4.60028e-06
4962.634766,4.59253e-06
4963.822754,4.5848e-06
4965.013672,4.57705e-06
4966.202637,4.56931e-06
4967.391113,4.56158e-06
4968.583008,4.55382e-06
4969.775391,4.54606e-06
4970.0,4.54461e-06
4970.964844,4.53841e-06
4972.154785,4.53077e-06
4973.347656,4.52312e-06
4974.538574,4.51547e-06
4975.731934,4.50782e-06
4976.922852,4.50018e-06
4978.117188,4.49251e-06
4979.309082,4.48487e-06
4980.0,4.48046e-06
4980.503418,4.47725e-06
4981.695801,4.46971e-06
4982.891113,4.46215e-06
4984.083984,4.4546e-06
4985.279785,4.44704e-06
4986.473145,4.43949e-06
4987.666992,4.43194e-06
4988.863281,4.42437e-06
4990.0,4.41719e-06
4990.060547,4.41681e-06
4991.254883,4.40936e-06
4992.449707,4.40191e-06
4993.647949,4.39444e-06
4994.845703,4.38698e-06
4996.041504,4.37952e-06
4997.240234,4.37205e-06
4998.439453,4.36457e-06
4999.635742,4.35712e-06
5000.0,4.35454e-06
5000.835449,4.34862e-06
5002.032715,4.3397e-06
5003.232422,4.33076e-06
5004.430176,4.32184e-06
5005.630859,4.31289e-06
5006.829102,4.30396e-06
5008.030762,4.29501e-06
5009.229492,4.28608e-06
5010.0,4.28037e-06
5010.428711,4.2772e-06
5011.630859,4.2684e-06
5012.833008,4.25959e-06
5014.033203,4.25081e-06
5015.233398,4.24202e-06
5016.437012,4.2332e-06
5017.637695,4.22441e-06
5018.841797,4.2156e-06
5020.0,4.20712e-06
5020.042969,4.20681e-06
5021.247559,4.19814e-06
5022.449219,4.18949e-06
5023.654297,4.18082e-06
5024.856934,4.17217e-06
5026.0625,4.16349e-06
5027.266113,4.15483e-06
5028.472168,4.14615e-06
5029.675781,4.13749e-06
5030.0,4.13519e-06
5030.879883,4.12893e-06
5032.086914,4.1204e-06
5033.294434,4.11185e-06
5034.499023,4.10333e-06
5035.709961,4.09477e-06
5036.915527,4.08624e-06
5038.121094,4.07771e-06
5039.330078,4.06916e-06
5040.0,4.06446e-06
5040.536133,4.0607e-06
5041.745605,4.05229e-06
5042.952637,4.0439e-06
5044.162598,4.03549e-06
5045.370117,4.0271e-06
5046.580566,4.01868e-06
5047.788574,4.01028e-06
5048.999512,4.00187e-06
5050.0,3.99493e-06
5050.208496,3.99349e-06
5051.419922,3.98521e-06
5052.629395,3.97694e-06
5053.838867,3.96868e-06
5055.05127,3.9604e-06
5056.26416,3.95211e-06
5057.474609,3.94384e-06
5058.685547,3.93556e-06
5059.898926,3.92727e-06
5060.0,3.92659e-06
5061.110352,3.91912e-06
5062.324707,3.91097e-06
5063.536621,3.90283e-06
5064.751465,3.89467e-06
5065.963867,3.88653e-06
5067.179199,3.87837e-06
5068.39209,3.87022e-06
5069.608398,3.86205e-06
5070.0,3.85945e-06
5070.821777,3.854e-06
5072.038574,3.84597e-06
5073.25293,3.83795e-06
5074.472656,3.8299e-06
5075.6875,3.82188e-06
5076.902832,3.81386e-06
5078.120605,3.80582e-06
5079.339355,3.79778e-06
5080.0,3.79345e-06
5080.555176,3.78982e-06
5081.770996,3.78193e-06
5082.990723,3.77402e-06
5084.20752,3.76612e-06
5085.427246,3.75821e-06
5086.644531,3.75032e-06
5087.864746,3.7424e-06
5089.083008,3.7345e-06
5090.0,3.72857e-06
5090.304199,3.72661e-06
5091.522461,3.71884e-06
5092.744141,3.71105e-06
5093.963379,3.70328e-06
5095.185547,3.69549e-06
5096.405273,3.68771e-06
5097.625,3.67994e-06
5098.848145,3.67214e-06
5100.0,3.66481e-06
5100.071777,3.66435e-06
5101.29248,3.65675e-06
5102.513672,3.64915e-06
5103.737793,3.64153e-06
5104.962402,3.63391e-06
5106.18457,3.6263e-06
5107.406738,3.61869e-06
5108.632324,3.61106e-06
5109.85498,3.60345e-06
5110.0,3.60256e-06
5111.081055,3.59593e-06
5112.307617,3.58842e-06
5113.53418,3.58092e-06
5114.758301,3.57342e-06
5115.985352,3.56591e-06
5117.209961,3.55842e-06
5118.437988,3.5509e-06
5119.663086,3.54341e-06
5120.0,3.54137e-06
5120.888672,3.536e-06
5122.117188,3.5286e-06
5123.346191,3.52121e-06
5124.572754,3.51383e-06
5125.799805,3.50644e-06
5127.029297,3.49905e-06
5128.256836,3.49166e-06
5129.487305,3.48425e-06
5130.0,3.4812e-06
5130.714844,3.47694e-06
5131.946289,3.46966e-06
5133.174805,3.46239e-06
5134.40625,3.45511e-06
5135.635254,3.44784e-06
5136.867676,3.44055e-06
5138.097168,3.43327e-06
5139.330078,3.42598e-06
5140.0,3.42205e-06
5140.560059,3.41876e-06
5141.791016,3.41161e-06
5143.024414,3.40444e-06
5144.258301,3.39726e-06
5145.489746,3.3901e-06
5146.72168,3.38294e-06
5147.956543,3.37577e-06
5149.191895,3.36858e-06
5150.0,3.36391e-06
5150.424316,3.36146e-06
5151.660156,3.3544e-06
5152.895996,3.34734e-06
5154.129883,3.34029e-06
5155.366211,3.33322e-06
5156.600586,3.32617e-06
5157.837891,3.3191e-06
5159.072266,3.31205e-06
5160.0,3.30677e-06
5160.310059,3.30501e-06
5161.54541,3.29807e-06
5162.783691,3.29111e-06
5164.02002,3.28417e-06
5165.255859,3.27723e-06
5166.495117,3.27027e-06
5167.734863,3.2633e-06
5168.972168,3.25635e-06
5170.0,3.2506e-06
5170.209473,3.24942e-06
5171.449707,3.24257e-06
5172.687988,3.23573e-06
5173.928711,3.22888e-06
5175.16748,3.22204e-06
5176.40918,3.21518e-06
5177.648438,3.20834e-06
5178.890625,3.20148e-06
5180.0,3.19536e-06
5180.130371,3.19464e-06
5181.373047,3.1879e-06
5182.61377,3.18116e-06
5183.856934,3.17441e-06
5185.098145,3.16767e-06
5186.339355,3.16093e-06
5187.583496,3.15418e-06
5188.828125,3.14742e-06
5190.0,3.14106e-06
5190.070312,3.14068e-06
5191.318359,3.13402e-06
5192.561035,3.12739e-06
5193.804199,3.12075e-06
5195.050293,3.1141e-06
5196.293945,3.10747e-06
5197.540527,3.10081e-06
5198.785156,3.09417e-06
5200.0,3.08769e-06
5200.032227,3.08752e-06
5201.276855,3.08095e-06
5202.524902,3.07436e-06
5203.770508,3.06778e-06
5205.019043,3.06119e-06
5206.265137,3.05461e-06
5207.51416,3.04801e-06
5208.760742,3.04143e-06
5210.0,3.03489e-06
5210.007812,3.03484e-06
5211.257812,3.02835e-06
5212.507812,3.02187e-06
5213.755859,3.01539e-06
5215.003906,3.00891e-06
5216.255371,3.00241e-06
5217.503906,2.99593e-06
5218.755859,2.98943e-06
5220.0,2.98297e-06
5220.004883,2.98295e-06
5221.257324,2.97656e-06
5222.507324,2.97018e-06
5223.760254,2.96378e-06
5225.010742,2.9574e-06
5226.264648,2.951e-06
5227.515625,2.94462e-06
5228.77002,2.93822e-06
5230.0,2.93194e-06
5230.021484,2.93183e-06
5231.279297,2.92552e-06
5232.531738,2.91924e-06
5233.78418,2.91296e-06
5235.040039,2.90666e-06
5236.295898,2.90036e-06
5237.549316,2.89407e-06
5238.803223,2.88778e-06
5240.0,2.88178e-06
5240.060059,2.88148e-06
5241.314453,2.87529e-06
5242.572266,2.86909e-06
5243.827148,2.8629e-06
5245.085449,2.8567e-06
5246.34082,2.85051e-06
5247.599609,2.8443e-06
5248.855957,2.8381e-06
5250.0,2.83247e-06
5250.115234,2.83191e-06
5251.37207,2.82581e-06
5252.631836,2.81971e-06
5253.88916,2.81361e-06
5255.146973,2.80752e-06
5256.407715,2.80141e-06
5257.668945,2.79529e-06
5258.927734,2.78919e-06
5260.0,2.78401e-06
5260.186523,2.78311e-06
5261.44873,2.77709e-06
5262.708008,2.7711e-06
5263.970703,2.76508e-06
5265.230957,2.75908e-06
5266.494141,2.75306e-06
5267.754883,2.74706e-06
5269.019043,2.74104e-06
5270.0,2.73638e-06
5270.283203,2.73504e-06
5271.547852,2.72912e-06
5272.80957,2.72321e-06
5274.071777,2.7173e-06
5275.337402,2.71137e-06
5276.603027,2.70545e-06
5277.866211,2.69953e-06
5279.129395,2.69362e-06
5280.0,2.68956e-06
5280.395996,2.68772e-06
5281.663086,2.68189e-06
5282.927246,2.67607e-06
5284.191895,2.67025e-06
5285.459961,2.66441e-06
5286.725098,2.65859e-06
5287.993652,2.65275e-06
5289.259277,2.64692e-06
5290.0,2.64354e-06
5290.52832,2.64112e-06
5291.794922,2.63539e-06
5293.064453,2.62965e-06
5294.331543,2.62392e-06
5295.602051,2.61817e-06
5296.869629,2.61243e-06
5298.140625,2.60668e-06
5299.408691,2.60094e-06
5300.0,2.59829e-06
5300.677246,2.59526e-06
5301.949219,2.5896e-06
5303.221191,2.58394e-06
5304.490723,2.57829e-06
5305.760742,2.57265e-06
5307.033691,2.56698e-06
5308.304199,2.56133e-06
5309.577637,2.55567e-06
5310.0,2.55381e-06
5310.851562,2.55007e-06
5312.125977,2.54449e-06
5313.397461,2.53894e-06
5314.672363,2.53336e-06
5315.944824,2.5278e-06
5317.220215,2.52222e-06
5318.493164,2.51665e-06
5319.766113,2.51109e-06
5320.0,2.51008e-06
5321.04248,2.50559e-06
5322.319336,2.5001e-06
5323.593262,2.49462e-06
5324.867676,2.48915e-06
5326.145508,2.48366e-06
5327.42334,2.47817e-06
5328.69873,2.47269e-06
5329.974121,2.4672e-06
5330.0,2.46709e-06
5331.25293,2.4618e-06
5332.529297,2.45641e-06
5333.808594,2.451e-06
5335.085449,2.44561e-06
5336.365723,2.4402e-06
5337.643066,2.43481e-06
5338.923828,2.4294e-06
5340.0,2.42486e-06
5340.20166,2.42401e-06
5341.48291,2.41869e-06
5342.761719,2.41338e-06
5344.043457,2.40806e-06
5345.322754,2.40275e-06
5346.602539,2.39743e-06
5347.885254,2.39211e-06
5349.168457,2.38678e-06
5350.0,2.38335e-06
5350.44873,2.38149e-06
5351.735352,2.37624e-06
5353.016602,2.37101e-06
5354.297852,2.36578e-06
5355.58252,2.36053e-06
5356.864746,2.3553e-06
5358.149902,2.35005e-06
5359.432617,2.34481e-06
5360.0,2.34252e-06
5360.71875,2.33961e-06
5362.001953,2.33446e-06
5363.288574,2.32929e-06
5364.572266,2.32414e-06
5365.859375,2.31897e-06
5367.144043,2.31381e-06
5368.431641,2.30864e-06
5369.716797,2.30348e-06
5370.0,2.30236e-06
5371.002441,2.29839e-06
5372.291016,2.29331e-06
5373.580078,2.28822e-06
5374.866211,2.28314e-06
5376.152832,2.27806e-06
5377.442871,2.27297e-06
5378.72998,2.26789e-06
5380.0,2.26288e-06
5380.020508,2.2628e-06
5381.308594,2.25781e-06
5382.599609,2.2528e-06
5383.888184,2.2478e-06
5385.179688,2.24279e-06
5386.469238,2.23779e-06
5387.76123,2.23278e-06
5389.05127,2.22778e-06
5390.0,2.22411e-06
5390.344238,2.22278e-06
5391.634766,2.21786e-06
5392.931152,2.21292e-06
5394.222168,2.208e-06
5395.513184,2.20308e-06
5396.808105,2.19814e-06
5398.103027,2.19321e-06
5399.39502,2.18828e-06
5400.0,2.18599e-06
5400.6875,2.18338e-06
5401.983398,2.17848e-06
5403.276367,2.1736e-06
5404.572754,2.1687e-06
5405.866699,2.16381e-06
5407.163574,2.15891e-06
5408.458008,2.15402e-06
5409.755859,2.14911e-06
5410.0,2.1482e-06
5411.050781,2.14429e-06
5412.349121,2.13947e-06
5413.644531,2.13465e-06
5414.943848,2.12983e-06
5416.239746,2.12501e-06
5417.536621,2.1202e-06
5418.836426,2.11537e-06
5420.0,2.11106e-06
5420.13623,2.11055e-06
5421.434082,2.10581e-06
5422.731934,2.10107e-06
5424.032715,2.09633e-06
5425.331055,2.09159e-06
5426.632812,2.08683e-06
5427.932129,2.08209e-06
5429.234375,2.07734e-06
5430.0,2.07456e-06
5430.53418,2.07262e-06
5431.836914,2.06795e-06
5433.140137,2.06327e-06
5434.443848,2.05859e-06
5435.744629,2.05393e-06
5437.045898,2.04926e-06
5438.350586,2.04458e-06
5439.655273,2.03989e-06
5440.0,2.03867e-06
5440.95752,2.03528e-06
5442.259766,2.03069e-06
5443.565918,2.02608e-06
5444.87207,2.02147e-06
5446.175293,2.01688e-06
5447.479004,2.01228e-06
5448.786133,2.00767e-06
5450.0,2.00339e-06
5450.090332,2.00308e-06
5451.397949,1.99854e-06
5452.703125,1.99402e-06
5454.01123,1.98948e-06
5455.316895,1.98495e-06
5456.625977,1.98042e-06
5457.932129,1.97589e-06
5459.241699,1.97135e-06
5460.0,1.96874e-06
5460.54834,1.96685e-06
5461.858398,1.96238e-06
5463.166016,1.95793e-06
5464.473633,1.95347e-06
5465.785156,1.949e-06
5467.096191,1.94453e-06
5468.405273,1.94007e-06
5469.714355,1.93561e-06
5470.0,1.93465e-06
5471.026367,1.9312e-06
5472.336426,1.92681e-06
5473.649414,1.92241e-06
5474.962402,1.91801e-06
5476.275879,1.91361e-06
5477.586914,1.90922e-06
5478.901367,1.90481e-06
5480.0,1.90114e-06
5480.212891,1.90043e-06
5481.527832,1.8961e-06
5482.839844,1.89178e-06
5484.152344,1.88746e-06
5485.468262,1.88312e-06
5486.78418,1.87879e-06
5488.097656,1.87446e-06
5489.411621,1.87014e-06
5490.0,1.86822e-06
5490.728516,1.86584e-06
5492.045898,1.86158e-06
5493.36084,1.85732e-06
5494.675781,1.85307e-06
5495.994141,1.8488e-06
5497.30957,1.84454e-06
5498.628906,1.84027e-06
5499.945312,1.83601e-06
5500.0,1.83578e-06
5501.264648,1.83045e-06
5502.581543,1.82484e-06
5503.901855,1.81922e-06
5505.219238,1.81361e-06
5506.540039,1.80799e-06
5507.858398,1.80238e-06
5509.180176,1.79675e-06
5510.0,1.79329e-06
5510.498535,1.79119e-06
5511.817871,1.7857e-06
5513.140137,1.7802e-06
5514.463379,1.7747e-06
5515.783203,1.76921e-06
5517.109863,1.76369e-06
5518.430176,1.7582e-06
5519.751465,1.75271e-06
5520.0,1.75169e-06
5521.075684,1.7473e-06
5522.397461,1.74193e-06
5523.722656,1.73655e-06
5525.044922,1.73117e-06
5526.370117,1.72579e-06
5527.693359,1.72041e-06
5529.019531,1.71502e-06
5530.0,1.71106e-06
5530.343262,1.70968e-06
5531.666992,1.70442e-06
5532.994141,1.69915e-06
5534.321777,1.69388e-06
5535.646484,1.68862e-06
5536.97168,1.68336e-06
5538.300293,1.67809e-06
5539.628906,1.67281e-06
5540.0,1.67136e-06
5540.955078,1.66763e-06
5542.281738,1.66249e-06
5543.611328,1.65733e-06
5544.938477,1.65218e-06
5546.268555,1.64702e-06
5547.59668,1.64187e-06
5548.927734,1.63671e-06
5550.0,1.63257e-06
5550.255859,1.63158e-06
5551.587402,1.62653e-06
5552.916504,1.62149e-06
5554.249023,1.61644e-06
5555.578613,1.61141e-06
5556.911133,1.60636e-06
5558.241699,1.60131e-06
5559.578125,1.59625e-06
5560.0,1.59467e-06
5560.90918,1.59128e-06
5562.240234,1.58635e-06
5563.574707,1.58141e-06
5564.909668,1.57647e-06
5566.241699,1.57154e-06
5567.574219,1.56661e-06
5568.910156,1.56166e-06
5570.0,1.55764e-06
5570.243164,1.55674e-06
5571.57959,1.55191e-06
5572.913574,1.54708e-06
5574.250488,1.54225e-06
5575.584961,1.53742e-06
5576.922852,1.53258e-06
5578.257812,1.52775e-06
5579.593262,1.52292e-06
5580.0,1.52148e-06
5580.932129,1.51816e-06
5582.270996,1.51343e-06
5583.607422,1.50871e-06
5584.943848,1.50398e-06
5586.283691,1.49925e-06
5587.624023,1.49451e-06
5588.961914,1.48978e-06
5590.0,1.48614e-06
5590.299805,1.48508e-06
5591.641113,1.48045e-06
5592.979492,1.47583e-06
5594.321289,1.4712e-06
5595.660645,1.46658e-06
5597.003418,1.46194e-06
5598.343262,1.45732e-06
5599.686523,1.45268e-06
5600.0,1.45162e-06
5601.029785,1.44811e-06
5602.373535,1.44356e-06
5603.714844,1.43901e-06
5605.056152,1.43447e-06
5606.401367,1.42991e-06
5607.746094,1.42536e-06
5609.088867,1.42081e-06
5610.0,1.41774e-06
5610.431641,1.41629e-06
5611.777344,1.41184e-06
5613.124023,1.40738e-06
5614.467773,1.40293e-06
5615.811523,1.39849e-06
5617.15918,1.39403e-06
5618.503906,1.38958e-06
5619.852051,1.38512e-06
5620.0,1.38464e-06
5621.197266,1.38075e-06
5622.545898,1.37639e-06
5623.891602,1.37204e-06
5625.241211,1.36768e-06
5626.587891,1.36333e-06
5627.93457,1.35897e-06
5629.285156,1.3546e-06
5630.0,1.35232e-06
5630.635742,1.35029e-06
5631.983398,1.34603e-06
5633.331543,1.34177e-06
5634.683105,1.3375e-06
5636.035156,1.33323e-06
5637.384277,1.32897e-06
5638.733887,1.32471e-06
5640.0,1.32072e-06
5640.086914,1.32045e-06
5641.437012,1.31628e-06
5642.790527,1.31211e-06
5644.144531,1.30793e-06
5645.498535,1.30376e-06
5646.850098,1.29959e-06
5648.205078,1.29541e-06
5649.557129,1.29124e-06
5650.0,1.28989e-06
5650.912598,1.28712e-06
5652.265137,1.28305e-06
5653.618164,1.27898e-06
5654.974609,1.27489e-06
5656.331543,1.2708e-06
5657.685547,1.26672e-06
5659.040039,1.26264e-06
5660.0,1.25977e-06
5660.397949,1.25858e-06
5661.755859,1.25459e-06
5663.111328,1.2506e-06
5664.466797,1.24661e-06
5665.826172,1.24261e-06
5667.182129,1.23862e-06
5668.541992,1.23462e-06
5669.898926,1.23063e-06
5670.0,1.23034e-06
5671.259277,1.22671e-06
5672.617188,1.22281e-06
5673.978027,1.2189e-06
5675.336426,1.215e-06
5676.698242,1.21108e-06
5678.057129,1.20718e-06
5679.419434,1.20326e-06
5680.0,1.20161e-06
5680.778809,1.1994e-06
5682.138672,1.19559e-06
5683.501953,1.19176e-06
5684.865723,1.18793e-06
5686.226562,1.18411e-06
5687.594238,1.18027e-06
5688.955566,1.17645e-06
5690.0,1.17353e-06
5690.317383,1.17265e-06
5691.682617,1.1689e-06
5693.044922,1.16517e-06
5694.411133,1.16142e-06
5695.774414,1.15768e-06
5697.140625,1.15394e-06
5698.504883,1.1502e-06
5699.87207,1.14645e-06
5700.0,1.1461e-06
5701.236328,1.14279e-06
5702.601074,1.13913e-06
5703.969238,1.13547e-06
5705.337891,1.1318e-06
5706.703613,1.12815e-06
5708.069824,1.12449e-06
5709.439453,1.12082e-06
5710.0,1.11934e-06
5710.809082,1.1172e-06
5712.17627,1.11363e-06
5713.543945,1.11005e-06
5714.914551,1.10647e-06
5716.282715,1.10289e-06
5717.654297,1.0993e-06
5719.022949,1.09572e-06
5720.0,1.09318e-06
5720.39502,1.09216e-06
5721.764648,1.08866e-06
5723.137207,1.08515e-06
5724.507324,1.08165e-06
5725.880859,1.07814e-06
5727.251465,1.07464e-06
5728.625488,1.07113e-06
5729.99707,1.06763e-06
5730.0,1.06762e-06
5731.375,1.06419e-06
5732.74707,1.06077e-06
5734.119141,1.05735e-06
5735.495117,1.05391e-06
5736.871094,1.05048e-06
5738.244629,1.04705e-06
5739.618164,1.04363e-06
5740.0,1.04269e-06
5740.995117,1.04025e-06
5742.369629,1.0369e-06
5743.747559,1.03354e-06
5745.12207,1.03019e-06
5746.500977,1.02683e-06
5747.876465,1.02348e-06
5749.255371,1.02012e-06
5750.0,1.01833e-06
5750.631836,1.0168e-06
5752.008301,1.01353e-06
5753.388672,1.01024e-06
5754.769043,1.00696e-06
5756.146484,1.00368e-06
5757.524414,1.0004e-06
5758.905762,9.97114e-07
5760.0,9.94523e-07
5760.287598,9.93842e-07
5761.666504,9.90637e-07
5763.045898,9.87432e-07
5764.428223,9.8422e-07
5765.808594,9.81012e-07
5767.191895,9.77798e-07
5768.572266,9.7459e-07
5769.956543,9.71373e-07
5770.0,9.71275e-07
5771.337891,9.68236e-07
5772.722168,9.65094e-07
5774.107422,9.61949e-07
5775.492676,9.58805e-07
5776.875488,9.55667e-07
5778.258301,9.52528e-07
5779.644531,9.49381e-07
5780.0,9.48589e-07
5781.03125,9.46289e-07
5782.415527,9.4322e-07
5783.799316,9.40152e-07
5785.187012,9.37076e-07
5786.575195,9.33998e-07
5787.960449,9.30928e-07
5789.346191,9.27856e-07
5790.0,9.26424e-07
5790.734863,9.24815e-07
5792.121094,9.21813e-07
5793.51123,9.18803e-07
5794.897949,9.15801e-07
5796.288086,9.12791e-07
5797.675781,9.09786e-07
5799.066895,9.06774e-07
5800.0,9.0477e-07
5800.455078,9.03793e-07
5801.84375,9.0086e-07
5803.23584,8.9792e-07
5804.62793,8.9498e-07
5806.017578,8.92045e-07
5807.407227,8.89111e-07
5808.800781,8.86168e-07
5810.0,8.83643e-07
5810.194336,8.83234e-07
5811.585449,8.80365e-07
5812.976562,8.77495e-07
5814.371094,8.74619e-07
5815.763184,8.71747e-07
5817.158691,8.68869e-07
5818.554199,8.6599e-07
5819.950195,8.63111e-07
5820.0,8.6301e-07
5821.34375,8.60301e-07
5822.740234,8.57488e-07
5824.134277,8.54679e-07
5825.531738,8.51864e-07
5826.92627,8.49055e-07
5828.320801,8.46246e-07
5829.719238,8.43428e-07
5830.0,8.42873e-07
5831.118164,8.40663e-07
5832.51416,8.37916e-07
5833.910156,8.35169e-07
5835.310059,8.32414e-07
5836.709961,8.2966e-07
5838.107422,8.2691e-07
5839.504883,8.2416e-07
5840.0,8.23201e-07
5840.905762,8.21445e-07
5842.304199,8.18757e-07
5843.706055,8.16063e-07
5845.104492,8.13375e-07
5846.507324,8.10679e-07
5847.906738,8.07989e-07
5849.310059,8.05292e-07
5850.0,8.03981e-07
5850.709961,8.02633e-07
5852.11084,8.00004e-07
5853.514648,7.9737e-07
5854.918945,7.94734e-07
5856.320801,7.92104e-07
5857.722656,7.89473e-07
5859.12793,7.86835e-07
5860.0,7.85213e-07
5860.533691,7.84221e-07
5861.937012,7.81649e-07
5863.34668,7.79065e-07
5864.75,7.76493e-07
5866.153809,7.7392e-07
5867.561523,7.7134e-07
5868.966309,7.68765e-07
5870.0,7.66882e-07
5870.374023,7.66201e-07
5871.779297,7.63686e-07
5873.188477,7.61164e-07
5874.594238,7.58648e-07
5876.003906,7.56125e-07
5877.410645,7.53607e-07
5878.817383,7.51089e-07
5880.0,7.4898e-07
5880.228027,7.48574e-07
5881.638672,7.46108e-07
5883.046875,7.43646e-07
5884.455078,7.41184e-07
5885.866699,7.38717e-07
5887.279297,7.36247e-07
5888.688477,7.33784e-07
5890.0,7.31495e-07
5890.098145,7.31323e-07
5891.51123,7.28911e-07
5892.921875,7.26502e-07
