Wavelength,Transmission
4571.050781,1.04516e-06
4572.14502,1.04353e-06
4573.239746,1.0419e-06
4574.336914,1.04026e-06
4575.43457,1.03863e-06
4576.529785,1.037e-06
4577.625488,1.03536e-06
4578.723633,1.03373e-06
4579.822266,1.03209e-06
4580.0,1.03183e-06
4580.918457,1.03047e-06
4582.015137,1.02886e-06
4583.114258,1.02725e-06
4584.211426,1.02564e-06
4585.311523,1.02402e-06
4586.40918,1.02241e-06
4587.509766,1.02079e-06
4588.60791,1.01918e-06
4589.708496,1.01756e-06
4590.0,1.01714e-06
4590.807617,1.01596e-06
4591.90625,1.01437e-06
4593.008301,1.01278e-06
4594.110352,1.01118e-06
4595.209961,1.00959e-06
4596.314941,1.00799e-06
4597.415039,1.0064e-06
4598.515625,1.0048e-06
4599.619141,1.00321e-06
4600.0,1.00267e-06
4600.722656,1.00164e-06
4601.824219,1.00009e-06
4602.925781,9.98543e-07
4604.030273,9.96992e-07
4605.132324,9.95443e-07
4606.237305,9.93891e-07
4607.339844,9.92341e-07
4608.445312,9.90788e-07
4609.54834,9.89238e-07
4610.0,9.88609e-07
4610.654297,9.87697e-07
4611.758301,9.86168e-07
4612.862305,9.84638e-07
4613.96875,9.83105e-07
4615.075684,9.81572e-07
4616.180664,9.80041e-07
4617.285645,9.7851e-07
4618.393555,9.76975e-07
4619.501465,9.7544e-07
4620.0,9.74755e-07
4620.607422,9.73919e-07
4621.713379,9.72408e-07
4622.822266,9.70893e-07
4623.929199,9.6938e-07
4625.038574,9.67864e-07
4626.145508,9.66351e-07
4627.255859,9.64834e-07
4628.363281,9.63321e-07
4629.473633,9.61803e-07
4630.0,9.61089e-07
4630.582031,9.603e-07
4631.695801,9.58799e-07
4632.804199,9.57306e-07
4633.913574,9.55811e-07
4635.025391,9.54314e-07
4636.137207,9.52816e-07
4637.24707,9.5132e-07
4638.357422,9.49825e-07
4639.470215,9.48325e-07
4640.0,9.47617e-07
4640.583496,9.46837e-07
4641.694336,9.45361e-07
4642.805176,9.43886e-07
4643.919434,9.42405e-07
4645.030762,9.40929e-07
4646.145508,9.39449e-07
4647.257812,9.37971e-07
4648.372559,9.3649e-07
4649.485352,9.35012e-07
4650.0,9.34334e-07
4650.601074,9.33542e-07
4651.714355,9.32084e-07
4652.827637,9.30626e-07
4653.944336,9.29163e-07
4655.061035,9.27701e-07
4656.175293,9.26242e-07
4657.289551,9.24782e-07
4658.407227,9.23319e-07
4659.524902,9.21855e-07
4660.0,9.21238e-07
4660.640137,9.20406e-07
4661.755859,9.18966e-07
4662.874512,9.17522e-07
4663.990723,9.1608e-07
4665.109863,9.14636e-07
4666.229004,9.13191e-07
4667.348633,9.11745e-07
4668.46582,9.10303e-07
4669.585938,9.08857e-07
4670.0,9.08327e-07
4670.704102,9.07426e-07
4671.824707,9.05999e-07
4672.942871,9.04575e-07
4674.061523,9.03151e-07
4675.183105,9.01723e-07
4676.304688,9.00295e-07
4677.424316,8.9887e-07
4678.543945,8.97445e-07
4679.666504,8.96015e-07
4680.0,8.95595e-07
4680.789062,8.946e-07
4681.909668,8.93194e-07
4683.030273,8.91787e-07
4684.154297,8.90376e-07
4685.275391,8.88969e-07
4686.399414,8.87558e-07
4687.521484,8.8615e-07
4688.645996,8.84738e-07
4689.768555,8.83329e-07
4690.0,8.83042e-07
4690.893555,8.81932e-07
4692.016602,8.80542e-07
4693.139648,8.79152e-07
4694.265625,8.77758e-07
4695.39209,8.76363e-07
4696.516113,8.74972e-07
4697.640625,8.7358e-07
4698.767578,8.72184e-07
4699.89502,8.70789e-07
4700.0,8.7066e-07
4701.02002,8.69404e-07
4702.147949,8.68016e-07
4703.275879,8.66628e-07
4704.401855,8.65242e-07
4705.530762,8.63853e-07
4706.657227,8.62467e-07
4707.786621,8.61077e-07
4708.913574,8.59691e-07
4710.0,8.58355e-07
4710.043457,8.58301e-07
4711.170898,8.56933e-07
4712.30127,8.55562e-07
4713.429199,8.54194e-07
4714.557617,8.52825e-07
4715.688477,8.51453e-07
4716.820312,8.5008e-07
4717.949219,8.48711e-07
4719.078613,8.47341e-07
4720.0,8.46226e-07
4720.210938,8.45971e-07
4721.343262,8.44617e-07
4722.473633,8.43265e-07
4723.604004,8.41914e-07
4724.737305,8.40559e-07
4725.868652,8.39206e-07
4727.002441,8.3785e-07
4728.133789,8.36497e-07
4729.268555,8.35141e-07
4730.0,8.3427e-07
4730.400391,8.33794e-07
4731.535645,8.32456e-07
4732.667969,8.31121e-07
4733.800781,8.29786e-07
4734.937012,8.28446e-07
4736.072754,8.27107e-07
4737.206543,8.25771e-07
4738.345703,8.24428e-07
4739.47998,8.23091e-07
4740.0,8.22483e-07
4740.614746,8.21764e-07
4741.751953,8.20442e-07
4742.887207,8.19123e-07
4744.025391,8.178e-07
4745.160645,8.16481e-07
4746.299316,8.15158e-07
4747.435547,8.13838e-07
4748.574707,8.12514e-07
4749.711426,8.11193e-07
4750.0,8.10861e-07
4750.851074,8.09882e-07
4751.988281,8.0858e-07
4753.128418,8.07273e-07
4754.266113,8.0597e-07
4755.404297,8.04666e-07
4756.54541,8.03359e-07
4757.686523,8.02051e-07
4758.825195,8.00747e-07
4759.964355,7.99441e-07
4760.0,7.99401e-07
4761.106445,7.98151e-07
4762.249023,7.9686e-07
4763.38916,7.95572e-07
4764.529297,7.94285e-07
4765.672363,7.92994e-07
4766.813477,7.91705e-07
4767.957031,7.90413e-07
4769.098145,7.89124e-07
4770.0,7.88108e-07
4770.242676,7.87835e-07
4771.384766,7.86563e-07
4772.529297,7.85289e-07
4773.671875,7.84016e-07
4774.819824,7.82738e-07
4775.962891,7.81465e-07
4777.105957,7.80192e-07
4778.252441,7.78915e-07
4779.398926,7.77639e-07
4780.0,7.76974e-07
4780.542969,7.76373e-07
4781.687012,7.75117e-07
4782.834473,7.73857e-07
4783.979492,7.72601e-07
4785.127441,7.7134e-07
4786.272949,7.70083e-07
4787.420898,7.68823e-07
4788.567383,7.67564e-07
4789.716309,7.66303e-07
4790.0,7.65995e-07
4790.862793,7.65057e-07
4792.012207,7.63813e-07
4793.15918,7.62572e-07
4794.30957,7.61326e-07
4795.457031,7.60084e-07
4796.60498,7.58842e-07
4797.755859,7.57596e-07
4798.906738,7.5635e-07
4800.0,7.55167e-07
4800.055664,7.55107e-07
4801.20459,7.53871e-07
4802.356934,7.52632e-07
4803.508789,7.51393e-07
4804.658691,7.50156e-07
4805.809082,7.48918e-07
4806.961914,7.47678e-07
4808.112793,7.4644e-07
4809.266602,7.45199e-07
4810.0,7.44415e-07
4810.42041,7.43965e-07
4811.574707,7.42741e-07
4812.726562,7.4152e-07
4813.880859,7.40296e-07
4815.033203,7.39075e-07
4816.188477,7.3785e-07
4817.341797,7.36628e-07
4818.494629,7.35405e-07
4819.650879,7.3418e-07
4820.0,7.33813e-07
4820.807129,7.32966e-07
4821.961426,7.3176e-07
4823.115723,7.30554e-07
4824.272949,7.29345e-07
4825.430176,7.28136e-07
4826.585449,7.26929e-07
4827.740723,7.25722e-07
4828.899414,7.24511e-07
4830.0,7.23362e-07
4830.055176,7.23304e-07
4831.213867,7.22111e-07
4832.370605,7.2092e-07
4833.530273,7.19725e-07
4834.687012,7.18534e-07
4835.847168,7.17339e-07
4837.004883,7.16147e-07
4838.162598,7.14955e-07
4839.323242,7.1376e-07
4840.0,7.13067e-07
4840.484375,7.12571e-07
4841.643066,7.11395e-07
4842.802246,7.10218e-07
4843.964355,7.09038e-07
4845.126465,7.07859e-07
4846.286133,7.06681e-07
4847.449219,7.05501e-07
4848.612305,7.0432e-07
4849.772949,7.03142e-07
4850.0,7.02914e-07
4850.936523,7.01974e-07
4852.097656,7.00811e-07
4853.261719,6.99646e-07
4854.423828,6.98483e-07
4855.588379,6.97317e-07
4856.750977,6.96154e-07
4857.916016,6.94987e-07
4859.079102,6.93823e-07
4860.0,6.92904e-07
4860.242188,6.92663e-07
4861.408203,6.91512e-07
4862.574707,6.90361e-07
4863.73877,6.89212e-07
4864.902832,6.88063e-07
4866.070312,6.86911e-07
4867.237793,6.85759e-07
4868.402832,6.8461e-07
4869.568359,6.83459e-07
4870.0,6.83037e-07
4870.736816,6.82317e-07
4871.902832,6.81183e-07
4873.071777,6.80046e-07
4874.238281,6.78911e-07
4875.407715,6.77774e-07
4876.574707,6.76639e-07
4877.744629,6.75501e-07
4878.912598,6.74365e-07
4880.0,6.73308e-07
4880.080566,6.7323e-07
4881.251465,6.72108e-07
4882.422363,6.70985e-07
4883.591309,6.69865e-07
4884.765625,6.68739e-07
4885.935059,6.67618e-07
4887.104492,6.66497e-07
4888.277344,6.65373e-07
4889.447266,6.64252e-07
4890.0,6.63726e-07
4890.620605,6.63136e-07
4891.791016,6.6203e-07
4892.964844,6.60921e-07
4894.13623,6.59815e-07
4895.310547,6.58705e-07
4896.482422,6.57598e-07
4897.657227,6.56489e-07
4898.82959,6.55381e-07
4900.0,6.54275e-07
4900.004883,6.54271e-07
4901.177734,6.53187e-07
4902.351074,6.52103e-07
4903.527344,6.51016e-07
4904.704102,6.49929e-07
4905.87793,6.48844e-07
4907.052246,6.47759e-07
4908.22998,6.46671e-07
4909.407227,6.45583e-07
4910.0,6.45039e-07
4910.58252,6.44505e-07
4911.758301,6.43434e-07
4912.936523,6.4236e-07
4914.112793,6.41288e-07
4915.291992,6.40214e-07
4916.468262,6.39142e-07
4917.647949,6.38067e-07
4918.825195,6.36995e-07
4920.0,6.35924e-07
4920.005371,6.35919e-07
4921.183105,6.34862e-07
4922.366699,6.33799e-07
4923.544922,6.32741e-07
4924.723633,6.31682e-07
4925.905273,6.30621e-07
4927.086914,6.2956e-07
4928.266602,6.285e-07
4929.446289,6.27441e-07
4930.0,6.26947e-07
4930.628906,6.26387e-07
4931.809082,6.25342e-07
4932.992676,6.24295e-07
4934.17334,6.2325e-07
4935.357422,6.22202e-07
4936.538574,6.21156e-07
4937.723145,6.20108e-07
4938.905273,6.19061e-07
4940.0,6.18093e-07
4940.090332,6.18014e-07
4941.272949,6.16982e-07
4942.458496,6.15947e-07
4943.641602,6.14915e-07
4944.825195,6.13882e-07
4946.01123,6.12848e-07
4947.198242,6.11812e-07
4948.382324,6.10779e-07
4949.566895,6.09745e-07
4950.0,6.09371e-07
4950.754395,6.08718e-07
4951.942383,6.07696e-07
4953.12793,6.06677e-07
4954.313477,6.05657e-07
4955.501953,6.04635e-07
4956.688477,6.03614e-07
4957.87793,6.02591e-07
4959.067383,6.01568e-07
4960.0,6.00768e-07
4960.257324,6.00547e-07
4961.444336,5.9954e-07
4962.634766,5.98531e-07
4963.822754,5.97523e-07
4965.013672,5.96513e-07
4966.202637,5.95504e-07
4967.391113,5.94496e-07
4968.583008,5.93485e-07
4969.775391,5.92474e-07
4970.0,5.92286e-07
4970.964844,5.91477e-07
4972.154785,5.90482e-07
4973.347656,5.89484e-07
4974.538574,5.88488e-07
4975.731934,5.8749e-07
4976.922852,5.86494e-07
4978.117188,5.85496e-07
4979.309082,5.84499e-07
4980.0,5.83924e-07
4980.503418,5.83506e-07
4981.695801,5.82523e-07
4982.891113,5.81538e-07
4984.083984,5.80555e-07
4985.279785,5.79569e-07
4986.473145,5.78585e-07
4987.666992,5.77601e-07
4988.863281,5.76615e-07
4990.0,5.75679e-07
4990.060547,5.75629e-07
4991.254883,5.74659e-07
4992.449707,5.73688e-07
4993.647949,5.72714e-07
4994.845703,5.71741e-07
4996.041504,5.7077e-07
4997.240234,5.69796e-07
4998.439453,5.68822e-07
4999.635742,5.6785e-07
5000.0,5.67514e-07
5000.835449,5.66742e-07
5002.032715,5.6558e-07
5003.232422,5.64415e-07
5004.430176,5.63252e-07
5005.630859,5.62086e-07
5006.829102,5.60922e-07
5008.030762,5.59756e-07
5009.229492,5.58591e-07
5010.0,5.57848e-07
5010.428711,5.57434e-07
5011.630859,5.56287e-07
5012.833008,5.5514e-07
5014.033203,5.53995e-07
5015.233398,5.52849e-07
5016.437012,5.51701e-07
5017.637695,5.50555e-07
5018.841797,5.49406e-07
5020.0,5.48301e-07
5020.042969,5.4826e-07
5021.247559,5.47131e-07
5022.449219,5.46004e-07
5023.654297,5.44874e-07
5024.856934,5.43746e-07
5026.0625,5.42615e-07
5027.266113,5.41486e-07
5028.472168,5.40355e-07
5029.675781,5.39226e-07
5030.0,5.38926e-07
5030.879883,5.38111e-07
5032.086914,5.36999e-07
5033.294434,5.35885e-07
5034.499023,5.34775e-07
5035.709961,5.33659e-07
5036.915527,5.32548e-07
5038.121094,5.31436e-07
5039.330078,5.30322e-07
5040.0,5.29709e-07
5040.536133,5.29219e-07
5041.745605,5.28123e-07
5042.952637,5.27029e-07
5044.162598,5.25933e-07
5045.370117,5.24839e-07
5046.580566,5.23742e-07
5047.788574,5.22648e-07
5048.999512,5.21551e-07
5050.0,5.20647e-07
5050.208496,5.20459e-07
5051.419922,5.1938e-07
5052.629395,5.18303e-07
5053.838867,5.17226e-07
5055.05127,5.16146e-07
5056.26416,5.15066e-07
5057.474609,5.13988e-07
5058.685547,5.1291e-07
5059.898926,5.11829e-07
5060.0,5.11741e-07
5061.110352,5.10767e-07
5062.324707,5.09705e-07
5063.536621,5.08644e-07
5064.751465,5.07581e-07
5065.963867,5.06519e-07
5067.179199,5.05456e-07
5068.39209,5.04394e-07
5069.608398,5.03329e-07
5070.0,5.02991e-07
5070.821777,5.0228e-07
5072.038574,5.01233e-07
5073.25293,5.00189e-07
5074.472656,4.99139e-07
5075.6875,4.98094e-07
5076.902832,4.97049e-07
5078.120605,4.96001e-07
5079.339355,4.94953e-07
5080.0,4.94389e-07
5080.555176,4.93915e-07
5081.770996,4.92888e-07
5082.990723,4.91856e-07
5084.20752,4.90828e-07
5085.427246,4.89796e-07
5086.644531,4.88767e-07
5087.864746,4.87736e-07
5089.083008,4.86706e-07
5090.0,4.85934e-07
5090.304199,4.85678e-07
5091.522461,4.84665e-07
5092.744141,4.8365e-07
5093.963379,4.82637e-07
5095.185547,4.81622e-07
5096.405273,4.80608e-07
5097.625,4.79595e-07
5098.848145,4.78579e-07
5100.0,4.77623e-07
5100.071777,4.77564e-07
5101.29248,4.76573e-07
5102.513672,4.75583e-07
5103.737793,4.74589e-07
5104.962402,4.73596e-07
5106.18457,4.72604e-07
5107.406738,4.71613e-07
5108.632324,4.70619e-07
5109.85498,4.69627e-07
5110.0,4.69511e-07
5111.081055,4.68647e-07
5112.307617,4.67668e-07
5113.53418,4.6669e-07
5114.758301,4.65714e-07
5115.985352,4.64735e-07
5117.209961,4.63758e-07
5118.437988,4.62778e-07
5119.663086,4.61801e-07
5120.0,4.61536e-07
5120.888672,4.60836e-07
5122.117188,4.59872e-07
5123.346191,4.58908e-07
5124.572754,4.57947e-07
5125.799805,4.56984e-07
5127.029297,4.5602e-07
5128.256836,4.55057e-07
5129.487305,4.54092e-07
5130.0,4.53694e-07
5130.714844,4.53139e-07
5131.946289,4.5219e-07
5133.174805,4.51243e-07
5134.40625,4.50293e-07
5135.635254,4.49346e-07
5136.867676,4.48396e-07
5138.097168,4.47448e-07
5139.330078,4.46498e-07
5140.0,4.45985e-07
5140.560059,4.45557e-07
5141.791016,4.44624e-07
5143.024414,4.4369e-07
5144.258301,4.42755e-07
5145.489746,4.41822e-07
5146.72168,4.40889e-07
5147.956543,4.39953e-07
5149.191895,4.39017e-07
5150.0,4.38409e-07
5150.424316,4.38089e-07
5151.660156,4.37169e-07
5152.895996,4.36249e-07
5154.129883,4.3533e-07
5155.366211,4.34409e-07
5156.600586,4.3349e-07
5157.837891,4.32568e-07
5159.072266,4.31649e-07
5160.0,4.30961e-07
5160.310059,4.30731e-07
5161.54541,4.29827e-07
5162.783691,4.28921e-07
5164.02002,4.28016e-07
5165.255859,4.27111e-07
5166.495117,4.26204e-07
5167.734863,4.25296e-07
5168.972168,4.24391e-07
5170.0,4.2364e-07
5170.209473,4.23487e-07
5171.449707,4.22595e-07
5172.687988,4.21703e-07
5173.928711,4.2081e-07
5175.16748,4.19919e-07
5176.40918,4.19025e-07
5177.648438,4.18133e-07
5178.890625,4.17239e-07
5180.0,4.16442e-07
5180.130371,4.16348e-07
5181.373047,4.15469e-07
5182.61377,4.14591e-07
5183.856934,4.13711e-07
5185.098145,4.12833e-07
5186.339355,4.11955e-07
5187.583496,4.11074e-07
5188.828125,4.10193e-07
5190.0,4.09365e-07
5190.070312,4.09315e-07
5191.318359,4.08447e-07
5192.561035,4.07583e-07
5193.804199,4.06718e-07
5195.050293,4.05852e-07
5196.293945,4.04987e-07
5197.540527,4.0412e-07
5198.785156,4.03254e-07
5200.0,4.02409e-07
5200.032227,4.02387e-07
5201.276855,4.0153e-07
5202.524902,4.00671e-07
5203.770508,3.99814e-07
5205.019043,3.98955e-07
5206.265137,3.98098e-07
5207.51416,3.97238e-07
5208.760742,3.9638e-07
5210.0,3.95527e-07
5210.007812,3.95522e-07
5211.257812,3.94676e-07
5212.507812,3.93831e-07
5213.755859,3.92986e-07
5215.003906,3.92142e-07
5216.255371,3.91295e-07
5217.503906,3.90451e-07
5218.755859,3.89604e-07
5220.0,3.88762e-07
5220.004883,3.88759e-07
5221.257324,3.87926e-07
5222.507324,3.87094e-07
5223.760254,3.86261e-07
5225.010742,3.85429e-07
5226.264648,3.84595e-07
5227.515625,3.83763e-07
5228.77002,3.82929e-07
5230.0,3.82111e-07
5230.021484,3.82097e-07
5231.279297,3.81275e-07
5232.531738,3.80456e-07
5233.78418,3.79637e-07
5235.040039,3.78816e-07
5236.295898,3.77995e-07
5237.549316,3.77175e-07
5238.803223,3.76355e-07
5240.0,3.75573e-07
5240.060059,3.75534e-07
5241.314453,3.74728e-07
5242.572266,3.7392e-07
5243.827148,3.73113e-07
5245.085449,3.72305e-07
5246.34082,3.71498e-07
5247.599609,3.70689e-07
5248.855957,3.69882e-07
5250.0,3.69148e-07
5250.115234,3.69074e-07
5251.37207,3.6828e-07
5252.631836,3.67484e-07
5253.88916,3.6669e-07
5255.146973,3.65895e-07
5256.407715,3.65099e-07
5257.668945,3.64302e-07
5258.927734,3.63507e-07
5260.0,3.62831e-07
5260.186523,3.62714e-07
5261.44873,3.6193e-07
5262.708008,3.61149e-07
5263.970703,3.60365e-07
5265.230957,3.59582e-07
5266.494141,3.58798e-07
5267.754883,3.58016e-07
5269.019043,3.57231e-07
5270.0,3.56624e-07
5270.283203,3.56449e-07
5271.547852,3.55677e-07
5272.80957,3.54907e-07
5274.071777,3.54137e-07
5275.337402,3.53365e-07
5276.603027,3.52593e-07
5277.866211,3.51822e-07
5279.129395,3.51051e-07
5280.0,3.50523e-07
5280.395996,3.50282e-07
5281.663086,3.49522e-07
5282.927246,3.48764e-07
5284.191895,3.48005e-07
5285.459961,3.47245e-07
5286.725098,3.46486e-07
5287.993652,3.45725e-07
5289.259277,3.44966e-07
5290.0,3.44524e-07
5290.52832,3.4421e-07
5291.794922,3.43463e-07
5293.064453,3.42714e-07
5294.331543,3.41967e-07
5295.602051,3.41218e-07
5296.869629,3.4047e-07
5298.140625,3.39721e-07
5299.408691,3.38973e-07
5300.0,3.38628e-07
5300.677246,3.38232e-07
5301.949219,3.37495e-07
5303.221191,3.36757e-07
5304.490723,3.36021e-07
5305.760742,3.35285e-07
5307.033691,3.34547e-07
5308.304199,3.33811e-07
5309.577637,3.33073e-07
5310.0,3.32831e-07
5310.851562,3.32343e-07
5312.125977,3.31616e-07
5313.397461,3.30892e-07
5314.672363,3.30165e-07
5315.944824,3.2944e-07
5317.220215,3.28713e-07
5318.493164,3.27988e-07
5319.766113,3.27263e-07
5320.0,3.27131e-07
5321.04248,3.26545e-07
5322.319336,3.2583e-07
5323.593262,3.25117e-07
5324.867676,3.24403e-07
5326.145508,3.23688e-07
5327.42334,3.22972e-07
5328.69873,3.22258e-07
5329.974121,3.21543e-07
5330.0,3.21529e-07
5331.25293,3.20839e-07
5332.529297,3.20136e-07
5333.808594,3.19432e-07
5335.085449,3.18729e-07
5336.365723,3.18024e-07
5337.643066,3.17321e-07
5338.923828,3.16616e-07
5340.0,3.16025e-07
5340.20166,3.15914e-07
5341.48291,3.15221e-07
5342.761719,3.14529e-07
5344.043457,3.13835e-07
5345.322754,3.13143e-07
5346.602539,3.1245e-07
5347.885254,3.11756e-07
5349.168457,3.11062e-07
5350.0,3.10614e-07
5350.44873,3.10373e-07
5351.735352,3.09688e-07
5353.016602,3.09006e-07
5354.297852,3.08325e-07
5355.58252,3.07641e-07
5356.864746,3.06959e-07
5358.149902,3.06275e-07
5359.432617,3.05592e-07
5360.0,3.05293e-07
5360.71875,3.04914e-07
5362.001953,3.04243e-07
5363.288574,3.03569e-07
5364.572266,3.02898e-07
5365.859375,3.02224e-07
5367.144043,3.01552e-07
5368.431641,3.00879e-07
5369.716797,3.00206e-07
5370.0,3.0006e-07
5371.002441,2.99542e-07
5372.291016,2.9888e-07
5373.580078,2.98217e-07
5374.866211,2.97555e-07
5376.152832,2.96893e-07
5377.442871,2.9623e-07
5378.72998,2.95568e-07
5380.0,2.94915e-07
5380.020508,2.94904e-07
5381.308594,2.94253e-07
5382.599609,2.936e-07
5383.888184,2.92949e-07
5385.179688,2.92296e-07
5386.469238,2.91644e-07
5387.76123,2.90991e-07
5389.05127,2.90339e-07
5390.0,2.89862e-07
5390.344238,2.89689e-07
5391.634766,2.89047e-07
5392.931152,2.88403e-07
5394.222168,2.87762e-07
5395.513184,2.87121e-07
5396.808105,2.86477e-07
5398.103027,2.85834e-07
5399.39502,2.85192e-07
5400.0,2.84893e-07
5400.6875,2.84553e-07
5401.983398,2.83915e-07
5403.276367,2.83278e-07
5404.572754,2.8264e-07
5405.866699,2.82003e-07
5407.163574,2.81364e-07
5408.458008,2.80726e-07
5409.755859,2.80087e-07
5410.0,2.79969e-07
5411.050781,2.79459e-07
5412.349121,2.7883e-07
5413.644531,2.78203e-07
5414.943848,2.77574e-07
5416.239746,2.76947e-07
5417.536621,2.76319e-07
5418.836426,2.7569e-07
5420.0,2.75128e-07
5420.13623,2.75062e-07
5421.434082,2.74444e-07
5422.731934,2.73827e-07
5424.032715,2.73208e-07
5425.331055,2.7259e-07
5426.632812,2.71971e-07
5427.932129,2.71352e-07
5429.234375,2.70733e-07
5430.0,2.70371e-07
5430.53418,2.70119e-07
5431.836914,2.6951e-07
5433.140137,2.689e-07
5434.443848,2.6829e-07
5435.744629,2.67682e-07
5437.045898,2.67074e-07
5438.350586,2.66463e-07
5439.655273,2.65853e-07
5440.0,2.65694e-07
5440.95752,2.65252e-07
5442.259766,2.64653e-07
5443.565918,2.64053e-07
5444.87207,2.63453e-07
5446.175293,2.62854e-07
5447.479004,2.62254e-07
5448.786133,2.61654e-07
5450.0,2.61096e-07
5450.090332,2.61055e-07
5451.397949,2.60464e-07
5452.703125,2.59874e-07
5454.01123,2.59283e-07
5455.316895,2.58693e-07
5456.625977,2.58102e-07
5457.932129,2.57511e-07
5459.241699,2.5692e-07
5460.0,2.56579e-07
5460.54834,2.56333e-07
5461.858398,2.55751e-07
5463.166016,2.55171e-07
5464.473633,2.5459e-07
5465.785156,2.54007e-07
5467.096191,2.53425e-07
5468.405273,2.52843e-07
5469.714355,2.52262e-07
5470.0,2.52137e-07
5471.026367,2.51687e-07
5472.336426,2.51115e-07
5473.649414,2.50542e-07
5474.962402,2.49968e-07
5476.275879,2.49395e-07
5477.586914,2.48822e-07
5478.901367,2.48248e-07
5480.0,2.4777e-07
5480.212891,2.47677e-07
5481.527832,2.47113e-07
5482.839844,2.4655e-07
5484.152344,2.45987e-07
5485.468262,2.45422e-07
5486.78418,2.44857e-07
5488.097656,2.44293e-07
5489.411621,2.43729e-07
5490.0,2.43479e-07
5490.728516,2.43169e-07
5492.045898,2.42614e-07
5493.36084,2.42059e-07
5494.675781,2.41504e-07
5495.994141,2.40948e-07
5497.30957,2.40393e-07
5498.628906,2.39837e-07
5499.945312,2.39281e-07
5500.0,2.39251e-07
5501.264648,2.38557e-07
5502.581543,2.37826e-07
5503.901855,2.37094e-07
5505.219238,2.36363e-07
5506.540039,2.3563e-07
5507.858398,2.34899e-07
5509.180176,2.34165e-07
5510.0,2.33714e-07
5510.498535,2.3344e-07
5511.817871,2.32725e-07
5513.140137,2.32008e-07
5514.463379,2.31291e-07
5515.783203,2.30576e-07
5517.109863,2.29857e-07
5518.430176,2.29141e-07
5519.751465,2.28425e-07
5520.0,2.28293e-07
5521.075684,2.2772e-07
5522.397461,2.27021e-07
5523.722656,2.26319e-07
5525.044922,2.25619e-07
5526.370117,2.24917e-07
5527.693359,2.24216e-07
5529.019531,2.23514e-07
5530.0,2.22998e-07
5530.343262,2.22817e-07
5531.666992,2.22132e-07
5532.994141,2.21445e-07
5534.321777,2.20759e-07
5535.646484,2.20073e-07
5536.97168,2.19388e-07
5538.300293,2.187e-07
5539.628906,2.18013e-07
5540.0,2.17824e-07
5540.955078,2.17338e-07
5542.281738,2.16667e-07
5543.611328,2.15995e-07
5544.938477,2.15324e-07
5546.268555,2.14651e-07
5547.59668,2.1398e-07
5548.927734,2.13307e-07
5550.0,2.12767e-07
5550.255859,2.12639e-07
5551.587402,2.11981e-07
5552.916504,2.11324e-07
5554.249023,2.10666e-07
5555.578613,2.1001e-07
5556.911133,2.09351e-07
5558.241699,2.08694e-07
5559.578125,2.08034e-07
5560.0,2.07829e-07
5560.90918,2.07387e-07
5562.240234,2.06745e-07
5563.574707,2.06101e-07
5564.909668,2.05457e-07
5566.241699,2.04814e-07
5567.574219,2.04171e-07
5568.910156,2.03526e-07
5570.0,2.03003e-07
5570.243164,2.02886e-07
