Wavelength,Transmission
4798.0,6.05154e-08
4798.906738,6.04462e-08
4799.0,6.04391e-08
4800.0,6.03627e-08
4800.055664,6.03585e-08
4801.0,6.02868e-08
4801.20459,6.02712e-08
4802.0,6.02105e-08
4802.356934,6.01834e-08
4803.0,6.01346e-08
4803.508789,6.0096e-08
4804.0,6.00587e-08
4804.658691,6.00086e-08
4805.0,5.99827e-08
4805.809082,5.99212e-08
4806.0,5.99067e-08
4806.961914,5.98335e-08
4807.0,5.98306e-08
4808.0,5.97546e-08
4808.112793,5.9746e-08
4809.0,5.96785e-08
4809.266602,5.96582e-08
4810.0,5.96027e-08
4810.42041,5.95709e-08
4811.0,5.95274e-08
4811.574707,5.94844e-08
4812.0,5.94525e-08
4812.726562,5.9398e-08
4813.0,5.93775e-08
4813.880859,5.93115e-08
4814.0,5.93025e-08
4815.0,5.92275e-08
4815.033203,5.9225e-08
4816.0,5.91525e-08
4816.188477,5.91383e-08
4817.0,5.90774e-08
4817.341797,5.90517e-08
4818.0,5.90023e-08
4818.494629,5.89651e-08
4819.0,5.89271e-08
4819.650879,5.88779e-08
4820.0,5.88518e-08
4820.807129,5.87919e-08
4821.0,5.87776e-08
4821.961426,5.87064e-08
4822.0,5.87036e-08
4823.0,5.86296e-08
4823.115723,5.8621e-08
4824.0,5.85555e-08
4824.272949,5.85353e-08
4825.0,5.84814e-08
4825.430176,5.84495e-08
4826.0,5.84073e-08
4826.585449,5.83639e-08
4827.0,5.83332e-08
4827.740723,5.82782e-08
4828.0,5.8259e-08
4828.899414,5.81923e-08
4829.0,5.81848e-08
4830.0,5.81106e-08
4830.055176,5.81066e-08
4831.0,5.80375e-08
4831.213867,5.80219e-08
4832.0,5.79645e-08
4832.370605,5.79374e-08
4833.0,5.78914e-08
4833.530273,5.78526e-08
4834.0,5.78182e-08
4834.687012,5.7768e-08
4835.0,5.77451e-08
4835.847168,5.76831e-08
4836.0,5.76719e-08
4837.0,5.75983e-08
4837.004883,5.75979e-08
4838.0,5.75251e-08
4838.162598,5.75132e-08
4839.0,5.74518e-08
4839.323242,5.74281e-08
4840.0,5.73788e-08
4840.484375,5.73436e-08
4841.0,5.73064e-08
4841.643066,5.726e-08
4842.0,5.72342e-08
4842.802246,5.71763e-08
4843.0,5.7162e-08
4843.964355,5.70924e-08
4844.0,5.70898e-08
4845.0,5.70175e-08
4845.126465,5.70084e-08
4846.0,5.69453e-08
4846.286133,5.69246e-08
4847.0,5.6873e-08
4847.449219,5.68405e-08
4848.0,5.68006e-08
4848.612305,5.67563e-08
4849.0,5.67283e-08
4849.772949,5.66723e-08
4850.0,5.66561e-08
4850.936523,5.65892e-08
4851.0,5.65846e-08
4852.0,5.65133e-08
4852.097656,5.65064e-08
4853.0,5.6442e-08
4853.261719,5.64234e-08
4854.0,5.63707e-08
4854.423828,5.63404e-08
4855.0,5.62993e-08
4855.588379,5.62571e-08
4856.0,5.62275e-08
4856.750977,5.61739e-08
4857.0,5.61561e-08
4857.916016,5.60906e-08
4858.0,5.60846e-08
4859.0,5.60131e-08
4859.079102,5.60075e-08
4860.0,5.59419e-08
4860.242188,5.59246e-08
4861.0,5.58712e-08
4861.408203,5.58425e-08
4862.0,5.58008e-08
4862.574707,5.57603e-08
4863.0,5.57304e-08
4863.73877,5.56783e-08
4864.0,5.56599e-08
4864.902832,5.55963e-08
4865.0,5.55894e-08
4866.0,5.55189e-08
4866.070312,5.55139e-08
4867.0,5.54483e-08
4867.237793,5.54316e-08
4868.0,5.53778e-08
4868.402832,5.53493e-08
4869.0,5.53072e-08
4869.568359,5.5267e-08
4870.0,5.52369e-08
4870.736816,5.51853e-08
4871.0,5.5167e-08
4871.902832,5.51042e-08
4872.0,5.50975e-08
4873.0,5.50275e-08
4873.071777,5.50226e-08
4874.0,5.4958e-08
4874.238281,5.49414e-08
4875.0,5.48884e-08
4875.407715,5.486e-08
4876.0,5.48187e-08
4876.574707,5.47787e-08
4877.0,5.4749e-08
4877.744629,5.46971e-08
4878.0,5.46793e-08
4878.912598,5.46157e-08
4879.0,5.46096e-08
4880.0,5.454e-08
4880.080566,5.45344e-08
4881.0,5.44713e-08
4881.251465,5.4454e-08
4882.0,5.44026e-08
4882.422363,5.43736e-08
4883.0,5.43339e-08
4883.591309,5.42933e-08
4884.0,5.42652e-08
4884.765625,5.42126e-08
4885.0,5.41965e-08
4885.935059,5.41322e-08
4886.0,5.41278e-08
4887.0,5.4059e-08
4887.104492,5.40518e-08
4888.0,5.39902e-08
4888.277344,5.39711e-08
4889.0,5.39213e-08
4889.447266,5.38905e-08
4890.0,5.38528e-08
4890.620605,5.38102e-08
4891.0,5.37844e-08
4891.791016,5.37307e-08
4892.0,5.37166e-08
4892.964844,5.36511e-08
4893.0,5.36488e-08
4894.0,5.35809e-08
4894.13623,5.35717e-08
4895.0,5.35131e-08
4895.310547,5.3492e-08
4896.0,5.34452e-08
4896.482422,5.34124e-08
4897.0,5.33773e-08
4897.657227,5.33326e-08
4898.0,5.33093e-08
4898.82959,5.3253e-08
4899.0,5.32414e-08
4900.0,5.31734e-08
4900.004883,5.31731e-08
4901.0,5.31071e-08
4901.177734,5.30953e-08
4902.0,5.30407e-08
4902.351074,5.30174e-08
4903.0,5.29743e-08
4903.527344,5.29393e-08
4904.0,5.29079e-08
4904.704102,5.28611e-08
4905.0,5.28415e-08
4905.87793,5.27831e-08
4906.0,5.2775e-08
4907.0,5.27085e-08
4907.052246,5.27051e-08
4908.0,5.2642e-08
4908.22998,5.26267e-08
4909.0,5.25751e-08
4909.407227,5.2548e-08
4910.0,5.25089e-08
4910.58252,5.24704e-08
4911.0,5.24431e-08
4911.758301,5.23934e-08
4912.0,5.23775e-08
4912.936523,5.23161e-08
4913.0,5.23119e-08
4914.0,5.22463e-08
4914.112793,5.22389e-08
4915.0,5.21807e-08
4915.291992,5.21615e-08
4916.0,5.2115e-08
4916.468262,5.20843e-08
4917.0,5.20494e-08
4917.647949,5.20068e-08
4918.0,5.19837e-08
4918.825195,5.19294e-08
4919.0,5.19179e-08
4920.0,5.18522e-08
4920.005371,5.18518e-08
4921.0,5.17875e-08
4921.183105,5.17756e-08
4922.0,5.17227e-08
4922.366699,5.1699e-08
4923.0,5.1658e-08
4923.544922,5.16227e-08
4924.0,5.15932e-08
4924.723633,5.15463e-08
4925.0,5.15284e-08
4925.905273,5.14697e-08
4926.0,5.14635e-08
4927.0,5.13983e-08
4927.086914,5.13927e-08
4928.0,5.13335e-08
4928.266602,5.13162e-08
4929.0,5.12686e-08
4929.446289,5.12396e-08
4930.0,5.12039e-08
4930.628906,5.11634e-08
4931.0,5.11397e-08
4931.809082,5.1088e-08
4932.0,5.10758e-08
4932.992676,5.10123e-08
4933.0,5.10119e-08
4934.0,5.09479e-08
4934.17334,5.09368e-08
4935.0,5.08839e-08
4935.357422,5.0861e-08
4936.0,5.08199e-08
4936.538574,5.07854e-08
4937.0,5.07559e-08
4937.723145,5.07096e-08
4938.0,5.06918e-08
4938.905273,5.06338e-08
4939.0,5.06277e-08
4940.0,5.05637e-08
4940.090332,5.05579e-08
4941.0,5.05005e-08
4941.272949,5.04833e-08
4942.0,5.04374e-08
4942.458496,5.04085e-08
4943.0,5.03743e-08
4943.641602,5.03337e-08
4944.0,5.03111e-08
4944.825195,5.02587e-08
4945.0,5.02476e-08
4946.0,5.01843e-08
4946.01123,5.01836e-08
4947.0,5.01211e-08
4947.198242,5.01086e-08
4948.0,5.00578e-08
4948.382324,5.00336e-08
4949.0,4.99946e-08
4949.566895,4.99587e-08
4950.0,4.99315e-08
4950.754395,4.98842e-08
4951.0,4.98689e-08
4951.942383,4.98102e-08
4952.0,4.98066e-08
4953.0,4.97442e-08
4953.12793,4.97362e-08
4954.0,4.96818e-08
4954.313477,4.96622e-08
4955.0,4.96194e-08
4955.501953,4.95881e-08
4956.0,4.9557e-08
4956.688477,4.9514e-08
4957.0,4.94945e-08
4957.87793,4.94396e-08
4958.0,4.9432e-08
4959.0,4.93695e-08
4959.067383,4.93653e-08
4960.0,4.93072e-08
4960.257324,4.92911e-08
4961.0,4.92454e-08
4961.444336,4.9218e-08
4962.0,4.91838e-08
4962.634766,4.91445e-08
4963.0,4.91219e-08
4963.822754,4.90711e-08
4964.0,4.90602e-08
4965.0,4.89986e-08
4965.013672,4.89977e-08
4966.0,4.89369e-08
4966.202637,4.89244e-08
4967.0,4.88752e-08
4967.391113,4.8851e-08
4968.0,4.88135e-08
4968.583008,4.87775e-08
4969.0,4.87517e-08
4969.775391,4.87038e-08
4970.0,4.86901e-08
4970.964844,4.86313e-08
4971.0,4.86291e-08
4972.0,4.85683e-08
4972.154785,4.85589e-08
4973.0,4.85074e-08
4973.347656,4.84863e-08
4974.0,4.84465e-08
4974.538574,4.84137e-08
4975.0,4.83856e-08
4975.731934,4.8341e-08
4976.0,4.83247e-08
4976.922852,4.82685e-08
4977.0,4.82638e-08
4978.0,4.82028e-08
4978.117188,4.81956e-08
4979.0,4.81418e-08
4979.309082,4.81229e-08
4980.0,4.80811e-08
4980.503418,4.80504e-08
4981.0,4.80204e-08
4981.695801,4.79786e-08
4982.0,4.79603e-08
4982.891113,4.79068e-08
4983.0,4.79002e-08
4984.0,4.78401e-08
4984.083984,4.78351e-08
4985.0,4.778e-08
4985.279785,4.77631e-08
4986.0,4.77198e-08
4986.473145,4.76913e-08
4987.0,4.76596e-08
4987.666992,4.76195e-08
4988.0,4.75994e-08
4988.863281,4.75474e-08
4989.0,4.75392e-08
4990.0,4.7479e-08
4990.060547,4.74754e-08
4991.0,4.74196e-08
4991.254883,4.74045e-08
4992.0,4.73603e-08
4992.449707,4.73336e-08
4993.0,4.7301e-08
4993.647949,4.72625e-08
4994.0,4.72416e-08
4994.845703,4.71914e-08
4995.0,4.71822e-08
4996.0,4.71228e-08
4996.041504,4.71204e-08
4997.0,4.70634e-08
4997.240234,4.70491e-08
4998.0,4.7004e-08
4998.439453,4.69777e-08
4999.0,4.69442e-08
4999.635742,4.69063e-08
5000.0,4.68813e-08
5000.835449,4.6824e-08
5001.0,4.68121e-08
5002.0,4.67394e-08
5002.032715,4.6737e-08
5003.0,4.66667e-08
5003.232422,4.66498e-08
5004.0,4.6594e-08
5004.430176,4.65628e-08
5005.0,4.65213e-08
5005.630859,4.64754e-08
5006.0,4.64486e-08
5006.829102,4.63882e-08
5007.0,4.63758e-08
5008.0,4.6303e-08
5008.030762,4.63008e-08
5009.0,4.62302e-08
5009.229492,4.62135e-08
5010.0,4.61577e-08
5010.428711,4.61267e-08
5011.0,4.60858e-08
5011.630859,4.60407e-08
5012.0,4.60143e-08
5012.833008,4.59547e-08
5013.0,4.59428e-08
5014.0,4.58712e-08
5014.033203,4.58688e-08
5015.0,4.57996e-08
5015.233398,4.57829e-08
5016.0,4.5728e-08
5016.437012,4.56965e-08
5017.0,4.5656e-08
5017.637695,4.56103e-08
5018.0,4.55844e-08
5018.841797,4.5524e-08
5019.0,4.55127e-08
5020.0,4.5441e-08
5020.042969,4.54379e-08
5021.0,4.53706e-08
5021.247559,4.53532e-08
5022.0,4.53002e-08
5022.449219,4.52685e-08
5023.0,4.52297e-08
5023.654297,4.51836e-08
5024.0,4.51593e-08
5024.856934,4.50989e-08
5025.0,4.50888e-08
5026.0,4.50183e-08
5026.0625,4.50139e-08
5027.0,4.49477e-08
5027.266113,4.4929e-08
5028.0,4.48772e-08
5028.472168,4.48439e-08
5029.0,4.48066e-08
5029.675781,4.47589e-08
5030.0,4.47363e-08
5030.879883,4.4675e-08
5031.0,4.46667e-08
5032.0,4.45974e-08
5032.086914,4.45913e-08
5033.0,4.4528e-08
5033.294434,4.45076e-08
5034.0,4.44586e-08
5034.499023,4.44238e-08
5035.0,4.43889e-08
5035.709961,4.43396e-08
5036.0,4.43195e-08
5036.915527,4.42559e-08
5037.0,4.425e-08
5038.0,4.41806e-08
5038.121094,4.41721e-08
5039.0,4.41111e-08
5039.330078,4.40881e-08
5040.0,4.40419e-08
5040.536133,4.4005e-08
5041.0,4.39733e-08
5041.745605,4.39224e-08
5042.0,4.3905e-08
5042.952637,4.384e-08
5043.0,4.38368e-08
5044.0,4.37685e-08
5044.162598,4.37573e-08
5045.0,4.37001e-08
5045.370117,4.36748e-08
5046.0,4.36318e-08
5046.580566,4.35921e-08
5047.0,4.35634e-08
5047.788574,4.35095e-08
5048.0,4.3495e-08
5048.999512,4.34266e-08
5049.0,4.34266e-08
5050.0,4.33583e-08
5050.208496,4.33441e-08
5051.0,4.32909e-08
5051.419922,4.32627e-08
5052.0,4.32237e-08
5052.629395,4.31812e-08
5053.0,4.31562e-08
5053.838867,4.30997e-08
5054.0,4.30889e-08
5055.0,4.30216e-08
5055.05127,4.30182e-08
5056.0,4.29543e-08
5056.26416,4.29365e-08
5057.0,4.2887e-08
5057.474609,4.2855e-08
5058.0,4.28196e-08
5058.685547,4.27734e-08
5059.0,4.27522e-08
5059.898926,4.26916e-08
5060.0,4.26849e-08
5061.0,4.26187e-08
5061.110352,4.26114e-08
5062.0,4.25525e-08
5062.324707,4.2531e-08
5063.0,4.24863e-08
5063.536621,4.24508e-08
5064.0,4.24201e-08
5064.751465,4.23703e-08
5065.0,4.23538e-08
5065.963867,4.22899e-08
5066.0,4.22876e-08
5067.0,4.22212e-08
5067.179199,4.22094e-08
5068.0,4.21549e-08
5068.39209,4.21289e-08
5069.0,4.20886e-08
5069.608398,4.20482e-08
5070.0,4.20226e-08
5070.821777,4.19685e-08
5071.0,4.19568e-08
5072.0,4.18917e-08
5072.038574,4.18891e-08
5073.0,4.18265e-08
5073.25293,4.181e-08
5074.0,4.17613e-08
5074.472656,4.17305e-08
5075.0,4.16961e-08
5075.6875,4.16512e-08
5076.0,4.16308e-08
5076.902832,4.15719e-08
5077.0,4.15655e-08
5078.0,4.15003e-08
5078.120605,4.14924e-08
5079.0,4.14349e-08
5079.339355,4.14128e-08
5080.0,4.137e-08
5080.555176,4.1334e-08
5081.0,4.13055e-08
5081.770996,4.1256e-08
5082.0,4.12413e-08
5082.990723,4.11777e-08
5083.0,4.11771e-08
5084.0,4.1113e-08
5084.20752,4.10996e-08
5085.0,4.10487e-08
5085.427246,4.10213e-08
5086.0,4.09845e-08
5086.644531,4.09431e-08
5087.0,4.09202e-08
5087.864746,4.08646e-08
5088.0,4.08559e-08
5089.0,4.07914e-08
5089.083008,4.0786e-08
5090.0,4.07273e-08
5090.304199,4.07078e-08
5091.0,4.06639e-08
5091.522461,4.06309e-08
5092.0,4.06007e-08
5092.744141,4.05537e-08
5093.0,4.05376e-08
5093.963379,4.04767e-08
5094.0,4.04744e-08
5095.0,4.04112e-08
5095.185547,4.03994e-08
5096.0,4.03479e-08
5096.405273,4.03223e-08
5097.0,4.02846e-08
5097.625,4.02451e-08
5098.0,4.02214e-08
5098.848145,4.01677e-08
5099.0,4.01581e-08
5100.0,4.00948e-08
5100.071777,4.00903e-08
5101.0,4.0033e-08
5101.29248,4.0015e-08
5102.0,3.99713e-08
5102.513672,3.99396e-08
5103.0,3.99095e-08
5103.737793,3.98639e-08
5104.0,3.98477e-08
5104.962402,3.97883e-08
5105.0,3.97859e-08
5106.0,3.97241e-08
5106.18457,3.97127e-08
5107.0,3.9662e-08
5107.406738,3.96369e-08
5108.0,3.96002e-08
5108.632324,3.9561e-08
5109.0,3.95383e-08
5109.85498,3.94854e-08
5110.0,3.94765e-08
5111.0,3.94156e-08
5111.081055,3.94107e-08
5112.0,3.93548e-08
5112.307617,3.93361e-08
5113.0,3.9294e-08
5113.53418,3.92615e-08
5114.0,3.92331e-08
5114.758301,3.9187e-08
5115.0,3.91723e-08
5115.985352,3.91123e-08
5116.0,3.91114e-08
5117.0,3.90505e-08
5117.209961,3.90377e-08
5118.0,3.89895e-08
5118.437988,3.89628e-08
5119.0,3.89286e-08
5119.663086,3.88882e-08
5120.0,3.88679e-08
5120.888672,3.88144e-08
5121.0,3.88077e-08
5122.0,3.87479e-08
5122.117188,3.87408e-08
5123.0,3.8688e-08
5123.346191,3.86672e-08
5124.0,3.8628e-08
5124.572754,3.85935e-08
5125.0,3.85678e-08
5125.799805,3.85213e-08
5126.0,3.85096e-08
5127.0,3.84517e-08
5127.029297,3.845e-08
5128.0,3.83937e-08
5128.256836,3.83789e-08
5129.0,3.8336e-08
5129.487305,3.83077e-08
5130.0,3.82782e-08
5130.714844,3.82374e-08
5131.0,3.82212e-08
5131.946289,3.81673e-08
5132.0,3.81642e-08
5133.0,3.81072e-08
5133.174805,3.80973e-08
5134.0,3.80505e-08
5134.40625,3.80273e-08
5135.0,3.79934e-08
5135.635254,3.79572e-08
5136.0,3.79363e-08
5136.867676,3.7887e-08
5137.0,3.78795e-08
5138.0,3.78223e-08
5138.097168,3.78168e-08
5139.0,3.77652e-08
5139.330078,3.77464e-08
5140.0,3.77086e-08
5140.560059,3.76768e-08
5141.0,3.76521e-08
5141.791016,3.76077e-08
5142.0,3.7596e-08
5143.0,3.75401e-08
5143.024414,3.75387e-08
5144.0,3.74839e-08
5144.258301,3.74694e-08
5145.0,3.74277e-08
5145.489746,3.74003e-08
5146.0,3.73717e-08
5146.72168,3.73311e-08
5147.0,3.73155e-08
5147.956543,3.72616e-08
5148.0,3.72592e-08
5149.0,3.72031e-08
5149.191895,3.71923e-08
5150.0,3.71471e-08
5150.424316,3.71233e-08
5151.0,3.70915e-08
5151.660156,3.70552e-08
5152.0,3.70365e-08
5152.895996,3.69869e-08
5153.0,3.69811e-08
5154.0,3.69258e-08
5154.129883,3.69186e-08
5155.0,3.68707e-08
5155.366211,3.68504e-08
5156.0,3.68153e-08
5156.600586,3.6782e-08
5157.0,3.67598e-08
5157.837891,3.67136e-08
5158.0,3.67046e-08
5159.0,3.66491e-08
5159.072266,3.66451e-08
5160.0,3.65939e-08
5160.310059,3.65768e-08
5161.0,3.65394e-08
5161.54541,3.65097e-08
5162.0,3.64849e-08
5162.783691,3.64422e-08
5163.0,3.64304e-08
5164.0,3.63761e-08
5164.02002,3.6375e-08
5165.0,3.63215e-08
5165.255859,3.63075e-08
5166.0,3.62669e-08
5166.495117,3.624e-08
5167.0,3.62125e-08
5167.734863,3.61724e-08
5168.0,3.61579e-08
5168.972168,3.61047e-08
5169.0,3.61032e-08
5170.0,3.60489e-08
5170.209473,3.60375e-08
5171.0,3.5995e-08
5171.449707,3.59709e-08
5172.0,3.59413e-08
5172.687988,3.59045e-08
5173.0,3.58878e-08
5173.928711,3.58379e-08
5174.0,3.58341e-08
5175.0,3.57803e-08
5175.16748,3.57713e-08
5176.0,3.57267e-08
5176.40918,3.57047e-08
5177.0,3.56728e-08
5177.648438,3.56379e-08
5178.0,3.5619e-08
5178.890625,3.55712e-08
5179.0,3.55653e-08
5180.0,3.55115e-08
5180.130371,3.55045e-08
5181.0,3.54585e-08
5181.373047,3.54388e-08
5182.0,3.54058e-08
5182.61377,3.53733e-08
5183.0,3.53528e-08
5183.856934,3.53074e-08
5184.0,3.52998e-08
5185.0,3.52471e-08
5185.098145,3.52419e-08
5186.0,3.5194e-08
5186.339355,3.5176e-08
5187.0,3.5141e-08
5187.583496,3.51101e-08
5188.0,3.50881e-08
5188.828125,3.50441e-08
5189.0,3.5035e-08
5190.0,3.49819e-08
5190.070312,3.49782e-08
5191.0,3.493e-08
5191.318359,3.49134e-08
5192.0,3.48778e-08
5192.561035,3.48486e-08
5193.0,3.48256e-08
5193.804199,3.47838e-08
5194.0,3.47737e-08
5195.0,3.47214e-08
5195.050293,3.47188e-08
5196.0,3.46692e-08
5196.293945,3.46539e-08
5197.0,3.46171e-08
5197.540527,3.45889e-08
5198.0,3.45648e-08
5198.785156,3.45237e-08
5199.0,3.45125e-08
5200.0,3.44604e-08
5200.032227,3.44587e-08
5201.0,3.44086e-08
5201.276855,3.43943e-08
5202.0,3.43568e-08
5202.524902,3.43298e-08
5203.0,3.43053e-08
5203.770508,3.42653e-08
5204.0,3.42535e-08
5205.0,3.42016e-08
5205.019043,3.42006e-08
5206.0,3.415e-08
5206.265137,3.41362e-08
5207.0,3.40981e-08
5207.51416,3.40714e-08
5208.0,3.40461e-08
5208.760742,3.40068e-08
5209.0,3.39944e-08
5210.0,3.39424e-08
5210.007812,3.3942e-08
5211.0,3.38914e-08
5211.257812,3.38783e-08
5212.0,3.38406e-08
5212.507812,3.38147e-08
5213.0,3.37896e-08
5213.755859,3.3751e-08
5214.0,3.37385e-08
5215.0,3.36876e-08
5215.003906,3.36874e-08
5216.0,3.36365e-08
5216.255371,3.36235e-08
5217.0,3.35854e-08
5217.503906,3.35597e-08
5218.0,3.35344e-08
5218.755859,3.34957e-08
5219.0,3.34832e-08
5220.0,3.3432e-08
5220.004883,3.34318e-08
5221.0,3.3382e-08
5221.257324,3.33691e-08
5222.0,3.33317e-08
5222.507324,3.33062e-08
5223.0,3.32814e-08
5223.760254,3.32433e-08
5224.0,3.32313e-08
5225.0,3.31809e-08
5225.010742,3.31804e-08
5226.0,3.31306e-08
5226.264648,3.31173e-08
5227.0,3.30804e-08
5227.515625,3.30544e-08
5228.0,3.303e-08
5228.77002,3.29911e-08
5229.0,3.29795e-08
5230.0,3.29293e-08
5230.021484,3.29282e-08
5231.0,3.28797e-08
5231.279297,3.28659e-08
5232.0,3.28302e-08
5232.531738,3.28039e-08
5233.0,3.27808e-08
5233.78418,3.27419e-08
5234.0,3.27312e-08
5235.0,3.26816e-08
5235.040039,3.26796e-08
5236.0,3.26322e-08
5236.295898,3.26175e-08
5237.0,3.25825e-08
5237.549316,3.25552e-08
5238.0,3.25328e-08
5238.803223,3.24931e-08
5239.0,3.24833e-08
5240.0,3.24336e-08
5240.060059,3.24307e-08
5241.0,3.23848e-08
5241.314453,3.23695e-08
5242.0,3.23362e-08
5242.572266,3.23082e-08
5243.0,3.22874e-08
5243.827148,3.22469e-08
5244.0,3.22385e-08
5245.0,3.21898e-08
5245.085449,3.21856e-08
5246.0,3.21409e-08
5246.34082,3.21242e-08
5247.0,3.2092e-08
5247.599609,3.20628e-08
5248.0,3.20432e-08
5248.855957,3.20013e-08
5249.0,3.19943e-08
5250.0,3.19453e-08
5250.115234,3.19397e-08
5251.0,3.18974e-08
5251.37207,3.18795e-08
5252.0,3.18493e-08
5252.631836,3.18189e-08
5253.0,3.18012e-08
5253.88916,3.17585e-08
5254.0,3.17532e-08
5255.0,3.17051e-08
5255.146973,3.1698e-08
5256.0,3.16569e-08
5256.407715,3.16373e-08
5257.0,3.16089e-08
5257.668945,3.15766e-08
5258.0,3.15606e-08
5258.927734,3.15159e-08
5259.0,3.15124e-08
5260.0,3.14644e-08
5260.186523,3.14555e-08
5261.0,3.14169e-08
5261.44873,3.13957e-08
5262.0,3.13696e-08
5262.708008,3.13361e-08
5263.0,3.13224e-08
5263.970703,3.12763e-08
5264.0,3.12749e-08
5265.0,3.12275e-08
5265.230957,3.12166e-08
5266.0,3.11802e-08
5266.494141,3.11568e-08
5267.0,3.11327e-08
5267.754883,3.10969e-08
5268.0,3.10852e-08
5269.0,3.10379e-08
5269.019043,3.1037e-08
5270.0,3.09905e-08
5270.283203,3.09771e-08
5271.0,3.09437e-08
5271.547852,3.09182e-08
5272.0,3.08972e-08
5272.80957,3.08594e-08
5273.0,3.08505e-08
5274.0,3.08037e-08
5274.071777,3.08004e-08
5275.0,3.07572e-08
5275.337402,3.07414e-08
5276.0,3.07104e-08
5276.603027,3.06822e-08
5277.0,3.06636e-08
5277.866211,3.06233e-08
5278.0,3.0617e-08
5279.0,3.05702e-08
5279.129395,3.05641e-08
5280.0,3.05236e-08
5280.395996,3.05052e-08
5281.0,3.04775e-08
5281.663086,3.0447e-08
5282.0,3.04315e-08
5282.927246,3.03889e-08
5283.0,3.03855e-08
5284.0,3.03397e-08
5284.191895,3.03308e-08
5285.0,3.02936e-08
5285.459961,3.02724e-08
5286.0,3.02475e-08
5286.725098,3.02142e-08
5287.0,3.02016e-08
5287.993652,3.01558e-08
5288.0,3.01555e-08
5289.0,3.01093e-08
5289.259277,3.00974e-08
5290.0,3.00636e-08
5290.52832,3.00394e-08
5291.0,3.0018e-08
5291.794922,2.9982e-08
5292.0,2.99727e-08
5293.0,2.99275e-08
5293.064453,2.99246e-08
5294.0,2.98822e-08
5294.331543,2.98671e-08
5295.0,2.98368e-08
5295.602051,2.98096e-08
5296.0,2.97916e-08
5296.869629,2.97521e-08
5297.0,2.97461e-08
5298.0,2.97007e-08
5298.140625,2.96943e-08
5299.0,2.96554e-08
5299.408691,2.96368e-08
5300.0,2.96102e-08
5300.677246,2.95797e-08
5301.0,2.95653e-08
5301.949219,2.9523e-08
5302.0,2.95208e-08
5303.0,2.94761e-08
5303.221191,2.94662e-08
5304.0,2.94314e-08
5304.490723,2.94095e-08
5305.0,2.93868e-08
5305.760742,2.93528e-08
5306.0,2.93421e-08
5307.0,2.92973e-08
5307.033691,2.92958e-08
5308.0,2.92527e-08
5308.304199,2.92391e-08
5309.0,2.92079e-08
5309.577637,2.9182e-08
5310.0,2.91633e-08
5310.851562,2.91258e-08
5311.0,2.91193e-08
5312.0,2.90753e-08
5312.125977,2.90697e-08
5313.0,2.90312e-08
5313.397461,2.90138e-08
5314.0,2.89874e-08
5314.672363,2.89577e-08
5315.0,2.89433e-08
5315.944824,2.89016e-08
5316.0,2.88992e-08
5317.0,2.88553e-08
5317.220215,2.88456e-08
5318.0,2.88111e-08
5318.493164,2.87895e-08
5319.0,2.87672e-08
5319.766113,2.87333e-08
5320.0,2.87232e-08
5321.0,2.86797e-08
5321.04248,2.86778e-08
5322.0,2.86365e-08
5322.319336,2.86226e-08
5323.0,2.85931e-08
5323.593262,2.85674e-08
5324.0,2.85497e-08
5324.867676,2.85122e-08
5325.0,2.85065e-08
5326.0,2.84631e-08
5326.145508,2.84567e-08
5327.0,2.84196e-08
5327.42334,2.84013e-08
5328.0,2.83763e-08
5328.69873,2.83459e-08
5329.0,2.83328e-08
5329.974121,2.82904e-08
5330.0,2.82893e-08
5331.0,2.82468e-08
5331.25293,2.8236e-08
5332.0,2.8204e-08
5332.529297,2.81814e-08
5333.0,2.81613e-08
5333.808594,2.81269e-08
5334.0,2.81187e-08
5335.0,2.80759e-08
5335.085449,2.80723e-08
5336.0,2.80331e-08
5336.365723,2.80176e-08
5337.0,2.79905e-08
5337.643066,2.7963e-08
5338.0,2.79477e-08
5338.923828,2.79081e-08
5339.0,2.79048e-08
5340.0,2.78623e-08
5340.20166,2.78536e-08
5341.0,2.782e-08
5341.48291,2.77997e-08
5342.0,2.7778e-08
5342.761719,2.7746e-08
5343.0,2.7736e-08
5344.0,2.76939e-08
5344.043457,2.76921e-08
5345.0,2.76517e-08
5345.322754,2.76382e-08
5346.0,2.76097e-08
5346.602539,2.75843e-08
5347.0,2.75676e-08
5347.885254,2.75302e-08
5348.0,2.75254e-08
5349.0,2.74833e-08
5349.168457,2.74762e-08
5350.0,2.74413e-08
5350.44873,2.74224e-08
5351.0,2.73996e-08
5351.735352,2.73692e-08
5352.0,2.73583e-08
5353.0,2.73168e-08
5353.016602,2.73161e-08
5354.0,2.72752e-08
5354.297852,2.72629e-08
5355.0,2.72339e-08
5355.58252,2.72096e-08
5356.0,2.71923e-08
5356.864746,2.71563e-08
5357.0,2.71507e-08
5358.0,2.71093e-08
5358.149902,2.7103e-08
5359.0,2.70677e-08
5359.432617,2.70496e-08
5360.0,2.70263e-08
5360.71875,2.69968e-08
5361.0,2.69853e-08
5362.0,2.69444e-08
5362.001953,2.69444e-08
5363.0,2.69035e-08
5363.288574,2.68918e-08
5364.0,2.68628e-08
5364.572266,2.68393e-08
5365.0,2.68218e-08
5365.859375,2.67866e-08
5366.0,2.67809e-08
5367.0,2.67401e-08
5367.144043,2.67341e-08
5368.0,2.66991e-08
5368.431641,2.66813e-08
5369.0,2.6658e-08
