Wavelength,Transmission
4910.0,1.44805e-08
4910.58252,1.44685e-08
4911.758301,1.44445e-08
4912.936523,1.44204e-08
4914.112793,1.43963e-08
4915.291992,1.43722e-08
4916.468262,1.43482e-08
4917.647949,1.4324e-08
4918.825195,1.42999e-08
4920.0,1.42759e-08
4920.005371,1.42758e-08
4921.183105,1.42521e-08
4922.366699,1.42282e-08
4923.544922,1.42044e-08
4924.723633,1.41807e-08
4925.905273,1.41569e-08
4927.086914,1.4133e-08
4928.266602,1.41093e-08
4929.446289,1.40855e-08
4930.0,1.40744e-08
4930.628906,1.40618e-08
4931.809082,1.40384e-08
4932.992676,1.40148e-08
4934.17334,1.39914e-08
4935.357422,1.39679e-08
4936.538574,1.39444e-08
4937.723145,1.39208e-08
4938.905273,1.38974e-08
4940.0,1.38756e-08
4940.090332,1.38738e-08
4941.272949,1.38507e-08
4942.458496,1.38275e-08
4943.641602,1.38043e-08
4944.825195,1.37811e-08
4946.01123,1.37579e-08
4947.198242,1.37346e-08
4948.382324,1.37114e-08
4949.566895,1.36882e-08
4950.0,1.36798e-08
4950.754395,1.36652e-08
4951.942383,1.36422e-08
4953.12793,1.36193e-08
4954.313477,1.35964e-08
4955.501953,1.35735e-08
4956.688477,1.35506e-08
4957.87793,1.35276e-08
4959.067383,1.35046e-08
4960.0,1.34867e-08
4960.257324,1.34817e-08
4961.444336,1.34591e-08
4962.634766,1.34365e-08
4963.822754,1.34138e-08
4965.013672,1.33912e-08
4966.202637,1.33685e-08
4967.391113,1.33459e-08
4968.583008,1.33232e-08
4969.775391,1.33005e-08
4970.0,1.32963e-08
4970.964844,1.32781e-08
4972.154785,1.32558e-08
4973.347656,1.32334e-08
4974.538574,1.3211e-08
4975.731934,1.31886e-08
4976.922852,1.31663e-08
4978.117188,1.31438e-08
4979.309082,1.31215e-08
4980.0,1.31086e-08
4980.503418,1.30992e-08
4981.695801,1.30771e-08
4982.891113,1.3055e-08
4984.083984,1.30329e-08
4985.279785,1.30108e-08
4986.473145,1.29887e-08
4987.666992,1.29666e-08
4988.863281,1.29445e-08
4990.0,1.29235e-08
4990.060547,1.29223e-08
4991.254883,1.29006e-08
4992.449707,1.28788e-08
4993.647949,1.28569e-08
4994.845703,1.28351e-08
4996.041504,1.28133e-08
4997.240234,1.27914e-08
4998.439453,1.27695e-08
4999.635742,1.27477e-08
5000.0,1.27402e-08
5000.835449,1.27228e-08
5002.032715,1.26967e-08
5003.232422,1.26706e-08
5004.430176,1.26445e-08
5005.630859,1.26183e-08
5006.829102,1.25922e-08
5008.030762,1.2566e-08
5009.229492,1.25399e-08
5010.0,1.25232e-08
5010.428711,1.25139e-08
5011.630859,1.24881e-08
5012.833008,1.24624e-08
5014.033203,1.24367e-08
5015.233398,1.2411e-08
5016.437012,1.23852e-08
5017.637695,1.23595e-08
5018.841797,1.23337e-08
5020.0,1.23089e-08
5020.042969,1.23079e-08
5021.247559,1.22826e-08
5022.449219,1.22573e-08
5023.654297,1.22319e-08
5024.856934,1.22066e-08
5026.0625,1.21812e-08
5027.266113,1.21559e-08
5028.472168,1.21305e-08
5029.675781,1.21051e-08
5030.0,1.20984e-08
5030.879883,1.20801e-08
5032.086914,1.20551e-08
5033.294434,1.20301e-08
5034.499023,1.20052e-08
5035.709961,1.19802e-08
5036.915527,1.19552e-08
5038.121094,1.19303e-08
5039.330078,1.19052e-08
5040.0,1.18915e-08
5040.536133,1.18805e-08
5041.745605,1.18559e-08
5042.952637,1.18313e-08
5044.162598,1.18067e-08
5045.370117,1.17822e-08
5046.580566,1.17575e-08
5047.788574,1.1733e-08
5048.999512,1.17083e-08
5050.0,1.16881e-08
5050.208496,1.16838e-08
5051.419922,1.16596e-08
5052.629395,1.16354e-08
5053.838867,1.16112e-08
5055.05127,1.1587e-08
5056.26416,1.15628e-08
5057.474609,1.15386e-08
5058.685547,1.15144e-08
5059.898926,1.14901e-08
5060.0,1.14881e-08
5061.110352,1.14663e-08
5062.324707,1.14424e-08
5063.536621,1.14186e-08
5064.751465,1.13947e-08
5065.963867,1.13709e-08
5067.179199,1.1347e-08
5068.39209,1.13232e-08
5069.608398,1.12993e-08
5070.0,1.12917e-08
5070.821777,1.12757e-08
5072.038574,1.12522e-08
5073.25293,1.12288e-08
5074.472656,1.12052e-08
5075.6875,1.11818e-08
5076.902832,1.11583e-08
5078.120605,1.11348e-08
5079.339355,1.11112e-08
5080.0,1.10986e-08
5080.555176,1.10879e-08
5081.770996,1.10649e-08
5082.990723,1.10417e-08
5084.20752,1.10186e-08
5085.427246,1.09955e-08
5086.644531,1.09724e-08
5087.864746,1.09492e-08
5089.083008,1.09261e-08
5090.0,1.09088e-08
5090.304199,1.0903e-08
5091.522461,1.08803e-08
5092.744141,1.08575e-08
5093.963379,1.08348e-08
5095.185547,1.0812e-08
5096.405273,1.07892e-08
5097.625,1.07665e-08
5098.848145,1.07437e-08
5100.0,1.07222e-08
5100.071777,1.07209e-08
5101.29248,1.06986e-08
5102.513672,1.06764e-08
5103.737793,1.06541e-08
5104.962402,1.06318e-08
5106.18457,1.06095e-08
5107.406738,1.05873e-08
5108.632324,1.0565e-08
5109.85498,1.05427e-08
5110.0,1.05401e-08
5111.081055,1.05207e-08
5112.307617,1.04987e-08
5113.53418,1.04768e-08
5114.758301,1.04548e-08
5115.985352,1.04329e-08
5117.209961,1.04109e-08
5118.437988,1.0389e-08
5119.663086,1.0367e-08
5120.0,1.03611e-08
5120.888672,1.03453e-08
5122.117188,1.03237e-08
5123.346191,1.03021e-08
5124.572754,1.02805e-08
5125.799805,1.02589e-08
5127.029297,1.02372e-08
5128.256836,1.02156e-08
5129.487305,1.0194e-08
5130.0,1.0185e-08
5130.714844,1.01726e-08
5131.946289,1.01512e-08
5133.174805,1.013e-08
5134.40625,1.01087e-08
5135.635254,1.00874e-08
5136.867676,1.00661e-08
5138.097168,1.00448e-08
5139.330078,1.00235e-08
5140.0,1.0012e-08
5140.560059,1.00023e-08
5141.791016,9.98141e-09
5143.024414,9.96043e-09
5144.258301,9.93944e-09
5145.489746,9.9185e-09
5146.72168,9.89755e-09
5147.956543,9.87655e-09
5149.191895,9.85554e-09
5150.0,9.84187e-09
5150.424316,9.8347e-09
5151.660156,9.81404e-09
5152.895996,9.79338e-09
5154.129883,9.77275e-09
5155.366211,9.75209e-09
5156.600586,9.73145e-09
5157.837891,9.71077e-09
5159.072266,9.69013e-09
5160.0,9.67469e-09
5160.310059,9.66953e-09
5161.54541,9.64923e-09
5162.783691,9.62888e-09
5164.02002,9.60856e-09
5165.255859,9.58825e-09
5166.495117,9.56789e-09
5167.734863,9.54751e-09
5168.972168,9.52718e-09
5170.0,9.51034e-09
5170.209473,9.5069e-09
5171.449707,9.48687e-09
5172.687988,9.46686e-09
5173.928711,9.44681e-09
5175.16748,9.42679e-09
5176.40918,9.40673e-09
5177.648438,9.3867e-09
5178.890625,9.36663e-09
5180.0,9.34874e-09
5180.130371,9.34663e-09
5181.373047,9.32689e-09
5182.61377,9.30719e-09
5183.856934,9.28744e-09
5185.098145,9.26772e-09
5186.339355,9.248e-09
5187.583496,9.22824e-09
5188.828125,9.20847e-09
5190.0,9.18987e-09
5190.070312,9.18876e-09
5191.318359,9.16927e-09
5192.561035,9.14987e-09
5193.804199,9.13045e-09
5195.050293,9.111e-09
5196.293945,9.09158e-09
5197.540527,9.07212e-09
5198.785156,9.05268e-09
5200.0,9.03372e-09
5200.032227,9.03322e-09
5201.276855,9.01399e-09
5202.524902,8.99471e-09
5203.770508,8.97546e-09
5205.019043,8.95617e-09
5206.265137,8.93693e-09
5207.51416,8.91763e-09
5208.760742,8.89837e-09
5210.0,8.87923e-09
5210.007812,8.87911e-09
5211.257812,8.86012e-09
5212.507812,8.84114e-09
5213.755859,8.82218e-09
5215.003906,8.80323e-09
5216.255371,8.78422e-09
5217.503906,8.76526e-09
5218.755859,8.74624e-09
5220.0,8.72735e-09
5220.004883,8.72728e-09
5221.257324,8.70858e-09
5222.507324,8.68991e-09
5223.760254,8.67121e-09
5225.010742,8.65254e-09
5226.264648,8.63381e-09
5227.515625,8.61514e-09
5228.77002,8.59641e-09
5230.0,8.57805e-09
5230.021484,8.57773e-09
5231.279297,8.55927e-09
5232.531738,8.54088e-09
5233.78418,8.5225e-09
5235.040039,8.50407e-09
5236.295898,8.48563e-09
5237.549316,8.46724e-09
5238.803223,8.44883e-09
5240.0,8.43128e-09
5240.060059,8.4304e-09
5241.314453,8.4123e-09
5242.572266,8.39416e-09
5243.827148,8.37605e-09
5245.085449,8.3579e-09
5246.34082,8.33979e-09
5247.599609,8.32163e-09
5248.855957,8.3035e-09
5250.0,8.28702e-09
5250.115234,8.28536e-09
5251.37207,8.26754e-09
5252.631836,8.24968e-09
5253.88916,8.23185e-09
5255.146973,8.21401e-09
5256.407715,8.19613e-09
5257.668945,8.17825e-09
5258.927734,8.1604e-09
5260.0,8.14523e-09
5260.186523,8.14259e-09
5261.44873,8.125e-09
5262.708008,8.10745e-09
5263.970703,8.08986e-09
5265.230957,8.07229e-09
5266.494141,8.05469e-09
5267.754883,8.03712e-09
5269.019043,8.0195e-09
5270.0,8.00589e-09
5270.283203,8.00195e-09
5271.547852,7.98463e-09
5272.80957,7.96735e-09
5274.071777,7.95006e-09
5275.337402,7.93272e-09
5276.603027,7.91538e-09
5277.866211,7.89808e-09
5279.129395,7.88077e-09
5280.0,7.86891e-09
5280.395996,7.86351e-09
5281.663086,7.84645e-09
5282.927246,7.82943e-09
5284.191895,7.8124e-09
5285.459961,7.79532e-09
5286.725098,7.77828e-09
5287.993652,7.7612e-09
5289.259277,7.74416e-09
5290.0,7.73426e-09
5290.52832,7.72719e-09
5291.794922,7.71042e-09
5293.064453,7.69362e-09
5294.331543,7.67685e-09
5295.602051,7.66003e-09
5296.869629,7.64325e-09
5298.140625,7.62642e-09
5299.408691,7.60964e-09
5300.0,7.60188e-09
5300.677246,7.593e-09
5301.949219,7.57645e-09
5303.221191,7.55989e-09
5304.490723,7.54337e-09
5305.760742,7.52684e-09
5307.033691,7.51028e-09
5308.304199,7.49375e-09
5309.577637,7.47717e-09
5310.0,7.47174e-09
5310.851562,7.46078e-09
5312.125977,7.44448e-09
5313.397461,7.42822e-09
5314.672363,7.41191e-09
5315.944824,7.39563e-09
5317.220215,7.37931e-09
5318.493164,7.36303e-09
5319.766113,7.34675e-09
5320.0,7.3438e-09
5321.04248,7.33065e-09
5322.319336,7.31459e-09
5323.593262,7.29858e-09
5324.867676,7.28255e-09
5326.145508,7.26649e-09
5327.42334,7.25042e-09
5328.69873,7.23439e-09
5329.974121,7.21835e-09
5330.0,7.21803e-09
5331.25293,7.20254e-09
5332.529297,7.18677e-09
5333.808594,7.17095e-09
5335.085449,7.15517e-09
5336.365723,7.13935e-09
5337.643066,7.12356e-09
5338.923828,7.10774e-09
5340.0,7.09447e-09
5340.20166,7.09198e-09
5341.48291,7.07642e-09
5342.761719,7.06088e-09
5344.043457,7.04531e-09
5345.322754,7.02977e-09
5346.602539,7.01422e-09
5347.885254,6.99864e-09
5349.168457,6.98305e-09
5350.0,6.97301e-09
5350.44873,6.96759e-09
5351.735352,6.95222e-09
5353.016602,6.93691e-09
5354.297852,6.9216e-09
5355.58252,6.90626e-09
5356.864746,6.89094e-09
5358.149902,6.87558e-09
5359.432617,6.86026e-09
5360.0,6.85355e-09
5360.71875,6.84504e-09
5362.001953,6.82997e-09
5363.288574,6.81486e-09
5364.572266,6.79978e-09
5365.859375,6.78466e-09
5367.144043,6.76957e-09
5368.431641,6.75445e-09
5369.716797,6.73935e-09
5370.0,6.73607e-09
5371.002441,6.72445e-09
5372.291016,6.70957e-09
5373.580078,6.69469e-09
5374.866211,6.67984e-09
5376.152832,6.66498e-09
5377.442871,6.65009e-09
5378.72998,6.63522e-09
5380.0,6.62056e-09
5380.020508,6.62033e-09
5381.308594,6.60571e-09
5382.599609,6.59106e-09
5383.888184,6.57644e-09
5385.179688,6.56178e-09
5386.469238,6.54715e-09
5387.76123,6.53249e-09
5389.05127,6.51785e-09
5390.0,6.50713e-09
5390.344238,6.50324e-09
5391.634766,6.48885e-09
5392.931152,6.47439e-09
5394.222168,6.45999e-09
5395.513184,6.44559e-09
5396.808105,6.43115e-09
5398.103027,6.41671e-09
5399.39502,6.4023e-09
5400.0,6.39558e-09
5400.6875,6.38795e-09
5401.983398,6.37362e-09
5403.276367,6.35933e-09
5404.572754,6.345e-09
5405.866699,6.3307e-09
5407.163574,6.31636e-09
5408.458008,6.30205e-09
5409.755859,6.28771e-09
5410.0,6.28504e-09
5411.050781,6.27359e-09
5412.349121,6.25948e-09
5413.644531,6.2454e-09
5414.943848,6.23128e-09
5416.239746,6.2172e-09
5417.536621,6.20311e-09
5418.836426,6.18898e-09
5420.0,6.17636e-09
5420.13623,6.17488e-09
5421.434082,6.16102e-09
5422.731934,6.14716e-09
5424.032715,6.13326e-09
5425.331055,6.11939e-09
5426.632812,6.10549e-09
5427.932129,6.09161e-09
5429.234375,6.0777e-09
5430.0,6.06958e-09
5430.53418,6.06392e-09
5431.836914,6.05024e-09
5433.140137,6.03656e-09
5434.443848,6.02287e-09
5435.744629,6.00922e-09
5437.045898,5.99556e-09
5438.350586,5.98186e-09
5439.655273,5.96816e-09
5440.0,5.96459e-09
5440.95752,5.95466e-09
5442.259766,5.94123e-09
5443.565918,5.92775e-09
5444.87207,5.91427e-09
5446.175293,5.90082e-09
5447.479004,5.88737e-09
5448.786133,5.87388e-09
5450.0,5.86137e-09
5450.090332,5.86044e-09
5451.397949,5.84718e-09
5452.703125,5.83394e-09
5454.01123,5.82067e-09
5455.316895,5.80742e-09
5456.625977,5.79414e-09
5457.932129,5.78089e-09
5459.241699,5.76761e-09
5460.0,5.75997e-09
5460.54834,5.75445e-09
5461.858398,5.74139e-09
5463.166016,5.72835e-09
5464.473633,5.71531e-09
5465.785156,5.70223e-09
5467.096191,5.68916e-09
5468.405273,5.6761e-09
5469.714355,5.66305e-09
5470.0,5.66024e-09
5471.026367,5.65014e-09
5472.336426,5.6373e-09
5473.649414,5.62443e-09
5474.962402,5.61156e-09
5476.275879,5.59868e-09
5477.586914,5.58583e-09
5478.901367,5.57295e-09
5480.0,5.56221e-09
5480.212891,5.56013e-09
5481.527832,5.54746e-09
5482.839844,5.53482e-09
5484.152344,5.52217e-09
5485.468262,5.50949e-09
5486.78418,5.49681e-09
5488.097656,5.48416e-09
5489.411621,5.4715e-09
5490.0,5.46589e-09
5490.728516,5.45893e-09
5492.045898,5.44646e-09
5493.36084,5.434e-09
5494.675781,5.42155e-09
5495.994141,5.40907e-09
5497.30957,5.39661e-09
5498.628906,5.38412e-09
5499.945312,5.37165e-09
5500.0,5.37097e-09
5501.264648,5.35538e-09
5502.581543,5.33898e-09
5503.901855,5.32253e-09
5505.219238,5.30613e-09
5506.540039,5.28968e-09
5507.858398,5.27326e-09
5509.180176,5.25679e-09
5510.0,5.24667e-09
5510.498535,5.24052e-09
5511.817871,5.22446e-09
5513.140137,5.20837e-09
5514.463379,5.19227e-09
5515.783203,5.17621e-09
5517.109863,5.16007e-09
5518.430176,5.144e-09
5519.751465,5.12793e-09
5520.0,5.12496e-09
5521.075684,5.11211e-09
5522.397461,5.0964e-09
5523.722656,5.08065e-09
5525.044922,5.06493e-09
5526.370117,5.04918e-09
5527.693359,5.03345e-09
5529.019531,5.01768e-09
5530.0,5.00609e-09
5530.343262,5.00204e-09
5531.666992,4.98666e-09
5532.994141,4.97125e-09
5534.321777,4.95583e-09
5535.646484,4.94044e-09
5536.97168,4.92505e-09
5538.300293,4.90962e-09
5539.628906,4.89418e-09
5540.0,4.88995e-09
5540.955078,4.87903e-09
5542.281738,4.86398e-09
5543.611328,4.84889e-09
5544.938477,4.83382e-09
5546.268555,4.81873e-09
5547.59668,4.80366e-09
5548.927734,4.78855e-09
5550.0,4.77643e-09
5550.255859,4.77354e-09
5551.587402,4.75878e-09
5552.916504,4.74404e-09
5554.249023,4.72927e-09
5555.578613,4.71452e-09
5556.911133,4.69975e-09
5558.241699,4.685e-09
5559.578125,4.67018e-09
5560.0,4.66557e-09
5560.90918,4.65565e-09
5562.240234,4.64123e-09
5563.574707,4.62678e-09
5564.909668,4.61231e-09
5566.241699,4.59788e-09
5567.574219,4.58345e-09
5568.910156,4.56898e-09
5570.0,4.55722e-09
5570.243164,4.5546e-09
5571.57959,4.54046e-09
5572.913574,4.52634e-09
5574.250488,4.51219e-09
5575.584961,4.49807e-09
5576.922852,4.48391e-09
5578.257812,4.46978e-09
5579.593262,4.45565e-09
5580.0,4.45141e-09
5580.932129,4.44171e-09
5582.270996,4.42787e-09
5583.607422,4.41405e-09
5584.943848,4.40023e-09
5586.283691,4.38638e-09
5587.624023,4.37253e-09
5588.961914,4.35869e-09
5590.0,4.34802e-09
5590.299805,4.34493e-09
5591.641113,4.33139e-09
5592.979492,4.31788e-09
5594.321289,4.30433e-09
5595.660645,4.2908e-09
5597.003418,4.27724e-09
5598.343262,4.26371e-09
5599.686523,4.25015e-09
5600.0,4.24703e-09
5601.029785,4.23677e-09
5602.373535,4.22345e-09
5603.714844,4.21016e-09
5605.056152,4.19686e-09
5606.401367,4.18352e-09
5607.746094,4.17019e-09
5609.088867,4.15688e-09
5610.0,4.14792e-09
5610.431641,4.14367e-09
5611.777344,4.13064e-09
5613.124023,4.1176e-09
5614.467773,4.10459e-09
5615.811523,4.09158e-09
5617.15918,4.07853e-09
5618.503906,4.06551e-09
5619.852051,4.05246e-09
5620.0,4.05106e-09
5621.197266,4.0397e-09
5622.545898,4.02695e-09
5623.891602,4.01422e-09
5625.241211,4.00145e-09
5626.587891,3.98871e-09
5627.93457,3.97597e-09
5629.285156,3.9632e-09
5630.0,3.95651e-09
5630.635742,3.95056e-09
5631.983398,3.93811e-09
5633.331543,3.92565e-09
5634.683105,3.91317e-09
5636.035156,3.90067e-09
5637.384277,3.88821e-09
5638.733887,3.87574e-09
5640.0,3.86406e-09
5640.086914,3.86326e-09
5641.437012,3.85107e-09
5642.790527,3.83886e-09
5644.144531,3.82664e-09
5645.498535,3.81443e-09
5646.850098,3.80223e-09
5648.205078,3.79e-09
5649.557129,3.77781e-09
5650.0,3.77387e-09
5650.912598,3.76577e-09
5652.265137,3.75385e-09
5653.618164,3.74192e-09
5654.974609,3.72997e-09
5656.331543,3.71801e-09
5657.685547,3.70608e-09
5659.040039,3.69414e-09
5660.0,3.68574e-09
5660.397949,3.68226e-09
5661.755859,3.67057e-09
5663.111328,3.6589e-09
5664.466797,3.64724e-09
5665.826172,3.63554e-09
5667.182129,3.62387e-09
5668.541992,3.61216e-09
5669.898926,3.60048e-09
5670.0,3.59963e-09
5671.259277,3.58902e-09
5672.617188,3.5776e-09
5673.978027,3.56616e-09
5675.336426,3.55474e-09
5676.698242,3.54329e-09
5678.057129,3.53186e-09
5679.419434,3.5204e-09
5680.0,3.51559e-09
5680.778809,3.50912e-09
5682.138672,3.49795e-09
5683.501953,3.48676e-09
5684.865723,3.47556e-09
5686.226562,3.46438e-09
5687.594238,3.45314e-09
5688.955566,3.44196e-09
5690.0,3.43343e-09
5690.317383,3.43084e-09
5691.682617,3.41988e-09
5693.044922,3.40895e-09
5694.411133,3.39799e-09
5695.774414,3.38706e-09
5697.140625,3.3761e-09
5698.504883,3.36515e-09
5699.87207,3.35418e-09
5700.0,3.35318e-09
5701.236328,3.34347e-09
5702.601074,3.33278e-09
5703.969238,3.32206e-09
5705.337891,3.31134e-09
5706.703613,3.30064e-09
5708.069824,3.28994e-09
5709.439453,3.27921e-09
5710.0,3.27488e-09
5710.809082,3.26862e-09
5712.17627,3.25816e-09
5713.543945,3.2477e-09
5714.914551,3.23721e-09
5716.282715,3.22674e-09
5717.654297,3.21625e-09
5719.022949,3.20578e-09
5720.0,3.19835e-09
5720.39502,3.19535e-09
5721.764648,3.18511e-09
5723.137207,3.17485e-09
5724.507324,3.16462e-09
5725.880859,3.15435e-09
5727.251465,3.14411e-09
5728.625488,3.13384e-09
5729.99707,3.12359e-09
5730.0,3.12357e-09
5731.375,3.11353e-09
5732.74707,3.10351e-09
5734.119141,3.0935e-09
5735.495117,3.08345e-09
5736.871094,3.07341e-09
5738.244629,3.06338e-09
5739.618164,3.05336e-09
5740.0,3.05062e-09
5740.995117,3.04348e-09
5742.369629,3.03368e-09
5743.747559,3.02385e-09
5745.12207,3.01406e-09
5746.500977,3.00423e-09
5747.876465,2.99442e-09
5749.255371,2.98459e-09
5750.0,2.97934e-09
5750.631836,2.97488e-09
5752.008301,2.9653e-09
5753.388672,2.95569e-09
5754.769043,2.94608e-09
5756.146484,2.93649e-09
5757.524414,2.9269e-09
5758.905762,2.91728e-09
5760.0,2.9097e-09
5760.287598,2.9077e-09
5761.666504,2.89833e-09
5763.045898,2.88895e-09
5764.428223,2.87955e-09
5765.808594,2.87017e-09
5767.191895,2.86076e-09
5768.572266,2.85138e-09
5769.956543,2.84197e-09
5770.0,2.84168e-09
5771.337891,2.83279e-09
5772.722168,2.82359e-09
5774.107422,2.8144e-09
5775.492676,2.8052e-09
5776.875488,2.79601e-09
5778.258301,2.78683e-09
5779.644531,2.77763e-09
5780.0,2.77531e-09
5781.03125,2.76858e-09
5782.415527,2.7596e-09
5783.799316,2.75062e-09
5785.187012,2.74162e-09
5786.575195,2.73262e-09
5787.960449,2.72363e-09
5789.346191,2.71465e-09
5790.0,2.71046e-09
5790.734863,2.70575e-09
5792.121094,2.69697e-09
5793.51123,2.68816e-09
5794.897949,2.67938e-09
5796.288086,2.67057e-09
5797.675781,2.66178e-09
5799.066895,2.65297e-09
5800.0,2.6471e-09
5800.455078,2.64425e-09
5801.84375,2.63567e-09
5803.23584,2.62706e-09
5804.62793,2.61846e-09
5806.017578,2.60988e-09
5807.407227,2.60129e-09
5808.800781,2.59268e-09
5810.0,2.58529e-09
5810.194336,2.5841e-09
5811.585449,2.5757e-09
5812.976562,2.56731e-09
5814.371094,2.55889e-09
5815.763184,2.55049e-09
5817.158691,2.54207e-09
5818.554199,2.53365e-09
5819.950195,2.52522e-09
5820.0,2.52493e-09
5821.34375,2.517e-09
5822.740234,2.50877e-09
5824.134277,2.50055e-09
5825.531738,2.49232e-09
5826.92627,2.4841e-09
5828.320801,2.47588e-09
5829.719238,2.46764e-09
5830.0,2.46601e-09
5831.118164,2.45954e-09
5832.51416,2.45151e-09
5833.910156,2.44347e-09
5835.310059,2.43541e-09
5836.709961,2.42735e-09
5838.107422,2.41931e-09
5839.504883,2.41126e-09
5840.0,2.40845e-09
5840.905762,2.40332e-09
5842.304199,2.39545e-09
5843.706055,2.38757e-09
5845.104492,2.37971e-09
5846.507324,2.37182e-09
5847.906738,2.36395e-09
5849.310059,2.35606e-09
5850.0,2.35223e-09
5850.709961,2.34828e-09
5852.11084,2.34059e-09
5853.514648,2.33288e-09
5854.918945,2.32517e-09
5856.320801,2.31747e-09
5857.722656,2.30978e-09
5859.12793,2.30206e-09
5860.0,2.29731e-09
5860.533691,2.29441e-09
5861.937012,2.28689e-09
5863.34668,2.27933e-09
5864.75,2.2718e-09
5866.153809,2.26427e-09
5867.561523,2.25673e-09
5868.966309,2.24919e-09
5870.0,2.24368e-09
5870.374023,2.24169e-09
5871.779297,2.23433e-09
5873.188477,2.22695e-09
5874.594238,2.21959e-09
5876.003906,2.21221e-09
5877.410645,2.20484e-09
5878.817383,2.19748e-09
5880.0,2.19131e-09
5880.228027,2.19012e-09
5881.638672,2.1829e-09
5883.046875,2.1757e-09
5884.455078,2.1685e-09
5885.866699,2.16128e-09
5887.279297,2.15405e-09
5888.688477,2.14685e-09
5890.0,2.14015e-09
5890.098145,2.13965e-09
5891.51123,2.13259e-09
5892.921875,2.12554e-09
5894.335449,2.11848e-09
5895.746582,2.11143e-09
5897.161133,2.10437e-09
5898.572754,2.09732e-09
5899.988281,2.09025e-09
5900.0,2.09019e-09
5901.400391,2.08336e-09
5902.812988,2.07648e-09
5904.229492,2.06958e-09
5905.645996,2.06267e-09
5907.05957,2.05579e-09
5908.480469,2.04886e-09
5909.894531,2.04197e-09
5910.0,2.04147e-09
5911.30957,2.03523e-09
5912.727539,2.02848e-09
5914.146484,2.02173e-09
5915.562012,2.01499e-09
5916.978027,2.00826e-09
5918.397949,2.0015e-09
5919.814453,1.99476e-09
5920.0,1.99389e-09
5921.234863,1.98814e-09
5922.652344,1.98155e-09
5924.07373,1.97495e-09
5925.491699,1.96836e-09
5926.913574,1.96175e-09
5928.332031,1.95516e-09
5929.751465,1.94856e-09
5930.0,1.94743e-09
5931.173828,1.94208e-09
5932.597168,1.93562e-09
5934.01709,1.92918e-09
5935.437988,1.92273e-09
5936.861816,1.91627e-09
5938.286133,1.9098e-09
5939.708008,1.90335e-09
5940.0,1.90205e-09
5941.129883,1.89702e-09
5942.555176,1.8907e-09
5943.977539,1.8844e-09
5945.403809,1.87808e-09
5946.827148,1.87177e-09
5948.253906,1.86545e-09
5949.677734,1.85914e-09
5950.0,1.85773e-09
5951.105469,1.85292e-09
5952.533203,1.84674e-09
5953.961426,1.84056e-09
5955.386719,1.83439e-09
5956.8125,1.82822e-09
5958.241699,1.82204e-09
5959.671387,1.81585e-09
5960.0,1.81445e-09
5961.097656,1.80979e-09
5962.524902,1.80375e-09
5963.955566,1.79771e-09
5965.38623,1.79166e-09
5966.814453,1.78562e-09
5968.242676,1.77958e-09
5969.674805,1.77353e-09
5970.0,1.77218e-09
5971.104004,1.7676e-09
5972.536621,1.76168e-09
5973.966309,1.75578e-09
5975.399414,1.74987e-09
5976.830078,1.74396e-09
