Wavelength,Transmission
2423.899902,7.13379e-07
2424.0,7.13587e-07
2424.099854,7.13794e-07
2424.199951,7.14003e-07
2424.300049,7.14211e-07
2424.400146,7.14419e-07
2424.5,7.14627e-07
2424.600098,7.14835e-07
2424.699951,7.15043e-07
2424.73,7.15105e-07
2424.799805,7.1525e-07
2424.899902,7.15458e-07
2425.0,7.15665e-07
2425.100098,7.15872e-07
2425.200195,7.1608e-07
2425.300049,7.16287e-07
2425.399902,7.16494e-07
2425.5,7.16701e-07
2425.600098,7.16909e-07
2425.699951,7.17116e-07
2425.800049,7.17323e-07
2425.900146,7.17531e-07
2426.0,7.17738e-07
2426.01,7.17759e-07
2426.100098,7.17948e-07
2426.199951,7.18158e-07
2426.300049,7.18368e-07
2426.399902,7.18578e-07
2426.5,7.18788e-07
2426.599854,7.18998e-07
2426.700195,7.19209e-07
2426.800049,7.19419e-07
2426.899902,7.19629e-07
2427.0,7.19839e-07
2427.100098,7.2005e-07
2427.199951,7.2026e-07
2427.28,7.20428e-07
2427.299805,7.2047e-07
2427.399902,7.20681e-07
2427.5,7.20892e-07
2427.600098,7.21103e-07
2427.700195,7.21314e-07
2427.800049,7.21525e-07
2427.899902,7.21735e-07
2428.0,7.21947e-07
2428.099854,7.22157e-07
2428.199951,7.22368e-07
2428.300049,7.22579e-07
2428.400146,7.2279e-07
2428.5,7.23001e-07
2428.55,7.23106e-07
2428.600098,7.23212e-07
2428.699951,7.23424e-07
2428.799805,7.23635e-07
2428.899902,7.23847e-07
2429.0,7.24059e-07
2429.100098,7.24271e-07
2429.200195,7.24482e-07
2429.300049,7.24693e-07
2429.399902,7.24905e-07
2429.5,7.25117e-07
2429.600098,7.25329e-07
2429.699951,7.2554e-07
2429.800049,7.25752e-07
2429.82,7.25794e-07
2429.900146,7.25964e-07
2430.0,7.26177e-07
2430.100098,7.2639e-07
2430.199951,7.26603e-07
2430.300049,7.26816e-07
2430.399902,7.27029e-07
2430.5,7.27242e-07
2430.600098,7.27455e-07
2430.700195,7.27668e-07
2430.800049,7.27881e-07
2430.899902,7.28094e-07
2431.0,7.28307e-07
2431.09,7.28498e-07
2431.100098,7.2852e-07
2431.199951,7.28732e-07
2431.300049,7.28944e-07
2431.399902,7.29156e-07
2431.5,7.29368e-07
2431.600098,7.2958e-07
2431.699951,7.29792e-07
2431.800049,7.30005e-07
2431.899902,7.30216e-07
2432.0,7.30429e-07
2432.099854,7.3064e-07
2432.199951,7.30853e-07
2432.300049,7.31065e-07
2432.37,7.31213e-07
2432.399902,7.31277e-07
2432.5,7.31492e-07
2432.600098,7.31706e-07
2432.699951,7.3192e-07
2432.799805,7.32134e-07
2432.899902,7.32349e-07
2433.0,7.32563e-07
2433.100098,7.32778e-07
2433.200195,7.32992e-07
2433.300049,7.33206e-07
2433.399902,7.3342e-07
2433.5,7.33634e-07
2433.599854,7.33848e-07
2433.64,7.33934e-07
2433.699951,7.34064e-07
2433.800049,7.34279e-07
2433.899902,7.34495e-07
2434.0,7.3471e-07
2434.100098,7.34926e-07
2434.199951,7.35142e-07
2434.299805,7.35357e-07
2434.399902,7.35572e-07
2434.5,7.35788e-07
2434.600098,7.36004e-07
2434.699951,7.36219e-07
2434.800049,7.36435e-07
2434.899902,7.3665e-07
2434.91,7.36672e-07
2435.0,7.36866e-07
2435.100098,7.37083e-07
2435.199951,7.37299e-07
2435.300049,7.37515e-07
2435.399902,7.37731e-07
2435.5,7.37947e-07
2435.600098,7.38164e-07
2435.699951,7.3838e-07
2435.800049,7.38596e-07
2435.899902,7.38812e-07
2436.0,7.39028e-07
2436.100098,7.39244e-07
2436.18,7.39417e-07
2436.199951,7.3946e-07
2436.300049,7.39675e-07
2436.399902,7.3989e-07
2436.5,7.40106e-07
2436.600098,7.40321e-07
2436.699951,7.40536e-07
2436.800049,7.40751e-07
2436.899902,7.40966e-07
2437.0,7.41181e-07
2437.100098,7.41397e-07
2437.200195,7.41612e-07
2437.300049,7.41827e-07
2437.399902,7.42042e-07
2437.46,7.42171e-07
2437.5,7.42258e-07
2437.599854,7.42476e-07
2437.699951,7.42694e-07
2437.800049,7.42912e-07
2437.899902,7.4313e-07
2438.0,7.43348e-07
2438.100098,7.43566e-07
2438.199951,7.43784e-07
2438.299805,7.44002e-07
2438.399902,7.4422e-07
2438.5,7.44438e-07
2438.600098,7.44656e-07
2438.699951,7.44874e-07
2438.73,7.44939e-07
2438.800049,7.45092e-07
2438.899902,7.4531e-07
2439.0,7.45529e-07
2439.100098,7.45748e-07
2439.199951,7.45966e-07
2439.300049,7.46185e-07
2439.399902,7.46403e-07
2439.5,7.46622e-07
2439.600098,7.4684e-07
2439.699951,7.47058e-07
2439.800049,7.47277e-07
2439.899902,7.47495e-07
2440.0,7.47714e-07
2440.100098,7.47933e-07
2440.199951,7.48152e-07
2440.300049,7.48371e-07
2440.399902,7.4859e-07
2440.5,7.48809e-07
2440.600098,7.49028e-07
2440.699951,7.49247e-07
2440.800049,7.49466e-07
2440.899902,7.49685e-07
2441.0,7.49904e-07
2441.100098,7.50123e-07
2441.200195,7.50342e-07
2441.27,7.50495e-07
2441.300049,7.50561e-07
2441.399902,7.50779e-07
2441.5,7.50998e-07
2441.600098,7.51217e-07
2441.699951,7.51435e-07
2441.800049,7.51654e-07
2441.899902,7.51872e-07
2442.0,7.52091e-07
2442.100098,7.5231e-07
2442.199951,7.52528e-07
2442.300049,7.52746e-07
2442.399902,7.52965e-07
2442.5,7.53183e-07
2442.55,7.53293e-07
2442.600098,7.53403e-07
2442.699951,7.53624e-07
2442.800049,7.53845e-07
2442.899902,7.54065e-07
2443.0,7.54286e-07
2443.100098,7.54507e-07
2443.199951,7.54727e-07
2443.300049,7.54948e-07
2443.399902,7.55168e-07
2443.5,7.55389e-07
2443.600098,7.55609e-07
2443.699951,7.5583e-07
2443.800049,7.5605e-07
2443.82,7.56094e-07
2443.899902,7.56271e-07
2444.0,7.56492e-07
2444.100098,7.56714e-07
2444.199951,7.56935e-07
2444.300049,7.57156e-07
2444.399902,7.57377e-07
2444.5,7.57598e-07
2444.600098,7.57819e-07
2444.699951,7.5804e-07
2444.800049,7.58261e-07
2444.899902,7.58482e-07
2445.0,7.58703e-07
2445.09,7.58902e-07
2445.100098,7.58924e-07
2445.199951,7.59146e-07
2445.300049,7.59369e-07
2445.399902,7.59591e-07
2445.5,7.59813e-07
2445.600098,7.60035e-07
2445.699951,7.60257e-07
2445.800049,7.6048e-07
2445.899902,7.60701e-07
2446.0,7.60924e-07
2446.100098,7.61146e-07
2446.199951,7.61368e-07
2446.300049,7.6159e-07
2446.36,7.61723e-07
2446.399902,7.61812e-07
2446.5,7.62034e-07
2446.600098,7.62256e-07
2446.699951,7.62478e-07
2446.800049,7.627e-07
2446.899902,7.62921e-07
2447.0,7.63143e-07
2447.100098,7.63365e-07
2447.199951,7.63587e-07
2447.300049,7.63809e-07
2447.399902,7.6403e-07
2447.5,7.64252e-07
2447.600098,7.64474e-07
2447.63,7.6454e-07
2447.699951,7.64696e-07
2447.800049,7.64918e-07
2447.899902,7.6514e-07
2448.0,7.65362e-07
2448.100098,7.65584e-07
2448.199951,7.65806e-07
2448.299805,7.66028e-07
2448.399902,7.6625e-07
2448.5,7.66472e-07
2448.600098,7.66694e-07
2448.699951,7.66916e-07
2448.800049,7.67138e-07
2448.899902,7.67359e-07
2448.91,7.67382e-07
2449.0,7.67583e-07
2449.100098,7.67808e-07
2449.199951,7.68031e-07
2449.300049,7.68255e-07
2449.399902,7.68479e-07
2449.5,7.68703e-07
2449.600098,7.68927e-07
2449.699951,7.69151e-07
2449.800049,7.69375e-07
2449.899902,7.69599e-07
2450.0,7.69823e-07
2450.100098,7.70047e-07
2450.18,7.70225e-07
2450.199951,7.7027e-07
2450.300049,7.70494e-07
2450.399902,7.70717e-07
2450.5,7.70941e-07
2450.600098,7.71165e-07
2450.699951,7.71388e-07
2450.800049,7.71612e-07
2450.899902,7.71835e-07
2451.0,7.72059e-07
2451.100098,7.72283e-07
2451.200195,7.72506e-07
2451.300049,7.72729e-07
2451.399902,7.72952e-07
2451.45,7.73064e-07
2451.5,7.73177e-07
2451.599854,7.73402e-07
2451.699951,7.73628e-07
2451.800049,7.73853e-07
2451.900146,7.74079e-07
2452.0,7.74304e-07
2452.100098,7.74529e-07
2452.199951,7.74754e-07
2452.299805,7.74979e-07
2452.399902,7.75204e-07
2452.5,7.7543e-07
2452.600098,7.75655e-07
2452.700195,7.7588e-07
2452.72,7.75925e-07
2452.800049,7.76104e-07
2452.899902,7.76328e-07
2453.0,7.76552e-07
2453.100098,7.76776e-07
2453.199951,7.77e-07
2453.300049,7.77224e-07
2453.400146,7.77448e-07
2453.5,7.77671e-07
2453.600098,7.77895e-07
2453.699951,7.78119e-07
2453.800049,7.78342e-07
2453.899902,7.78566e-07
2454.0,7.7879e-07
2454.100098,7.79015e-07
2454.199951,7.7924e-07
2454.300049,7.79465e-07
2454.399902,7.7969e-07
2454.5,7.79915e-07
2454.600098,7.80141e-07
2454.699951,7.80365e-07
2454.799805,7.8059e-07
2454.899902,7.80815e-07
2455.0,7.8104e-07
2455.100098,7.81265e-07
2455.200195,7.8149e-07
2455.27,7.81647e-07
2455.300049,7.81715e-07
2455.399902,7.81942e-07
2455.5,7.82169e-07
2455.599854,7.82395e-07
2455.699951,7.82622e-07
2455.800049,7.82849e-07
2455.899902,7.83075e-07
2456.0,7.83302e-07
2456.100098,7.83529e-07
2456.199951,7.83755e-07
2456.299805,7.83981e-07
2456.399902,7.84208e-07
2456.5,7.84435e-07
2456.54,7.84525e-07
2456.600098,7.84661e-07
2456.700195,7.84888e-07
2456.800049,7.85114e-07
2456.899902,7.8534e-07
2457.0,7.85566e-07
2457.100098,7.85792e-07
2457.199951,7.86018e-07
2457.300049,7.86244e-07
2457.400146,7.86471e-07
2457.5,7.86696e-07
2457.600098,7.86922e-07
2457.699951,7.87148e-07
2457.799805,7.87374e-07
2457.81,7.87397e-07
2457.899902,7.87599e-07
2458.0,7.87825e-07
2458.100098,7.88051e-07
2458.200195,7.88276e-07
2458.300049,7.88501e-07
2458.399902,7.88726e-07
2458.5,7.88952e-07
2458.600098,7.89177e-07
2458.699951,7.89402e-07
2458.799805,7.89627e-07
2458.900146,7.89853e-07
2459.0,7.90077e-07
2459.09,7.9028e-07
2459.100098,7.90303e-07
2459.199951,7.9053e-07
2459.300049,7.90759e-07
2459.399902,7.90986e-07
2459.5,7.91214e-07
2459.599854,7.91442e-07
2459.699951,7.9167e-07
2459.800049,7.91898e-07
2459.899902,7.92125e-07
2460.0,7.92353e-07
2460.100098,7.92581e-07
2460.199951,7.92808e-07
2460.299805,7.93036e-07
2460.36,7.93172e-07
2460.399902,7.93263e-07
2460.5,7.93491e-07
2460.600098,7.93718e-07
2460.700195,7.93946e-07
2460.800049,7.94173e-07
2460.899902,7.944e-07
2461.0,7.94627e-07
2461.099854,7.94854e-07
2461.199951,7.95081e-07
2461.300049,7.95309e-07
2461.400146,7.95536e-07
2461.5,7.95762e-07
2461.600098,7.95989e-07
2461.63,7.96057e-07
2461.699951,7.96217e-07
2461.799805,7.96445e-07
2461.899902,7.96673e-07
2462.0,7.96901e-07
2462.100098,7.9713e-07
2462.200195,7.97358e-07
2462.300049,7.97585e-07
2462.399902,7.97813e-07
2462.5,7.98041e-07
2462.600098,7.98269e-07
2462.699951,7.98497e-07
2462.800049,7.98724e-07
2462.9,7.98952e-07
2462.900146,7.98952e-07
2463.0,7.99179e-07
2463.100098,7.99407e-07
2463.199951,7.99633e-07
2463.300049,7.99861e-07
2463.399902,8.00088e-07
2463.5,8.00315e-07
2463.599854,8.00541e-07
2463.700195,8.00769e-07
2463.800049,8.00996e-07
2463.899902,8.01222e-07
2464.0,8.01449e-07
2464.100098,8.01676e-07
2464.18,8.01857e-07
2464.199951,8.01902e-07
2464.299805,8.0213e-07
2464.399902,8.02359e-07
2464.5,8.02587e-07
2464.600098,8.02815e-07
2464.700195,8.03044e-07
2464.800049,8.03271e-07
2464.899902,8.03499e-07
2465.0,8.03727e-07
2465.099854,8.03955e-07
2465.199951,8.04183e-07
2465.300049,8.04411e-07
2465.399902,8.04638e-07
2465.45,8.04752e-07
2465.5,8.04867e-07
2465.600098,8.05097e-07
2465.699951,8.05326e-07
2465.799805,8.05555e-07
2465.899902,8.05785e-07
2466.0,8.06015e-07
2466.100098,8.06244e-07
2466.200195,8.06474e-07
2466.300049,8.06703e-07
2466.399902,8.06932e-07
2466.5,8.07161e-07
2466.600098,8.0739e-07
2466.699951,8.07619e-07
2466.72,8.07665e-07
2466.800049,8.07848e-07
2466.900146,8.08077e-07
2467.0,8.08306e-07
2467.100098,8.08535e-07
2467.199951,8.08763e-07
2467.299805,8.08992e-07
2467.399902,8.0922e-07
2467.5,8.09449e-07
2467.600098,8.09678e-07
2467.700195,8.09907e-07
2467.800049,8.10135e-07
2467.899902,8.10362e-07
2467.99,8.10568e-07
2468.0,8.10591e-07
2468.100098,8.10821e-07
2468.199951,8.1105e-07
2468.300049,8.1128e-07
2468.399902,8.11509e-07
2468.5,8.11738e-07
2468.600098,8.11968e-07
2468.699951,8.12197e-07
2468.800049,8.12426e-07
2468.899902,8.12655e-07
2469.0,8.12884e-07
2469.099854,8.13113e-07
2469.199951,8.13342e-07
2469.26,8.13479e-07
2469.300049,8.1357e-07
2469.399902,8.13798e-07
2469.5,8.14026e-07
2469.600098,8.14254e-07
2469.699951,8.14481e-07
2469.799805,8.14708e-07
2469.899902,8.14935e-07
2470.0,8.15163e-07
2470.100098,8.1539e-07
2470.200195,8.15618e-07
2470.300049,8.15845e-07
2470.399902,8.16072e-07
2470.5,8.16299e-07
2470.54,8.16389e-07
2470.599854,8.16527e-07
2470.699951,8.16757e-07
2470.800049,8.16988e-07
2470.900146,8.17218e-07
2471.0,8.17447e-07
2471.100098,8.17677e-07
2471.199951,8.17906e-07
2471.299805,8.18136e-07
2471.399902,8.18366e-07
2471.5,8.18595e-07
2471.600098,8.18825e-07
2471.699951,8.19054e-07
2471.800049,8.19283e-07
2471.81,8.19306e-07
2471.899902,8.19513e-07
2472.0,8.19743e-07
2472.100098,8.19973e-07
2472.199951,8.20202e-07
2472.300049,8.20432e-07
2472.399902,8.20661e-07
2472.5,8.20891e-07
2472.600098,8.21121e-07
2472.699951,8.2135e-07
2472.800049,8.21579e-07
2472.899902,8.21808e-07
2473.0,8.22037e-07
2473.08,8.22221e-07
2473.100098,8.22267e-07
2473.199951,8.22496e-07
2473.300049,8.22726e-07
2473.399902,8.22955e-07
2473.5,8.23185e-07
2473.600098,8.23415e-07
2473.699951,8.23644e-07
2473.800049,8.23873e-07
2473.899902,8.24102e-07
2474.0,8.24331e-07
2474.100098,8.24561e-07
2474.200195,8.2479e-07
2474.300049,8.25019e-07
2474.35,8.25133e-07
2474.399902,8.25247e-07
2474.5,8.25475e-07
2474.600098,8.25704e-07
2474.699951,8.25932e-07
2474.800049,8.2616e-07
2474.899902,8.26388e-07
2475.0,8.26616e-07
2475.100098,8.26844e-07
2475.199951,8.27072e-07
2475.300049,8.273e-07
2475.399902,8.27527e-07
2475.5,8.27755e-07
2475.600098,8.27983e-07
2475.63,8.28051e-07
2475.699951,8.28212e-07
2475.800049,8.28442e-07
2475.899902,8.28671e-07
2476.0,8.28901e-07
2476.100098,8.29131e-07
2476.199951,8.2936e-07
2476.300049,8.2959e-07
2476.399902,8.29819e-07
2476.5,8.30048e-07
2476.600098,8.30278e-07
2476.699951,8.30507e-07
2476.800049,8.30736e-07
2476.899902,8.30965e-07
2476.9,8.30965e-07
2477.0,8.31195e-07
2477.100098,8.31426e-07
2477.199951,8.31656e-07
2477.300049,8.31886e-07
2477.399902,8.32116e-07
2477.5,8.32346e-07
2477.600098,8.32576e-07
2477.699951,8.32805e-07
2477.800049,8.33035e-07
2477.899902,8.33265e-07
2478.0,8.33494e-07
2478.100098,8.33724e-07
2478.17,8.33884e-07
2478.199951,8.33953e-07
2478.300049,8.34183e-07
2478.399902,8.34411e-07
2478.5,8.34641e-07
2478.600098,8.3487e-07
2478.699951,8.35099e-07
2478.800049,8.35328e-07
2478.899902,8.35556e-07
2479.0,8.35785e-07
2479.100098,8.36014e-07
2479.199951,8.36242e-07
2479.300049,8.36471e-07
2479.399902,8.36699e-07
2479.44,8.36791e-07
2479.5,8.36928e-07
2479.600098,8.37156e-07
2479.699951,8.37385e-07
2479.800049,8.37613e-07
2479.899902,8.37841e-07
2480.0,8.38069e-07
2480.100098,8.38298e-07
2480.199951,8.38525e-07
2480.300049,8.38754e-07
2480.399902,8.38981e-07
2480.5,8.39209e-07
2480.600098,8.39437e-07
2480.699951,8.39664e-07
2480.72,8.3971e-07
2480.800049,8.39893e-07
2480.899902,8.40122e-07
2481.0,8.40351e-07
2481.100098,8.40581e-07
2481.199951,8.40809e-07
2481.299805,8.41038e-07
2481.399902,8.41267e-07
2481.5,8.41496e-07
2481.600098,8.41724e-07
2481.699951,8.41953e-07
2481.800049,8.42181e-07
2481.899902,8.42409e-07
2481.99,8.42615e-07
2482.0,8.42638e-07
2482.100098,8.42868e-07
2482.199951,8.43097e-07
2482.300049,8.43326e-07
2482.399902,8.43555e-07
2482.5,8.43785e-07
2482.600098,8.44014e-07
2482.699951,8.44243e-07
2482.800049,8.44472e-07
2482.899902,8.447e-07
2483.0,8.44929e-07
2483.100098,8.45158e-07
2483.199951,8.45386e-07
2483.26,8.45523e-07
2483.300049,8.45615e-07
2483.399902,8.45845e-07
2483.5,8.46075e-07
2483.600098,8.46305e-07
2483.699951,8.46534e-07
2483.800049,8.46763e-07
2483.899902,8.46992e-07
2484.0,8.47222e-07
2484.100098,8.47451e-07
2484.200195,8.4768e-07
2484.300049,8.47909e-07
2484.399902,8.48137e-07
2484.5,8.48366e-07
2484.53,8.48435e-07
2484.600098,8.48595e-07
2484.699951,8.48823e-07
2484.800049,8.49052e-07
2484.900146,8.4928e-07
2485.0,8.49508e-07
2485.100098,8.49737e-07
2485.199951,8.49964e-07
2485.299805,8.50192e-07
2485.399902,8.5042e-07
2485.5,8.50648e-07
2485.600098,8.50876e-07
2485.699951,8.51103e-07
2485.8,8.51331e-07
2485.800049,8.51331e-07
2485.899902,8.51558e-07
2486.0,8.51786e-07
2486.100098,8.52014e-07
2486.199951,8.52241e-07
2486.300049,8.52468e-07
2486.399902,8.52695e-07
2486.5,8.52922e-07
2486.600098,8.53149e-07
2486.699951,8.53376e-07
2486.800049,8.53603e-07
2486.899902,8.53829e-07
2487.0,8.54056e-07
2487.08,8.54237e-07
2487.100098,8.54283e-07
2487.199951,8.5451e-07
2487.300049,8.54739e-07
2487.399902,8.54966e-07
2487.5,8.55195e-07
2487.600098,8.55422e-07
2487.699951,8.5565e-07
2487.800049,8.55878e-07
2487.899902,8.56105e-07
2488.0,8.56332e-07
2488.100098,8.5656e-07
2488.200195,8.56787e-07
2488.300049,8.57014e-07
2488.35,8.57127e-07
2488.399902,8.57241e-07
2488.5,8.5747e-07
2488.600098,8.57698e-07
2488.699951,8.57926e-07
2488.800049,8.58154e-07
2488.900146,8.58382e-07
2489.0,8.58609e-07
2489.100098,8.58837e-07
2489.199951,8.59064e-07
2489.299805,8.59291e-07
2489.399902,8.59519e-07
2489.5,8.59746e-07
2489.600098,8.59974e-07
2489.62,8.60019e-07
2489.700195,8.60202e-07
2489.800049,8.6043e-07
2489.899902,8.60658e-07
2490.0,8.60886e-07
2490.100098,8.61114e-07
2490.199951,8.61342e-07
2490.300049,8.61569e-07
2490.400146,8.61797e-07
2490.5,8.62025e-07
2490.600098,8.62252e-07
2490.699951,8.62479e-07
2490.800049,8.62707e-07
2490.89,8.62911e-07
2490.899902,8.62933e-07
2491.0,8.63159e-07
2491.100098,8.63385e-07
2491.199951,8.6361e-07
2491.300049,8.63836e-07
2491.399902,8.64061e-07
2491.5,8.64286e-07
2491.600098,8.64512e-07
2491.699951,8.64736e-07
2491.799805,8.64961e-07
2491.899902,8.65186e-07
2492.0,8.65411e-07
2492.100098,8.65636e-07
2492.17,8.65793e-07
2492.199951,8.65861e-07
2492.300049,8.66088e-07
2492.399902,8.66314e-07
2492.5,8.66541e-07
2492.599854,8.66767e-07
2492.699951,8.66994e-07
2492.800049,8.67221e-07
2492.899902,8.67446e-07
2493.0,8.67673e-07
2493.100098,8.67899e-07
2493.199951,8.68125e-07
2493.299805,8.6835e-07
2493.399902,8.68576e-07
2493.44,8.68666e-07
2493.5,8.68802e-07
2493.600098,8.6903e-07
2493.700195,8.69257e-07
2493.800049,8.69483e-07
2493.899902,8.69709e-07
2494.0,8.69936e-07
2494.099854,8.70161e-07
2494.199951,8.70388e-07
2494.300049,8.70614e-07
2494.400146,8.7084e-07
2494.5,8.71066e-07
2494.600098,8.71291e-07
2494.699951,8.71517e-07
2494.71,8.71539e-07
2494.799805,8.71742e-07
2494.899902,8.71968e-07
2495.0,8.72195e-07
2495.100098,8.72421e-07
2495.200195,8.72647e-07
2495.300049,8.72872e-07
2495.399902,8.73097e-07
2495.5,8.73322e-07
2495.600098,8.73548e-07
2495.699951,8.73772e-07
2495.799805,8.73997e-07
2495.900146,8.74222e-07
2495.98,8.74402e-07
2496.0,8.74447e-07
2496.100098,8.74671e-07
2496.199951,8.74895e-07
2496.300049,8.75119e-07
2496.399902,8.75342e-07
2496.5,8.75566e-07
2496.599854,8.75789e-07
2496.699951,8.76012e-07
2496.800049,8.76236e-07
2496.899902,8.76458e-07
2497.0,8.76681e-07
2497.100098,8.76904e-07
2497.199951,8.77127e-07
2497.26,8.7726e-07
2497.299805,8.7735e-07
2497.399902,8.77574e-07
2497.5,8.77799e-07
2497.600098,8.78023e-07
2497.700195,8.78247e-07
2497.800049,8.78471e-07
2497.899902,8.78694e-07
2498.0,8.78918e-07
2498.099854,8.79141e-07
2498.199951,8.79365e-07
2498.300049,8.79588e-07
2498.400146,8.79811e-07
2498.5,8.80034e-07
2498.53,8.80101e-07
2498.600098,8.80258e-07
2498.699951,8.80483e-07
2498.799805,8.80707e-07
2498.899902,8.80932e-07
2499.0,8.81157e-07
2499.100098,8.81381e-07
2499.200195,8.81606e-07
2499.300049,8.81829e-07
2499.399902,8.82053e-07
2499.5,8.82277e-07
2499.600098,8.82501e-07
2499.699951,8.82724e-07
2499.8,8.82947e-07
2499.800049,8.82947e-07
2499.900146,8.83171e-07
2500.0,8.83395e-07
2500.100098,8.83618e-07
2500.199951,8.8384e-07
2500.300049,8.84063e-07
2500.399902,8.84285e-07
2500.5,8.84508e-07
2500.599854,8.8473e-07
2500.700195,8.84953e-07
2500.800049,8.85175e-07
2500.899902,8.85396e-07
2501.0,8.85618e-07
2501.07,8.85773e-07
2501.100098,8.8584e-07
2501.199951,8.86062e-07
2501.299805,8.86283e-07
2501.399902,8.86506e-07
2501.5,8.86728e-07
2501.600098,8.8695e-07
2501.699951,8.87171e-07
2501.800049,8.87392e-07
2501.899902,8.87613e-07
2502.0,8.87834e-07
2502.099854,8.88055e-07
2502.199951,8.88276e-07
2502.300049,8.88497e-07
2502.34,8.88585e-07
2502.399902,8.88716e-07
2502.5,8.88933e-07
2502.600098,8.8915e-07
2502.699951,8.89367e-07
2502.799805,8.89583e-07
2502.899902,8.898e-07
2503.0,8.90017e-07
2503.100098,8.90233e-07
2503.200195,8.9045e-07
2503.300049,8.90666e-07
2503.399902,8.90881e-07
2503.5,8.91097e-07
2503.599854,8.91313e-07
2503.62,8.91356e-07
2503.699951,8.91535e-07
2503.800049,8.91758e-07
2503.900146,8.91981e-07
2504.0,8.92204e-07
2504.100098,8.92426e-07
2504.199951,8.92649e-07
2504.299805,8.9287e-07
2504.399902,8.93093e-07
2504.5,8.93315e-07
2504.600098,8.93538e-07
2504.700195,8.9376e-07
2504.800049,8.93981e-07
2504.89,8.9418e-07
2504.899902,8.94202e-07
2505.0,8.94424e-07
2505.100098,8.94646e-07
2505.199951,8.94867e-07
2505.300049,8.95088e-07
2505.399902,8.95309e-07
2505.5,8.9553e-07
2505.600098,8.9575e-07
2505.699951,8.95971e-07
2505.800049,8.96191e-07
2505.899902,8.96411e-07
2506.0,8.96632e-07
2506.100098,8.96852e-07
2506.16,8.96984e-07
2506.199951,8.97072e-07
2506.300049,8.97292e-07
2506.399902,8.97511e-07
2506.5,8.97731e-07
2506.600098,8.97951e-07
2506.699951,8.9817e-07
2506.800049,8.98389e-07
2506.899902,8.98608e-07
2507.0,8.98827e-07
2507.100098,8.99046e-07
2507.200195,8.99265e-07
2507.300049,8.99483e-07
2507.399902,8.99701e-07
2507.43,8.99767e-07
2507.5,8.99918e-07
2507.599854,9.00134e-07
2507.699951,9.0035e-07
2507.800049,9.00566e-07
2507.900146,9.00782e-07
2508.0,9.00998e-07
2508.100098,9.01213e-07
2508.199951,9.01428e-07
2508.299805,9.01644e-07
2508.399902,9.01859e-07
2508.5,9.02074e-07
2508.600098,9.02289e-07
2508.700195,9.02504e-07
2508.71,9.02525e-07
2508.800049,9.0272e-07
2508.899902,9.02937e-07
2509.0,9.03153e-07
2509.100098,9.0337e-07
2509.199951,9.03585e-07
2509.300049,9.03801e-07
2509.399902,9.04017e-07
2509.5,9.04233e-07
2509.600098,9.04449e-07
2509.699951,9.04664e-07
2509.800049,9.0488e-07
2509.899902,9.05094e-07
2509.98,9.05267e-07
2510.0,9.05311e-07
2510.100098,9.05533e-07
2510.199951,9.05755e-07
2510.300049,9.05977e-07
2510.399902,9.06198e-07
2510.5,9.0642e-07
2510.600098,9.06641e-07
2510.699951,9.06862e-07
2510.800049,9.07083e-07
2510.899902,9.07304e-07
2511.0,9.07525e-07
2511.100098,9.07746e-07
2511.199951,9.07966e-07
2511.25,9.08077e-07
2511.300049,9.08183e-07
2511.399902,9.08396e-07
2511.5,9.0861e-07
2511.600098,9.08823e-07
2511.699951,9.09036e-07
2511.800049,9.09249e-07
2511.899902,9.09461e-07
2512.0,9.09674e-07
2512.100098,9.09886e-07
2512.199951,9.10098e-07
2512.300049,9.10311e-07
2512.399902,9.10523e-07
2512.5,9.10735e-07
2512.52,9.10777e-07
2512.600098,9.10951e-07
2512.699951,9.11167e-07
2512.800049,9.11384e-07
2512.899902,9.116e-07
2513.0,9.11816e-07
2513.099854,9.12032e-07
2513.199951,9.12248e-07
2513.300049,9.12464e-07
2513.399902,9.1268e-07
2513.5,9.12896e-07
2513.600098,9.13111e-07
2513.699951,9.13327e-07
