Wavelength,Transmission
5164.0,2.17253e-05
5164.02002,2.17246e-05
5165.0,2.16886e-05
5165.255859,2.16792e-05
5166.0,2.16518e-05
5166.495117,2.16336e-05
5167.0,2.16151e-05
5167.734863,2.1588e-05
5168.0,2.15783e-05
5168.972168,2.15425e-05
5169.0,2.15415e-05
5170.0,2.15049e-05
5170.209473,2.14968e-05
5171.0,2.14667e-05
5171.449707,2.14497e-05
5172.0,2.14287e-05
5172.687988,2.14026e-05
5173.0,2.13907e-05
5173.928711,2.13554e-05
5174.0,2.13527e-05
5175.0,2.13147e-05
5175.16748,2.13084e-05
5176.0,2.12767e-05
5176.40918,2.12612e-05
5177.0,2.12387e-05
5177.648438,2.12141e-05
5178.0,2.12007e-05
5178.890625,2.11669e-05
5179.0,2.11628e-05
5180.0,2.11249e-05
5180.130371,2.11201e-05
5181.0,2.1089e-05
5181.373047,2.10756e-05
5182.0,2.10532e-05
5182.61377,2.10312e-05
5183.0,2.10173e-05
5183.856934,2.09866e-05
5184.0,2.09815e-05
5185.0,2.09457e-05
5185.098145,2.09422e-05
5186.0,2.09099e-05
5186.339355,2.08977e-05
5187.0,2.0874e-05
5187.583496,2.08531e-05
5188.0,2.08382e-05
5188.828125,2.08085e-05
5189.0,2.08024e-05
5190.0,2.07666e-05
5190.070312,2.0764e-05
5191.0,2.07308e-05
5191.318359,2.07194e-05
5192.0,2.0695e-05
5192.561035,2.06749e-05
5193.0,2.06592e-05
5193.804199,2.06304e-05
5194.0,2.06234e-05
5195.0,2.05876e-05
5195.050293,2.05859e-05
5196.0,2.05519e-05
5196.293945,2.05414e-05
5197.0,2.05161e-05
5197.540527,2.04968e-05
5198.0,2.04803e-05
5198.785156,2.04522e-05
5199.0,2.04446e-05
5200.0,2.04088e-05
5200.032227,2.04077e-05
5201.0,2.03746e-05
5201.276855,2.03652e-05
5202.0,2.03405e-05
5202.524902,2.03226e-05
5203.0,2.03064e-05
5203.770508,2.02801e-05
5204.0,2.02722e-05
5205.0,2.02381e-05
5205.019043,2.02375e-05
5206.0,2.0204e-05
5206.265137,2.01949e-05
5207.0,2.01698e-05
5207.51416,2.01522e-05
5208.0,2.01356e-05
5208.760742,2.01097e-05
5209.0,2.01015e-05
5210.0,2.00674e-05
5210.007812,2.00671e-05
5211.0,2.00334e-05
5211.257812,2.00246e-05
5212.0,1.99994e-05
5212.507812,1.99822e-05
5213.0,1.99655e-05
5213.755859,1.99398e-05
5214.0,1.99315e-05
5215.0,1.98975e-05
5215.003906,1.98974e-05
5216.0,1.98636e-05
5216.255371,1.98549e-05
5217.0,1.98296e-05
5217.503906,1.98125e-05
5218.0,1.97956e-05
5218.755859,1.977e-05
5219.0,1.97617e-05
5220.0,1.97277e-05
5220.004883,1.97275e-05
5221.0,1.96937e-05
5221.257324,1.96849e-05
5222.0,1.96597e-05
5222.507324,1.96424e-05
5223.0,1.96257e-05
5223.760254,1.95998e-05
5224.0,1.95917e-05
5225.0,1.95576e-05
5225.010742,1.95573e-05
5226.0,1.95236e-05
5226.264648,1.95146e-05
5227.0,1.94896e-05
5227.515625,1.94721e-05
5228.0,1.94556e-05
5228.77002,1.94294e-05
5229.0,1.94216e-05
5230.0,1.93876e-05
5230.021484,1.93869e-05
5231.0,1.93543e-05
5231.279297,1.9345e-05
5232.0,1.9321e-05
5232.531738,1.93032e-05
5233.0,1.92876e-05
5233.78418,1.92615e-05
5234.0,1.92543e-05
5235.0,1.9221e-05
5235.040039,1.92197e-05
5236.0,1.91877e-05
5236.295898,1.91778e-05
5237.0,1.91544e-05
5237.549316,1.9136e-05
5238.0,1.9121e-05
5238.803223,1.90943e-05
5239.0,1.90877e-05
5240.0,1.90544e-05
5240.060059,1.90524e-05
5241.0,1.90217e-05
5241.314453,1.90114e-05
5242.0,1.89889e-05
5242.572266,1.89702e-05
5243.0,1.89562e-05
5243.827148,1.89291e-05
5244.0,1.89235e-05
5245.0,1.88908e-05
5245.085449,1.8888e-05
5246.0,1.8858e-05
5246.34082,1.88469e-05
5247.0,1.88253e-05
5247.599609,1.88057e-05
5248.0,1.87926e-05
5248.855957,1.87646e-05
5249.0,1.87599e-05
5250.0,1.87272e-05
5250.115234,1.87235e-05
5251.0,1.86956e-05
5251.37207,1.86839e-05
5252.0,1.86642e-05
5252.631836,1.86443e-05
5253.0,1.86327e-05
5253.88916,1.86047e-05
5254.0,1.86012e-05
5255.0,1.85697e-05
5255.146973,1.8565e-05
5256.0,1.85382e-05
5256.407715,1.85253e-05
5257.0,1.85067e-05
5257.668945,1.84856e-05
5258.0,1.84752e-05
5258.927734,1.84459e-05
5259.0,1.84437e-05
5260.0,1.84122e-05
5260.186523,1.84062e-05
5261.0,1.83803e-05
5261.44873,1.83661e-05
5262.0,1.83485e-05
5262.708008,1.8326e-05
5263.0,1.83167e-05
5263.970703,1.82859e-05
5264.0,1.82849e-05
5265.0,1.82531e-05
5265.230957,1.82458e-05
5266.0,1.82213e-05
5266.494141,1.82056e-05
5267.0,1.81895e-05
5267.754883,1.81656e-05
5268.0,1.81578e-05
5269.0,1.8126e-05
5269.019043,1.81254e-05
5270.0,1.80943e-05
5270.283203,1.80854e-05
5271.0,1.8063e-05
5271.547852,1.8046e-05
5272.0,1.80319e-05
5272.80957,1.80067e-05
5273.0,1.80008e-05
5274.0,1.79696e-05
5274.071777,1.79674e-05
5275.0,1.79385e-05
5275.337402,1.7928e-05
5276.0,1.79073e-05
5276.603027,1.78886e-05
5277.0,1.78762e-05
5277.866211,1.78492e-05
5278.0,1.78451e-05
5279.0,1.78139e-05
5279.129395,1.78099e-05
5280.0,1.77829e-05
5280.395996,1.7771e-05
5281.0,1.77531e-05
5281.663086,1.77333e-05
5282.0,1.77233e-05
5282.927246,1.76957e-05
5283.0,1.76935e-05
5284.0,1.76638e-05
5284.191895,1.76581e-05
5285.0,1.7634e-05
5285.459961,1.76203e-05
5286.0,1.76043e-05
5286.725098,1.75827e-05
5287.0,1.75745e-05
5287.993652,1.75449e-05
5288.0,1.75447e-05
5289.0,1.75149e-05
5289.259277,1.75072e-05
5290.0,1.74853e-05
5290.52832,1.74697e-05
5291.0,1.74558e-05
5291.794922,1.74325e-05
5292.0,1.74265e-05
5293.0,1.73971e-05
5293.064453,1.73952e-05
5294.0,1.73677e-05
5294.331543,1.7358e-05
5295.0,1.73383e-05
5295.602051,1.73207e-05
5296.0,1.7309e-05
5296.869629,1.72834e-05
5297.0,1.72796e-05
5298.0,1.72502e-05
5298.140625,1.72461e-05
5299.0,1.72209e-05
5299.408691,1.72089e-05
5300.0,1.71917e-05
5300.677246,1.71716e-05
5301.0,1.71621e-05
5301.949219,1.71342e-05
5302.0,1.71327e-05
5303.0,1.71034e-05
5303.221191,1.70969e-05
5304.0,1.7074e-05
5304.490723,1.70596e-05
5305.0,1.70446e-05
5305.760742,1.70223e-05
5306.0,1.70153e-05
5307.0,1.69859e-05
5307.033691,1.69849e-05
5308.0,1.69565e-05
5308.304199,1.69476e-05
5309.0,1.69271e-05
5309.577637,1.69102e-05
5310.0,1.68979e-05
5310.851562,1.68734e-05
5311.0,1.68692e-05
5312.0,1.68406e-05
5312.125977,1.6837e-05
5313.0,1.68121e-05
5313.397461,1.68007e-05
5314.0,1.67835e-05
5314.672363,1.67643e-05
5315.0,1.67549e-05
5315.944824,1.67279e-05
5316.0,1.67264e-05
5317.0,1.66978e-05
5317.220215,1.66915e-05
5318.0,1.66692e-05
5318.493164,1.66551e-05
5319.0,1.66406e-05
5319.766113,1.66187e-05
5320.0,1.66122e-05
5321.0,1.65833e-05
5321.04248,1.6582e-05
5322.0,1.65545e-05
5322.319336,1.65453e-05
5323.0,1.65257e-05
5323.593262,1.65086e-05
5324.0,1.64969e-05
5324.867676,1.64719e-05
5325.0,1.64681e-05
5326.0,1.64393e-05
5326.145508,1.64351e-05
5327.0,1.64105e-05
5327.42334,1.63983e-05
5328.0,1.63817e-05
5328.69873,1.63616e-05
5329.0,1.63529e-05
5329.974121,1.63249e-05
5330.0,1.63241e-05
5331.0,1.62972e-05
5331.25293,1.62904e-05
5332.0,1.62703e-05
5332.529297,1.62561e-05
5333.0,1.62434e-05
5333.808594,1.62216e-05
5334.0,1.62165e-05
5335.0,1.61895e-05
5335.085449,1.61872e-05
5336.0,1.61626e-05
5336.365723,1.61527e-05
5337.0,1.61357e-05
5337.643066,1.61183e-05
5338.0,1.61087e-05
5338.923828,1.60838e-05
5339.0,1.60818e-05
5340.0,1.60549e-05
5340.20166,1.60493e-05
5341.0,1.60273e-05
5341.48291,1.6014e-05
5342.0,1.59997e-05
5342.761719,1.59787e-05
5343.0,1.59722e-05
5344.0,1.59446e-05
5344.043457,1.59434e-05
5345.0,1.5917e-05
5345.322754,1.59081e-05
5346.0,1.58895e-05
5346.602539,1.58729e-05
5347.0,1.58619e-05
5347.885254,1.58375e-05
5348.0,1.58344e-05
5349.0,1.58068e-05
5349.168457,1.58022e-05
5350.0,1.57794e-05
5350.44873,1.57668e-05
5351.0,1.57515e-05
5351.735352,1.57311e-05
5352.0,1.57237e-05
5353.0,1.5696e-05
5353.016602,1.56955e-05
5354.0,1.56682e-05
5354.297852,1.566e-05
5355.0,1.56405e-05
5355.58252,1.56244e-05
5356.0,1.56128e-05
5356.864746,1.55888e-05
5357.0,1.5585e-05
5358.0,1.55573e-05
5358.149902,1.55531e-05
5359.0,1.55296e-05
5359.432617,1.55176e-05
5360.0,1.5502e-05
5360.71875,1.54829e-05
5361.0,1.54755e-05
5362.0,1.54492e-05
5362.001953,1.54491e-05
5363.0,1.54228e-05
5363.288574,1.54152e-05
5364.0,1.53965e-05
5364.572266,1.53814e-05
5365.0,1.53701e-05
5365.859375,1.53475e-05
5366.0,1.53438e-05
5367.0,1.53174e-05
5367.144043,1.53136e-05
5368.0,1.52911e-05
5368.431641,1.52797e-05
5369.0,1.52648e-05
5369.716797,1.52459e-05
5370.0,1.52385e-05
5371.0,1.52115e-05
5371.002441,1.52114e-05
5372.0,1.51846e-05
5372.291016,1.51768e-05
5373.0,1.51577e-05
5373.580078,1.51421e-05
5374.0,1.51309e-05
5374.866211,1.51076e-05
5375.0,1.5104e-05
5376.0,1.50771e-05
5376.152832,1.5073e-05
5377.0,1.50502e-05
5377.442871,1.50383e-05
5378.0,1.50234e-05
5378.72998,1.50037e-05
5379.0,1.49965e-05
5380.0,1.49696e-05
5380.020508,1.49691e-05
5381.0,1.49451e-05
5381.308594,1.49376e-05
5382.0,1.49207e-05
5382.599609,1.4906e-05
5383.0,1.48962e-05
5383.888184,1.48744e-05
5384.0,1.48717e-05
5385.0,1.48472e-05
5385.179688,1.48427e-05
5386.0,1.48227e-05
5386.469238,1.48112e-05
5387.0,1.47981e-05
5387.76123,1.47795e-05
5388.0,1.47736e-05
5389.0,1.47491e-05
5389.05127,1.47479e-05
5390.0,1.47247e-05
5390.344238,1.47159e-05
5391.0,1.46994e-05
5391.634766,1.46834e-05
5392.0,1.46742e-05
5392.931152,1.46507e-05
5393.0,1.4649e-05
5394.0,1.46238e-05
5394.222168,1.46182e-05
5395.0,1.45986e-05
5395.513184,1.45857e-05
5396.0,1.45734e-05
5396.808105,1.45531e-05
5397.0,1.45482e-05
5398.0,1.4523e-05
5398.103027,1.45204e-05
5399.0,1.44978e-05
5399.39502,1.44879e-05
5400.0,1.44727e-05
5400.6875,1.4455e-05
5401.0,1.4447e-05
5401.983398,1.44218e-05
5402.0,1.44214e-05
5403.0,1.43958e-05
5403.276367,1.43887e-05
5404.0,1.43701e-05
5404.572754,1.43555e-05
5405.0,1.43445e-05
5405.866699,1.43223e-05
5406.0,1.43189e-05
5407.0,1.42933e-05
5407.163574,1.42891e-05
5408.0,1.42677e-05
5408.458008,1.42559e-05
5409.0,1.42421e-05
5409.755859,1.42227e-05
5410.0,1.42165e-05
5411.0,1.41928e-05
5411.050781,1.41916e-05
5412.0,1.41692e-05
5412.349121,1.41609e-05
5413.0,1.41455e-05
5413.644531,1.41303e-05
5414.0,1.41219e-05
5414.943848,1.40996e-05
5415.0,1.40982e-05
5416.0,1.40746e-05
5416.239746,1.40689e-05
5417.0,1.40509e-05
5417.536621,1.40382e-05
5418.0,1.40273e-05
5418.836426,1.40075e-05
5419.0,1.40036e-05
5420.0,1.398e-05
5420.13623,1.39765e-05
5421.0,1.3955e-05
5421.434082,1.39441e-05
5422.0,1.393e-05
5422.731934,1.39117e-05
5423.0,1.3905e-05
5424.0,1.38801e-05
5424.032715,1.38792e-05
5425.0,1.38551e-05
5425.331055,1.38468e-05
5426.0,1.38301e-05
5426.632812,1.38143e-05
5427.0,1.38052e-05
5427.932129,1.37819e-05
5428.0,1.37802e-05
5429.0,1.37553e-05
5429.234375,1.37494e-05
5430.0,1.37305e-05
5430.53418,1.37178e-05
5431.0,1.37069e-05
5431.836914,1.36872e-05
5432.0,1.36834e-05
5433.0,1.36599e-05
5433.140137,1.36566e-05
5434.0,1.36365e-05
5434.443848,1.3626e-05
5435.0,1.3613e-05
5435.744629,1.35955e-05
5436.0,1.35895e-05
5437.0,1.35661e-05
5437.045898,1.3565e-05
5438.0,1.35426e-05
5438.350586,1.35343e-05
5439.0,1.35191e-05
5439.655273,1.35037e-05
5440.0,1.34957e-05
5440.95752,1.34737e-05
5441.0,1.34727e-05
5442.0,1.34497e-05
5442.259766,1.34438e-05
5443.0,1.34268e-05
5443.565918,1.34138e-05
5444.0,1.34039e-05
5444.87207,1.33838e-05
5445.0,1.33809e-05
5446.0,1.3358e-05
5446.175293,1.33539e-05
5447.0,1.3335e-05
5447.479004,1.3324e-05
5448.0,1.33121e-05
5448.786133,1.3294e-05
5449.0,1.32891e-05
5450.0,1.32662e-05
5450.090332,1.3264e-05
5451.0,1.32428e-05
5451.397949,1.32335e-05
5452.0,1.32194e-05
5452.703125,1.32029e-05
5453.0,1.3196e-05
5454.0,1.31726e-05
5454.01123,1.31724e-05
5455.0,1.31492e-05
5455.316895,1.31418e-05
5456.0,1.31259e-05
5456.625977,1.31112e-05
5457.0,1.31025e-05
5457.932129,1.30807e-05
5458.0,1.30791e-05
5459.0,1.30557e-05
5459.241699,1.30501e-05
5460.0,1.30325e-05
5460.54834,1.30204e-05
5461.0,1.30106e-05
5461.858398,1.29919e-05
5462.0,1.29888e-05
5463.0,1.2967e-05
5463.166016,1.29634e-05
5464.0,1.29452e-05
5464.473633,1.29349e-05
5465.0,1.29234e-05
5465.785156,1.29063e-05
5466.0,1.29016e-05
5467.0,1.28799e-05
5467.096191,1.28778e-05
5468.0,1.28581e-05
5468.405273,1.28492e-05
5469.0,1.28362e-05
5469.714355,1.28207e-05
5470.0,1.28145e-05
5471.0,1.27915e-05
5471.026367,1.27908e-05
5472.0,1.27685e-05
5472.336426,1.27607e-05
5473.0,1.27455e-05
5473.649414,1.27306e-05
5474.0,1.27225e-05
5474.962402,1.27004e-05
5475.0,1.26995e-05
5476.0,1.26766e-05
5476.275879,1.26702e-05
5477.0,1.26536e-05
5477.586914,1.26401e-05
5478.0,1.26306e-05
5478.901367,1.26099e-05
5479.0,1.26077e-05
5480.0,1.25848e-05
5480.212891,1.25802e-05
5481.0,1.25637e-05
5481.527832,1.25526e-05
5482.0,1.25427e-05
5482.839844,1.25251e-05
5483.0,1.25217e-05
5484.0,1.25008e-05
5484.152344,1.24976e-05
5485.0,1.24798e-05
5485.468262,1.24699e-05
5486.0,1.24587e-05
5486.78418,1.24423e-05
5487.0,1.24377e-05
5488.0,1.24167e-05
5488.097656,1.24147e-05
5489.0,1.23957e-05
5489.411621,1.23871e-05
5490.0,1.23749e-05
5490.728516,1.23584e-05
5491.0,1.23523e-05
5492.0,1.23298e-05
5492.045898,1.23288e-05
5493.0,1.23074e-05
5493.36084,1.22993e-05
5494.0,1.2285e-05
5494.675781,1.22698e-05
5495.0,1.22625e-05
5495.994141,1.22402e-05
5496.0,1.22401e-05
5497.0,1.22177e-05
5497.30957,1.22107e-05
5498.0,1.21952e-05
5498.628906,1.21811e-05
5499.0,1.21728e-05
5499.945312,1.21516e-05
5500.0,1.21501e-05
5501.0,1.21226e-05
5501.264648,1.21154e-05
5502.0,1.2095e-05
5502.581543,1.20789e-05
5503.0,1.20673e-05
5503.901855,1.20423e-05
5504.0,1.20396e-05
5505.0,1.20119e-05
5505.219238,1.20058e-05
5506.0,1.19842e-05
5506.540039,1.19692e-05
5507.0,1.19565e-05
5507.858398,1.19327e-05
5508.0,1.19288e-05
5509.0,1.1901e-05
5509.180176,1.18961e-05
5510.0,1.18735e-05
5510.498535,1.18593e-05
5511.0,1.18452e-05
5511.817871,1.18222e-05
5512.0,1.18171e-05
5513.0,1.1789e-05
5513.140137,1.17851e-05
5514.0,1.17609e-05
5514.463379,1.17479e-05
5515.0,1.17328e-05
5515.783203,1.17108e-05
5516.0,1.17047e-05
5517.0,1.16766e-05
5517.109863,1.16735e-05
5518.0,1.16485e-05
5518.430176,1.16364e-05
5519.0,1.16204e-05
5519.751465,1.15993e-05
5520.0,1.15925e-05
5521.0,1.15658e-05
5521.075684,1.15638e-05
5522.0,1.15393e-05
5522.397461,1.15288e-05
5523.0,1.15128e-05
5523.722656,1.14937e-05
5524.0,1.14863e-05
5525.0,1.14598e-05
5525.044922,1.14587e-05
5526.0,1.14334e-05
5526.370117,1.14235e-05
5527.0,1.14068e-05
5527.693359,1.13885e-05
5528.0,1.13803e-05
5529.0,1.13538e-05
5529.019531,1.13533e-05
5530.0,1.13275e-05
5530.343262,1.13182e-05
5531.0,1.13008e-05
5531.666992,1.12831e-05
5532.0,1.12742e-05
5532.994141,1.12479e-05
5533.0,1.12477e-05
5534.0,1.12212e-05
5534.321777,1.12126e-05
5535.0,1.11946e-05
5535.646484,1.11775e-05
5536.0,1.11681e-05
5536.97168,1.11423e-05
5537.0,1.11416e-05
5538.0,1.1115e-05
5538.300293,1.11071e-05
5539.0,1.10885e-05
5539.628906,1.10718e-05
5540.0,1.10621e-05
5540.955078,1.10377e-05
5541.0,1.10366e-05
5542.0,1.10112e-05
5542.281738,1.10041e-05
5543.0,1.09859e-05
5543.611328,1.09704e-05
5544.0,1.09605e-05
5544.938477,1.09367e-05
5545.0,1.09351e-05
5546.0,1.09097e-05
5546.268555,1.09029e-05
5547.0,1.08844e-05
5547.59668,1.08692e-05
5548.0,1.0859e-05
5548.927734,1.08354e-05
5549.0,1.08336e-05
5550.0,1.08083e-05
5550.255859,1.08017e-05
5551.0,1.07828e-05
5551.587402,1.07678e-05
5552.0,1.07573e-05
5552.916504,1.0734e-05
5553.0,1.07318e-05
5554.0,1.07064e-05
5554.249023,1.07e-05
5555.0,1.06809e-05
5555.578613,1.06662e-05
5556.0,1.06555e-05
5556.911133,1.06323e-05
5557.0,1.063e-05
5558.0,1.06045e-05
5558.241699,1.05984e-05
5559.0,1.05791e-05
5559.578125,1.05644e-05
5560.0,1.05538e-05
5560.90918,1.05318e-05
5561.0,1.05296e-05
5562.0,1.05056e-05
5562.240234,1.04999e-05
5563.0,1.04816e-05
5563.574707,1.04678e-05
5564.0,1.04576e-05
5564.909668,1.04358e-05
5565.0,1.04336e-05
5566.0,1.04096e-05
5566.241699,1.04038e-05
5567.0,1.03856e-05
5567.574219,1.03718e-05
5568.0,1.03615e-05
5568.910156,1.03397e-05
5569.0,1.03375e-05
5570.0,1.03136e-05
5570.243164,1.03077e-05
5571.0,1.02896e-05
5571.57959,1.02758e-05
5572.0,1.02658e-05
5572.913574,1.02439e-05
5573.0,1.02419e-05
5574.0,1.0218e-05
5574.250488,1.0212e-05
5575.0,1.01941e-05
5575.584961,1.01801e-05
5576.0,1.01702e-05
5576.922852,1.01482e-05
5577.0,1.01464e-05
5578.0,1.01225e-05
5578.257812,1.01163e-05
5579.0,1.00986e-05
5579.593262,1.00844e-05
5580.0,1.00749e-05
5580.932129,1.00531e-05
5581.0,1.00515e-05
5582.0,1.00283e-05
5582.270996,1.0022e-05
5583.0,1.0005e-05
5583.607422,9.99091e-06
5584.0,9.98179e-06
5584.943848,9.95987e-06
5585.0,9.95856e-06
5586.0,9.93533e-06
5586.283691,9.92873e-06
5587.0,9.91209e-06
5587.624023,9.89759e-06
5588.0,9.88885e-06
5588.961914,9.86651e-06
5589.0,9.86563e-06
5590.0,9.84251e-06
5590.299805,9.83551e-06
5591.0,9.81947e-06
5591.641113,9.80478e-06
5592.0,9.79656e-06
5592.979492,9.77413e-06
5593.0,9.77366e-06
5594.0,9.75075e-06
5594.321289,9.74338e-06
5595.0,9.72783e-06
5595.660645,9.7127e-06
5596.0,9.70492e-06
5597.0,9.68201e-06
5597.003418,9.68193e-06
5598.0,9.65911e-06
5598.343262,9.65124e-06
5599.0,9.6362e-06
5599.686523,9.62047e-06
5600.0,9.61339e-06
5601.0,9.59105e-06
5601.029785,9.59039e-06
5602.0,9.56882e-06
5602.373535,9.56052e-06
5603.0,9.54658e-06
5603.714844,9.53068e-06
5604.0,9.52434e-06
5605.0,9.50211e-06
5605.056152,9.50086e-06
5606.0,9.47987e-06
5606.401367,9.47094e-06
5607.0,9.45762e-06
5607.746094,9.44103e-06
5608.0,9.43538e-06
5609.0,9.41314e-06
5609.088867,9.41117e-06
5610.0,9.39105e-06
5610.431641,9.38135e-06
5611.0,9.36878e-06
5611.777344,9.35159e-06
5612.0,9.34666e-06
5613.0,9.32455e-06
5613.124023,9.3218e-06
5614.0,9.30243e-06
5614.467773,9.29209e-06
5615.0,9.28032e-06
5615.811523,9.26238e-06
5616.0,9.25822e-06
5617.0,9.23611e-06
5617.15918,9.23259e-06
5618.0,9.214e-06
5618.503906,9.20285e-06
5619.0,9.19189e-06
5619.852051,9.17305e-06
5620.0,9.16984e-06
5621.0,9.14886e-06
5621.197266,9.14472e-06
5622.0,9.12791e-06
5622.545898,9.11648e-06
5623.0,9.10697e-06
5623.891602,9.08831e-06
5624.0,9.08604e-06
5625.0,9.06509e-06
5625.241211,9.06004e-06
5626.0,9.04415e-06
5626.587891,9.03184e-06
5627.0,9.02321e-06
5627.93457,9.00363e-06
5628.0,9.00226e-06
5629.0,8.9813e-06
5629.285156,8.97533e-06
5630.0,8.96052e-06
5630.635742,8.9471e-06
5631.0,8.93951e-06
5631.983398,8.919e-06
5632.0,8.91865e-06
5633.0,8.8978e-06
5633.331543,8.89089e-06
5634.0,8.87695e-06
5634.683105,8.86271e-06
5635.0,8.8561e-06
5636.0,8.83524e-06
5636.035156,8.83451e-06
5637.0,8.81439e-06
5637.384277,8.80638e-06
5638.0,8.79354e-06
5638.733887,8.77824e-06
5639.0,8.7727e-06
5640.0,8.75187e-06
5640.086914,8.75005e-06
5641.0,8.73133e-06
5641.437012,8.72238e-06
5642.0,8.71084e-06
5642.790527,8.69464e-06
5643.0,8.69034e-06
5644.0,8.66985e-06
5644.144531,8.66689e-06
5645.0,8.64935e-06
5645.498535,8.63913e-06
5646.0,8.62886e-06
5646.850098,8.61143e-06
5647.0,8.60836e-06
5648.0,8.58787e-06
5648.205078,8.58367e-06
5649.0,8.56738e-06
5649.557129,8.55596e-06
5650.0,8.54703e-06
5650.912598,8.52868e-06
5651.0,8.52694e-06
5652.0,8.50699e-06
5652.265137,8.5017e-06
5653.0,8.48704e-06
5653.618164,8.47471e-06
5654.0,8.46709e-06
5654.974609,8.44765e-06
5655.0,8.44714e-06
5656.0,8.4272e-06
5656.331543,8.42058e-06
5657.0,8.40725e-06
5657.685547,8.39357e-06
5658.0,8.3873e-06
5659.0,8.36735e-06
5659.040039,8.36655e-06
5660.0,8.34753e-06
5660.397949,8.33986e-06
5661.0,8.32846e-06
5661.755859,8.31413e-06
5662.0,8.30951e-06
5663.0,8.29056e-06
5663.111328,8.28845e-06
5664.0,8.27161e-06
5664.466797,8.26276e-06
5665.0,8.25265e-06
5665.826172,8.23699e-06
5666.0,8.23369e-06
5667.0,8.21473e-06
5667.182129,8.21128e-06
5668.0,8.19577e-06
5668.541992,8.18549e-06
5669.0,8.17681e-06
5669.898926,8.15976e-06
5670.0,8.15788e-06
5671.0,8.13814e-06
5671.259277,8.13302e-06
5672.0,8.11843e-06
5672.617188,8.10627e-06
5673.0,8.09873e-06
5673.978027,8.07947e-06
5674.0,8.07903e-06
5675.0,8.05934e-06
5675.336426,8.05271e-06
5676.0,8.03964e-06
5676.698242,8.0259e-06
5677.0,8.01996e-06
5678.0,8.00027e-06
5678.057129,7.99915e-06
5679.0,7.98059e-06
5679.419434,7.97234e-06
5680.0,7.96106e-06
5680.778809,7.94634e-06
5681.0,7.9422e-06
5682.0,7.92348e-06
5682.138672,7.92088e-06
5683.0,7.90476e-06
5683.501953,7.89537e-06
5684.0,7.88604e-06
5684.865723,7.86984e-06
5685.0,7.86733e-06
5686.0,7.84862e-06
5686.226562,7.84438e-06
5687.0,7.8299e-06
5687.594238,7.81878e-06
5688.0,7.81119e-06
5688.955566,7.7933e-06
5689.0,7.79248e-06
5690.0,7.77387e-06
5690.317383,7.76801e-06
5691.0,7.75562e-06
5691.682617,7.74324e-06
5692.0,7.73749e-06
5693.0,7.71936e-06
5693.044922,7.71854e-06
5694.0,7.70122e-06
5694.411133,7.69376e-06
5695.0,7.68308e-06
5695.774414,7.66903e-06
5696.0,7.66494e-06
5697.0,7.6468e-06
5697.140625,7.64425e-06
5698.0,7.62867e-06
5698.504883,7.61951e-06
5699.0,7.61053e-06
5699.87207,7.59471e-06
5700.0,7.59244e-06
5701.0,7.57456e-06
5701.236328,7.57033e-06
5702.0,7.55671e-06
5702.601074,7.54599e-06
5703.0,7.53887e-06
5703.969238,7.52158e-06
5704.0,7.52104e-06
5705.0,7.50321e-06
5705.337891,7.49718e-06
5706.0,7.48537e-06
5706.703613,7.47282e-06
5707.0,7.46753e-06
5708.0,7.4497e-06
5708.069824,7.44845e-06
5709.0,7.43186e-06
5709.439453,7.42403e-06
5710.0,7.41417e-06
5710.809082,7.39982e-06
5711.0,7.39646e-06
5712.0,7.3789e-06
5712.17627,7.3758e-06
5713.0,7.36133e-06
5713.543945,7.35177e-06
5714.0,7.34376e-06
5714.914551,7.3277e-06
5715.0,7.3262e-06
5716.0,7.30864e-06
5716.282715,7.30368e-06
5717.0,7.29108e-06
5717.654297,7.27959e-06
5718.0,7.27351e-06
5719.0,7.25596e-06
5719.022949,7.25555e-06
5720.0,7.23851e-06
5720.39502,7.23182e-06
5721.0,7.22175e-06
5721.764648,7.20901e-06
5722.0,7.20509e-06
5723.0,7.18843e-06
5723.137207,7.18615e-06
5724.0,7.17178e-06
5724.507324,7.16333e-06
5725.0,7.15512e-06
5725.880859,7.14044e-06
5726.0,7.13846e-06
5727.0,7.1218e-06
5727.251465,7.11761e-06
5728.0,7.10514e-06
5728.625488,7.09471e-06
5729.0,7.08847e-06
5729.99707,7.07185e-06
5730.0,7.0718e-06
5731.0,7.05533e-06
5731.375,7.04915e-06
5732.0,7.03886e-06
5732.74707,7.02656e-06
5733.0,7.02239e-06
5734.0,7.00592e-06
5734.119141,7.00396e-06
5735.0,6.98945e-06
5735.495117,6.98129e-06
5736.0,6.97297e-06
5736.871094,6.95862e-06
5737.0,6.9565e-06
5738.0,6.94003e-06
5738.244629,6.936e-06
5739.0,6.92356e-06
5739.618164,6.91338e-06
5740.0,6.90719e-06
5740.995117,6.89107e-06
5741.0,6.89099e-06
5742.0,6.8749e-06
5742.369629,6.86895e-06
5743.0,6.85881e-06
5743.747559,6.84677e-06
5744.0,6.84271e-06
5745.0,6.82661e-06
5745.12207,6.82465e-06
5746.0,6.81052e-06
5746.500977,6.80245e-06
5747.0,6.79442e-06
5747.876465,6.78032e-06
5748.0,6.77833e-06
5749.0,6.76223e-06
5749.255371,6.75812e-06
5750.0,6.74626e-06
5750.631836,6.73631e-06
5751.0,6.73058e-06
5752.0,6.71503e-06
5752.008301,6.7149e-06
5753.0,6.69947e-06
5753.388672,6.69342e-06
