Wavelength,Transmission
2468.699951,0.00794134
2468.800049,0.00794142
2468.899902,0.0079415
2469.0,0.00794158
2469.099854,0.00794166
2469.199951,0.00794174
2469.300049,0.00794182
2469.399902,0.00794189
2469.5,0.00794197
2469.600098,0.00794205
2469.699951,0.00794212
2469.799805,0.00794219
2469.899902,0.00794227
2470.0,0.00794234
2470.100098,0.00794241
2470.200195,0.00794248
2470.300049,0.00794255
2470.399902,0.00794262
2470.5,0.00794269
2470.599854,0.00794276
2470.699951,0.00794283
2470.800049,0.0079429
2470.900146,0.00794296
2471.0,0.00794303
2471.100098,0.00794309
2471.199951,0.00794316
2471.299805,0.00794322
2471.399902,0.00794328
2471.5,0.00794335
2471.600098,0.00794341
2471.699951,0.00794347
2471.800049,0.00794353
2471.899902,0.00794359
2472.0,0.00794365
2472.100098,0.0079437
2472.199951,0.00794376
2472.300049,0.00794382
2472.399902,0.00794387
2472.5,0.00794393
2472.600098,0.00794398
2472.699951,0.00794404
2472.800049,0.00794409
2472.899902,0.00794414
2473.0,0.00794419
2473.100098,0.00794424
2473.199951,0.00794429
2473.300049,0.00794434
2473.399902,0.00794439
2473.5,0.00794444
2473.600098,0.00794448
2473.699951,0.00794453
2473.800049,0.00794458
2473.899902,0.00794462
2474.0,0.00794466
2474.100098,0.00794471
2474.200195,0.00794475
2474.300049,0.00794479
2474.399902,0.00794483
2474.5,0.00794487
2474.600098,0.00794491
2474.699951,0.00794494
2474.800049,0.00794498
2474.899902,0.00794502
2475.0,0.00794505
2475.100098,0.00794509
2475.199951,0.00794512
2475.300049,0.00794515
2475.399902,0.00794518
2475.5,0.00794522
2475.600098,0.00794525
2475.699951,0.00794528
2475.800049,0.0079453
2475.899902,0.00794533
2476.0,0.00794536
2476.100098,0.00794539
2476.199951,0.00794541
2476.300049,0.00794544
2476.399902,0.00794547
2476.5,0.00794549
2476.600098,0.00794551
2476.699951,0.00794554
2476.800049,0.00794556
2476.899902,0.00794558
2477.0,0.0079456
2477.100098,0.00794562
2477.199951,0.00794564
2477.300049,0.00794565
2477.399902,0.00794567
2477.5,0.00794569
2477.600098,0.0079457
2477.699951,0.00794571
2477.800049,0.00794573
2477.899902,0.00794574
2478.0,0.00794575
2478.100098,0.00794576
2478.199951,0.00794577
2478.300049,0.00794578
2478.399902,0.00794579
2478.5,0.00794579
2478.600098,0.0079458
2478.699951,0.00794581
2478.800049,0.00794581
2478.899902,0.00794582
2479.0,0.00794582
2479.100098,0.00794582
2479.199951,0.00794583
2479.300049,0.00794583
2479.399902,0.00794583
2479.5,0.00794583
2479.600098,0.00794582
2479.699951,0.00794582
2479.800049,0.00794582
2479.899902,0.00794582
2480.0,0.00794581
2480.100098,0.00794581
2480.199951,0.0079458
2480.300049,0.00794579
2480.399902,0.00794578
2480.5,0.00794578
2480.600098,0.00794577
2480.699951,0.00794575
2480.800049,0.00794574
2480.899902,0.00794573
2481.0,0.00794572
2481.100098,0.0079457
2481.199951,0.00794569
2481.299805,0.00794567
2481.399902,0.00794565
2481.5,0.00794563
2481.600098,0.00794561
2481.699951,0.0079456
2481.800049,0.00794557
2481.899902,0.00794555
2482.0,0.00794553
2482.100098,0.00794551
2482.199951,0.00794548
2482.300049,0.00794546
2482.399902,0.00794543
2482.5,0.00794541
2482.600098,0.00794538
2482.699951,0.00794535
2482.800049,0.00794532
2482.899902,0.00794529
2483.0,0.00794526
2483.100098,0.00794523
2483.199951,0.0079452
2483.300049,0.00794516
2483.399902,0.00794513
2483.5,0.00794509
2483.600098,0.00794506
2483.699951,0.00794502
2483.800049,0.00794498
2483.899902,0.00794494
2484.0,0.0079449
2484.100098,0.00794486
2484.200195,0.00794482
2484.300049,0.00794477
2484.399902,0.00794473
2484.5,0.00794469
2484.600098,0.00794464
2484.699951,0.0079446
2484.800049,0.00794455
2484.900146,0.0079445
2485.0,0.00794445
2485.100098,0.0079444
2485.199951,0.00794435
2485.299805,0.0079443
2485.399902,0.00794425
2485.5,0.0079442
2485.600098,0.00794414
2485.699951,0.00794409
2485.800049,0.00794403
2485.899902,0.00794398
2486.0,0.00794392
2486.100098,0.00794386
2486.199951,0.0079438
2486.300049,0.00794374
2486.399902,0.00794368
2486.5,0.00794362
2486.600098,0.00794355
2486.699951,0.00794349
2486.800049,0.00794342
2486.899902,0.00794336
2487.0,0.00794329
2487.100098,0.00794322
2487.199951,0.00794315
2487.300049,0.00794308
2487.399902,0.00794301
2487.5,0.00794294
2487.600098,0.00794286
2487.699951,0.00794279
2487.800049,0.00794271
2487.899902,0.00794264
2488.0,0.00794256
2488.100098,0.00794248
2488.200195,0.00794241
2488.300049,0.00794233
2488.399902,0.00794225
2488.5,0.00794216
2488.600098,0.00794208
2488.699951,0.007942
2488.800049,0.00794191
2488.900146,0.00794183
2489.0,0.00794174
2489.100098,0.00794166
2489.199951,0.00794157
2489.299805,0.00794148
2489.399902,0.00794139
2489.5,0.0079413
2489.600098,0.00794121
2489.700195,0.00794112
2489.800049,0.00794102
2489.899902,0.00794093
2490.0,0.00794083
2490.100098,0.00794074
2490.199951,0.00794064
2490.300049,0.00794054
2490.400146,0.00794044
2490.5,0.00794034
2490.600098,0.00794024
2490.699951,0.00794013
2490.800049,0.00794003
2490.899902,0.00793993
2491.0,0.00793982
2491.100098,0.00793971
2491.199951,0.0079396
2491.300049,0.0079395
2491.399902,0.00793938
2491.5,0.00793927
2491.600098,0.00793916
2491.699951,0.00793905
2491.799805,0.00793894
2491.899902,0.00793882
2492.0,0.0079387
2492.100098,0.00793859
2492.199951,0.00793847
2492.300049,0.00793835
2492.399902,0.00793823
2492.5,0.00793811
2492.599854,0.00793799
2492.699951,0.00793786
2492.800049,0.00793774
2492.899902,0.00793762
2493.0,0.00793749
2493.100098,0.00793736
2493.199951,0.00793724
2493.299805,0.00793711
2493.399902,0.00793698
2493.5,0.00793685
2493.600098,0.00793672
2493.700195,0.00793658
2493.800049,0.00793645
2493.899902,0.00793632
2494.0,0.00793618
2494.099854,0.00793604
2494.199951,0.0079359
2494.300049,0.00793577
2494.400146,0.00793563
2494.5,0.00793549
2494.600098,0.00793534
2494.699951,0.0079352
2494.799805,0.00793506
2494.899902,0.00793491
2495.0,0.00793476
2495.100098,0.00793462
2495.200195,0.00793447
2495.300049,0.00793432
2495.399902,0.00793417
2495.5,0.00793402
2495.600098,0.00793387
2495.699951,0.00793371
2495.799805,0.00793356
2495.900146,0.0079334
2496.0,0.00793325
2496.100098,0.00793309
2496.199951,0.00793293
2496.300049,0.00793277
2496.399902,0.00793261
2496.5,0.00793245
2496.599854,0.00793228
2496.699951,0.00793212
2496.800049,0.00793195
2496.899902,0.00793179
2497.0,0.00793162
2497.100098,0.00793145
2497.199951,0.00793128
2497.299805,0.00793111
2497.399902,0.00793094
2497.5,0.00793077
2497.600098,0.00793059
2497.700195,0.00793042
2497.800049,0.00793024
2497.899902,0.00793006
2498.0,0.00792989
2498.099854,0.00792971
2498.199951,0.00792953
2498.300049,0.00792935
2498.400146,0.00792916
2498.5,0.00792898
2498.600098,0.0079288
2498.699951,0.00792861
2498.799805,0.00792843
2498.899902,0.00792824
2499.0,0.00792805
2499.100098,0.00792786
2499.200195,0.00792767
2499.300049,0.00792748
2499.399902,0.00792729
2499.5,0.00792709
2499.600098,0.0079269
2499.699951,0.0079267
2499.800049,0.0079265
2499.900146,0.0079263
2500.0,0.0079261
2500.100098,0.0079259
2500.199951,0.00792569
2500.300049,0.00792548
2500.399902,0.00792527
2500.5,0.00792506
2500.599854,0.00792484
2500.700195,0.00792463
2500.800049,0.00792441
2500.899902,0.0079242
2501.0,0.00792398
2501.100098,0.00792376
2501.199951,0.00792354
2501.299805,0.00792332
2501.399902,0.0079231
2501.5,0.00792288
2501.600098,0.00792265
2501.699951,0.00792243
2501.800049,0.0079222
2501.899902,0.00792197
2502.0,0.00792174
2502.099854,0.00792152
2502.199951,0.00792129
2502.300049,0.00792105
2502.399902,0.00792082
2502.5,0.00792059
2502.600098,0.00792036
2502.699951,0.00792012
2502.799805,0.00791988
2502.899902,0.00791965
2503.0,0.00791941
2503.100098,0.00791917
2503.200195,0.00791893
2503.300049,0.00791868
2503.399902,0.00791844
2503.5,0.0079182
2503.599854,0.00791795
2503.699951,0.00791771
2503.800049,0.00791746
2503.900146,0.00791721
2504.0,0.00791696
2504.100098,0.00791671
2504.199951,0.00791646
2504.299805,0.00791621
2504.399902,0.00791596
2504.5,0.0079157
2504.600098,0.00791545
2504.700195,0.00791519
2504.800049,0.00791493
2504.899902,0.00791468
2505.0,0.00791442
2505.100098,0.00791416
2505.199951,0.0079139
2505.300049,0.00791363
2505.399902,0.00791337
2505.5,0.00791311
2505.600098,0.00791284
2505.699951,0.00791258
2505.800049,0.00791231
2505.899902,0.00791204
2506.0,0.00791177
2506.100098,0.0079115
2506.199951,0.00791123
2506.300049,0.00791096
2506.399902,0.00791068
2506.5,0.00791041
2506.600098,0.00791013
2506.699951,0.00790986
2506.800049,0.00790958
2506.899902,0.0079093
2507.0,0.00790902
2507.100098,0.00790874
2507.200195,0.00790846
2507.300049,0.00790818
2507.399902,0.0079079
2507.5,0.00790761
2507.599854,0.00790733
2507.699951,0.00790704
2507.800049,0.00790675
2507.900146,0.00790647
2508.0,0.00790618
2508.100098,0.00790589
2508.199951,0.0079056
2508.299805,0.00790531
2508.399902,0.00790501
2508.5,0.00790472
2508.600098,0.00790442
2508.700195,0.00790413
2508.800049,0.00790383
2508.899902,0.00790354
2509.0,0.00790324
2509.100098,0.00790294
2509.199951,0.00790263
2509.300049,0.00790233
2509.399902,0.00790203
2509.5,0.00790172
2509.600098,0.00790142
2509.699951,0.00790111
2509.800049,0.00790081
2509.899902,0.0079005
2510.0,0.00790019
2510.100098,0.00789988
2510.199951,0.00789957
2510.300049,0.00789926
2510.399902,0.00789895
2510.5,0.00789863
2510.600098,0.00789832
2510.699951,0.00789801
2510.800049,0.00789769
2510.899902,0.00789737
2511.0,0.00789706
2511.100098,0.00789674
2511.199951,0.00789642
2511.300049,0.00789609
2511.399902,0.00789577
2511.5,0.00789545
2511.600098,0.00789513
2511.699951,0.0078948
2511.800049,0.00789448
2511.899902,0.00789415
2512.0,0.00789382
2512.100098,0.0078935
2512.199951,0.00789317
2512.300049,0.00789284
2512.399902,0.00789251
2512.5,0.00789217
2512.600098,0.00789184
2512.699951,0.0078915
2512.800049,0.00789117
2512.899902,0.00789083
2513.0,0.00789049
2513.099854,0.00789016
2513.199951,0.00788982
2513.300049,0.00788948
2513.399902,0.00788914
2513.5,0.0078888
2513.600098,0.00788846
2513.699951,0.00788811
2513.799805,0.00788777
2513.899902,0.00788742
2514.0,0.00788708
2514.100098,0.00788673
2514.199951,0.00788638
2514.300049,0.00788603
2514.399902,0.00788568
2514.5,0.00788533
2514.600098,0.00788498
2514.699951,0.00788462
2514.800049,0.00788427
2514.899902,0.00788392
2515.0,0.00788356
2515.100098,0.0078832
2515.199951,0.00788285
2515.300049,0.00788249
2515.399902,0.00788213
2515.5,0.00788177
2515.600098,0.00788141
2515.699951,0.00788105
2515.800049,0.00788068
2515.899902,0.00788032
2516.0,0.00787995
2516.100098,0.00787959
2516.199951,0.00787922
2516.300049,0.00787886
2516.399902,0.00787849
2516.5,0.00787812
2516.600098,0.00787775
2516.699951,0.00787738
2516.800049,0.00787701
2516.899902,0.00787664
2517.0,0.00787626
2517.100098,0.00787589
2517.199951,0.00787551
2517.300049,0.00787514
2517.399902,0.00787476
2517.5,0.00787439
2517.600098,0.00787401
2517.699951,0.00787363
2517.800049,0.00787325
2517.899902,0.00787287
2518.0,0.00787249
2518.100098,0.0078721
2518.199951,0.00787172
2518.299805,0.00787133
2518.399902,0.00787095
2518.5,0.00787056
2518.600098,0.00787017
2518.699951,0.00786978
2518.800049,0.0078694
2518.899902,0.00786901
2519.0,0.00786861
2519.100098,0.00786822
2519.199951,0.00786783
2519.300049,0.00786744
2519.399902,0.00786704
2519.5,0.00786665
2519.600098,0.00786625
2519.699951,0.00786585
2519.800049,0.00786546
2519.899902,0.00786506
2520.0,0.00786466
2520.100098,0.00786426
2520.199951,0.00786386
2520.300049,0.00786346
2520.399902,0.00786306
2520.5,0.00786265
2520.600098,0.00786225
2520.699951,0.00786184
2520.800049,0.00786144
2520.899902,0.00786103
2521.0,0.00786062
2521.100098,0.00786021
2521.200195,0.0078598
2521.300049,0.00785939
2521.399902,0.00785898
2521.5,0.00785857
2521.600098,0.00785816
2521.699951,0.00785774
2521.800049,0.00785733
2521.900146,0.00785691
2522.0,0.0078565
2522.100098,0.00785608
2522.199951,0.00785566
2522.299805,0.00785524
2522.399902,0.00785482
2522.5,0.0078544
2522.600098,0.00785398
2522.699951,0.00785356
2522.800049,0.00785314
2522.899902,0.00785271
2523.0,0.00785229
2523.100098,0.00785186
2523.199951,0.00785144
2523.300049,0.00785101
2523.399902,0.00785058
2523.5,0.00785015
2523.600098,0.00784972
2523.699951,0.0078493
2523.800049,0.00784886
2523.899902,0.00784843
2524.0,0.007848
2524.100098,0.00784757
2524.199951,0.00784713
2524.300049,0.0078467
2524.399902,0.00784626
2524.5,0.00784583
2524.600098,0.00784539
2524.699951,0.00784495
2524.800049,0.00784451
2524.899902,0.00784408
2525.0,0.00784363
2525.100098,0.00784319
2525.199951,0.00784275
2525.300049,0.00784231
2525.399902,0.00784187
2525.5,0.00784142
2525.600098,0.00784097
2525.699951,0.00784053
2525.800049,0.00784008
2525.899902,0.00783963
2526.0,0.00783918
2526.100098,0.00783873
2526.199951,0.00783828
2526.299805,0.00783783
2526.399902,0.00783738
2526.5,0.00783693
2526.600098,0.00783648
2526.700195,0.00783602
2526.800049,0.00783557
2526.899902,0.00783511
2527.0,0.00783465
2527.099854,0.0078342
2527.199951,0.00783374
2527.300049,0.00783328
2527.400146,0.00783282
2527.5,0.00783236
2527.600098,0.0078319
2527.699951,0.00783144
2527.799805,0.00783098
2527.899902,0.00783052
2528.0,0.00783005
2528.100098,0.00782959
2528.200195,0.00782912
2528.300049,0.00782865
2528.399902,0.00782819
2528.5,0.00782772
2528.600098,0.00782725
2528.699951,0.00782678
2528.800049,0.00782631
2528.900146,0.00782584
2529.0,0.00782537
2529.100098,0.00782489
2529.199951,0.00782442
2529.300049,0.00782395
2529.399902,0.00782347
2529.5,0.007823
2529.600098,0.00782252
2529.699951,0.00782205
2529.800049,0.00782157
2529.899902,0.00782109
2530.0,0.00782062
2530.100098,0.00782013
2530.199951,0.00781965
2530.299805,0.00781918
2530.399902,0.00781869
2530.5,0.00781821
2530.600098,0.00781772
2530.700195,0.00781724
2530.800049,0.00781676
2530.899902,0.00781627
2531.0,0.00781578
2531.099854,0.0078153
2531.199951,0.00781481
2531.300049,0.00781432
2531.400146,0.00781383
2531.5,0.00781334
2531.600098,0.00781285
2531.699951,0.00781236
2531.799805,0.00781187
2531.899902,0.00781138
2532.0,0.00781088
2532.100098,0.00781039
2532.200195,0.00780989
2532.300049,0.00780939
2532.399902,0.0078089
2532.5,0.0078084
2532.600098,0.0078079
2532.699951,0.0078074
2532.800049,0.0078069
2532.900146,0.0078064
2533.0,0.0078059
2533.100098,0.0078054
2533.199951,0.0078049
2533.300049,0.00780439
2533.399902,0.00780389
2533.5,0.00780339
2533.599854,0.00780288
2533.700195,0.00780238
2533.800049,0.00780187
2533.899902,0.00780137
2534.0,0.00780086
2534.100098,0.00780035
2534.199951,0.00779984
2534.299805,0.00779933
2534.399902,0.00779882
2534.5,0.00779831
2534.600098,0.0077978
2534.700195,0.00779728
2534.800049,0.00779677
2534.899902,0.00779626
2535.0,0.00779574
2535.099854,0.00779523
2535.199951,0.00779471
2535.300049,0.00779419
2535.399902,0.00779368
2535.5,0.00779316
2535.600098,0.00779264
2535.699951,0.00779212
2535.799805,0.0077916
2535.899902,0.00779108
2536.0,0.00779056
2536.100098,0.00779003
2536.200195,0.00778951
2536.300049,0.00778899
2536.399902,0.00778846
2536.5,0.00778794
2536.599854,0.00778741
2536.699951,0.00778688
2536.800049,0.00778636
2536.900146,0.00778583
2537.0,0.0077853
2537.100098,0.00778477
2537.199951,0.00778424
2537.299805,0.00778371
2537.399902,0.00778318
2537.5,0.00778265
2537.600098,0.00778212
2537.700195,0.00778158
2537.800049,0.00778105
2537.899902,0.00778052
2538.0,0.00777998
2538.100098,0.00777945
2538.199951,0.00777891
2538.300049,0.00777837
2538.399902,0.00777784
2538.5,0.0077773
2538.600098,0.00777676
2538.699951,0.00777622
2538.800049,0.00777568
2538.899902,0.00777514
2539.0,0.0077746
2539.099854,0.00777406
2539.199951,0.00777351
2539.300049,0.00777297
2539.399902,0.00777243
2539.5,0.00777188
2539.600098,0.00777134
2539.699951,0.0077708
2539.799805,0.00777025
2539.899902,0.0077697
2540.0,0.00776916
2540.100098,0.00776861
2540.200195,0.00776806
2540.300049,0.00776751
2540.399902,0.00776696
2540.5,0.00776641
2540.599854,0.00776586
2540.699951,0.0077653
2540.800049,0.00776475
2540.900146,0.0077642
2541.0,0.00776364
2541.100098,0.00776309
2541.199951,0.00776253
2541.299805,0.00776198
2541.399902,0.00776142
2541.5,0.00776086
2541.600098,0.0077603
2541.700195,0.00775974
2541.800049,0.00775918
2541.899902,0.00775862
2542.0,0.00775806
2542.100098,0.0077575
2542.199951,0.00775694
2542.300049,0.00775638
2542.399902,0.00775582
2542.5,0.00775526
2542.600098,0.00775469
2542.699951,0.00775413
2542.800049,0.00775356
2542.899902,0.007753
2543.0,0.00775243
2543.100098,0.00775187
2543.199951,0.0077513
2543.300049,0.00775073
2543.399902,0.00775016
2543.5,0.0077496
2543.600098,0.00774903
2543.699951,0.00774846
2543.800049,0.00774789
2543.899902,0.00774732
2544.0,0.00774674
2544.100098,0.00774617
2544.200195,0.0077456
2544.300049,0.00774502
2544.399902,0.00774445
2544.5,0.00774388
2544.599854,0.0077433
2544.699951,0.00774272
2544.800049,0.00774214
2544.899902,0.00774157
2545.0,0.00774099
2545.100098,0.00774041
2545.199951,0.00773983
2545.299805,0.00773924
2545.399902,0.00773866
2545.5,0.00773807
2545.600098,0.00773749
2545.700195,0.0077369
2545.800049,0.00773632
2545.899902,0.00773573
2546.0,0.00773514
2546.100098,0.00773455
2546.199951,0.00773397
2546.300049,0.00773338
2546.399902,0.00773279
2546.5,0.0077322
2546.600098,0.0077316
2546.699951,0.00773101
2546.799805,0.00773042
2546.899902,0.00772983
2547.0,0.00772923
2547.100098,0.00772864
2547.199951,0.00772805
2547.300049,0.00772745
2547.399902,0.00772686
2547.5,0.00772626
2547.600098,0.00772566
2547.699951,0.00772507
2547.800049,0.00772447
2547.899902,0.00772387
2548.0,0.00772327
2548.100098,0.00772266
2548.199951,0.00772205
2548.300049,0.00772143
2548.399902,0.00772082
2548.5,0.00772021
2548.600098,0.00771959
2548.699951,0.00771898
2548.800049,0.00771836
2548.899902,0.00771775
2549.0,0.00771713
2549.100098,0.00771651
2549.199951,0.00771588
2549.300049,0.00771525
2549.399902,0.00771462
2549.5,0.00771399
2549.600098,0.00771336
2549.700195,0.00771273
2549.800049,0.0077121
2549.899902,0.00771147
2550.0,0.00771084
2550.099854,0.00771021
2550.199951,0.00770958
2550.300049,0.00770894
2550.399902,0.00770831
2550.5,0.00770767
2550.600098,0.00770704
2550.699951,0.0077064
2550.800049,0.00770577
2550.899902,0.00770513
2551.0,0.0077045
2551.100098,0.00770386
2551.199951,0.00770322
2551.300049,0.00770258
2551.399902,0.00770194
2551.5,0.0077013
2551.600098,0.00770066
2551.699951,0.00770002
2551.800049,0.00769938
2551.899902,0.00769874
2552.0,0.00769809
2552.100098,0.00769745
2552.199951,0.00769681
2552.300049,0.00769617
2552.399902,0.00769552
2552.5,0.00769488
2552.600098,0.00769424
2552.699951,0.00769359
2552.800049,0.00769294
2552.899902,0.0076923
2553.0,0.00769165
2553.100098,0.007691
2553.199951,0.00769036
2553.300049,0.00768971
2553.399902,0.00768906
2553.5,0.00768841
2553.600098,0.00768776
2553.699951,0.00768711
2553.800049,0.00768646
2553.899902,0.00768581
2554.0,0.00768516
2554.100098,0.0076845
2554.199951,0.00768385
2554.300049,0.0076832
2554.399902,0.00768255
2554.5,0.00768189
2554.600098,0.00768124
2554.699951,0.00768058
2554.800049,0.00767993
2554.900146,0.00767927
2555.0,0.00767861
2555.100098,0.00767796
2555.199951,0.0076773
2555.299805,0.00767665
2555.399902,0.00767599
2555.5,0.00767533
2555.600098,0.00767467
2555.699951,0.00767401
