Wavelength,Transmission
2884.400146,8.36845e-07
2884.5,8.36978e-07
2884.599854,8.37111e-07
2884.699951,8.37244e-07
2884.800049,8.37378e-07
2884.900146,8.37511e-07
2885.0,8.37644e-07
2885.100098,8.37778e-07
2885.199951,8.37912e-07
2885.300049,8.38046e-07
2885.399902,8.38179e-07
2885.5,8.38314e-07
2885.600098,8.38448e-07
2885.699951,8.38582e-07
2885.800049,8.38716e-07
2885.899902,8.38851e-07
2886.0,8.38986e-07
2886.100098,8.3912e-07
2886.199951,8.39255e-07
2886.299805,8.3939e-07
2886.399902,8.39525e-07
2886.5,8.3966e-07
2886.600098,8.39796e-07
2886.700195,8.39931e-07
2886.799805,8.40066e-07
2886.899902,8.40202e-07
2887.0,8.40337e-07
2887.100098,8.40473e-07
2887.200195,8.40609e-07
2887.300049,8.40745e-07
2887.399902,8.40881e-07
2887.5,8.41017e-07
2887.599854,8.41153e-07
2887.699951,8.4129e-07
2887.800049,8.41426e-07
2887.900146,8.41563e-07
2888.0,8.41699e-07
2888.099854,8.41836e-07
2888.199951,8.41973e-07
2888.300049,8.4211e-07
2888.400146,8.42247e-07
2888.5,8.42384e-07
2888.600098,8.42521e-07
2888.699951,8.42658e-07
2888.800049,8.42796e-07
2888.899902,8.42933e-07
2889.0,8.43071e-07
2889.099854,8.43209e-07
2889.199951,8.43346e-07
2889.300049,8.43485e-07
2889.399902,8.43623e-07
2889.5,8.43761e-07
2889.600098,8.43899e-07
2889.699951,8.44037e-07
2889.800049,8.44176e-07
2889.900146,8.44314e-07
2890.0,8.44453e-07
2890.100098,8.44592e-07
2890.200195,8.44731e-07
2890.299805,8.44869e-07
2890.399902,8.45008e-07
2890.5,8.45147e-07
2890.600098,8.45287e-07
2890.700195,8.45426e-07
2890.799805,8.45565e-07
2890.899902,8.45705e-07
2891.0,8.45844e-07
2891.100098,8.45984e-07
2891.200195,8.46124e-07
2891.300049,8.46264e-07
2891.400146,8.46404e-07
2891.5,8.46544e-07
2891.599854,8.46684e-07
2891.699951,8.46824e-07
2891.800049,8.46964e-07
2891.900146,8.47105e-07
2892.0,8.47246e-07
2892.100098,8.47386e-07
2892.199951,8.47527e-07
2892.300049,8.47668e-07
2892.400146,8.47809e-07
2892.5,8.4795e-07
2892.599854,8.4809e-07
2892.699951,8.48232e-07
2892.800049,8.48373e-07
2892.899902,8.48514e-07
2893.0,8.48656e-07
2893.099854,8.48797e-07
2893.199951,8.48939e-07
2893.300049,8.49081e-07
2893.400146,8.49223e-07
2893.5,8.49365e-07
2893.600098,8.49507e-07
2893.699951,8.49649e-07
2893.799805,8.49791e-07
2893.899902,8.49933e-07
2894.0,8.50076e-07
2894.100098,8.50219e-07
2894.200195,8.50361e-07
2894.299805,8.50503e-07
2894.399902,8.50646e-07
2894.5,8.50789e-07
2894.600098,8.50932e-07
2894.700195,8.51076e-07
2894.799805,8.51218e-07
2894.899902,8.51361e-07
2895.0,8.51505e-07
2895.099854,8.51648e-07
2895.199951,8.51792e-07
2895.300049,8.51935e-07
2895.399902,8.52079e-07
2895.5,8.52223e-07
2895.600098,8.52367e-07
2895.699951,8.5251e-07
2895.800049,8.52655e-07
2895.900146,8.52799e-07
2896.0,8.52943e-07
2896.100098,8.53087e-07
2896.199951,8.53232e-07
2896.300049,8.53376e-07
2896.399902,8.5352e-07
2896.5,8.53665e-07
2896.599854,8.5381e-07
2896.699951,8.53955e-07
2896.800049,8.541e-07
2896.900146,8.54245e-07
2897.0,8.5439e-07
2897.099854,8.54535e-07
2897.199951,8.5468e-07
2897.300049,8.54826e-07
2897.400146,8.54971e-07
2897.5,8.55116e-07
2897.600098,8.55262e-07
2897.700195,8.55408e-07
2897.799805,8.55553e-07
2897.899902,8.55699e-07
2898.0,8.55845e-07
2898.100098,8.55992e-07
2898.200195,8.56138e-07
2898.299805,8.56283e-07
2898.399902,8.5643e-07
2898.5,8.56576e-07
2898.600098,8.56723e-07
2898.700195,8.5687e-07
2898.800049,8.57016e-07
2898.899902,8.57162e-07
2899.0,8.5731e-07
2899.100098,8.57457e-07
2899.199951,8.57603e-07
2899.300049,8.5775e-07
2899.399902,8.57897e-07
2899.5,8.58045e-07
2899.600098,8.58192e-07
2899.699951,8.58339e-07
2899.800049,8.58487e-07
2899.899902,8.58634e-07
2900.0,8.58782e-07
2900.099854,8.58926e-07
2900.199951,8.59071e-07
2900.300049,8.59216e-07
2900.399902,8.59361e-07
2900.5,8.59506e-07
2900.599854,8.59651e-07
2900.699951,8.59796e-07
2900.800049,8.59941e-07
2900.900146,8.60087e-07
2901.0,8.60232e-07
2901.099854,8.60377e-07
2901.199951,8.60523e-07
2901.300049,8.60669e-07
2901.399902,8.60814e-07
2901.5,8.6096e-07
2901.600098,8.61106e-07
2901.699951,8.61252e-07
2901.799805,8.61398e-07
2901.899902,8.61544e-07
2902.0,8.6169e-07
2902.100098,8.61836e-07
2902.200195,8.61983e-07
2902.300049,8.62129e-07
2902.399902,8.62275e-07
2902.5,8.62422e-07
2902.600098,8.62569e-07
2902.699951,8.62715e-07
2902.800049,8.62862e-07
2902.899902,8.63009e-07
2903.0,8.63156e-07
2903.100098,8.63303e-07
2903.199951,8.6345e-07
2903.300049,8.63597e-07
2903.399902,8.63744e-07
2903.5,8.63892e-07
2903.600098,8.64039e-07
2903.700195,8.64187e-07
2903.800049,8.64334e-07
2903.899902,8.64482e-07
2903.999756,8.64629e-07
2904.099854,8.64777e-07
2904.199951,8.64925e-07
2904.300049,8.65073e-07
2904.400146,8.65221e-07
2904.5,8.65369e-07
2904.599854,8.65517e-07
2904.699951,8.65665e-07
2904.800049,8.65814e-07
2904.900146,8.65962e-07
2905.000244,8.66111e-07
2905.099854,8.66259e-07
2905.199951,8.66408e-07
2905.299805,8.66556e-07
2905.399902,8.66705e-07
2905.5,8.66854e-07
2905.600098,8.67003e-07
2905.699951,8.67152e-07
2905.800049,8.67301e-07
2905.899902,8.6745e-07
2906.0,8.67599e-07
2906.100098,8.67748e-07
2906.199951,8.67898e-07
2906.300049,8.68047e-07
2906.399902,8.68196e-07
2906.5,8.68346e-07
2906.600098,8.68496e-07
2906.699951,8.68645e-07
2906.800049,8.68795e-07
2906.899902,8.68945e-07
2907.0,8.69095e-07
2907.100098,8.69245e-07
2907.200195,8.69395e-07
2907.300049,8.69545e-07
2907.399902,8.69695e-07
2907.5,8.69845e-07
2907.600098,8.69996e-07
2907.699951,8.70146e-07
2907.800049,8.70297e-07
2907.900146,8.70447e-07
2908.0,8.70598e-07
2908.099854,8.70748e-07
2908.199951,8.70899e-07
2908.300049,8.7105e-07
2908.400146,8.71201e-07
2908.5,8.71352e-07
2908.599854,8.71502e-07
2908.699951,8.71654e-07
2908.800049,8.71805e-07
2908.899902,8.71956e-07
2909.0,8.72107e-07
2909.100098,8.72259e-07
2909.199951,8.7241e-07
2909.299805,8.72562e-07
2909.399902,8.72713e-07
2909.5,8.72865e-07
2909.600098,8.73017e-07
2909.699951,8.73168e-07
2909.800049,8.7332e-07
2909.899902,8.73472e-07
2910.0,8.73624e-07
2910.100098,8.73776e-07
2910.199951,8.73928e-07
2910.299805,8.7408e-07
2910.399902,8.74232e-07
2910.5,8.74385e-07
2910.600098,8.74537e-07
2910.700195,8.7469e-07
2910.800049,8.74842e-07
2910.899902,8.74995e-07
2911.0,8.75147e-07
2911.100098,8.753e-07
2911.200195,8.75453e-07
2911.300049,8.75606e-07
2911.399902,8.75758e-07
2911.5,8.75911e-07
2911.599854,8.76064e-07
2911.699951,8.76217e-07
2911.800049,8.76371e-07
2911.900146,8.76524e-07
2912.0,8.76677e-07
2912.099854,8.7683e-07
2912.199951,8.76984e-07
2912.300049,8.77137e-07
2912.400146,8.77291e-07
2912.5,8.77445e-07
2912.600098,8.77598e-07
2912.699951,8.77752e-07
2912.799805,8.77905e-07
2912.899902,8.78059e-07
2913.0,8.78213e-07
2913.100098,8.78367e-07
2913.199951,8.78521e-07
2913.300049,8.78675e-07
2913.399902,8.78829e-07
2913.5,8.78983e-07
2913.600098,8.79138e-07
2913.699951,8.79292e-07
2913.800049,8.79447e-07
2913.900146,8.79601e-07
2914.0,8.79755e-07
2914.100098,8.7991e-07
2914.200195,8.80065e-07
2914.299805,8.80219e-07
2914.399902,8.80374e-07
2914.5,8.80529e-07
2914.600098,8.80684e-07
2914.700195,8.80839e-07
2914.799805,8.80993e-07
2914.899902,8.81148e-07
2915.0,8.81304e-07
2915.100098,8.81459e-07
2915.199951,8.81614e-07
2915.300049,8.8177e-07
2915.400146,8.81925e-07
2915.5,8.8208e-07
2915.599854,8.82235e-07
2915.699951,8.82391e-07
2915.800049,8.82547e-07
2915.900146,8.82703e-07
2916.0,8.82858e-07
2916.100098,8.83014e-07
2916.199951,8.83169e-07
2916.300049,8.83325e-07
2916.400146,8.83482e-07
2916.5,8.83637e-07
2916.599854,8.83793e-07
2916.699951,8.83949e-07
2916.800049,8.84106e-07
2916.899902,8.84262e-07
2917.0,8.84418e-07
2917.100098,8.84574e-07
2917.199951,8.84731e-07
2917.300049,8.84887e-07
2917.400146,8.85044e-07
2917.5,8.852e-07
2917.600098,8.85357e-07
2917.699951,8.85513e-07
2917.799805,8.8567e-07
2917.899902,8.85827e-07
2918.0,8.85984e-07
2918.100098,8.86141e-07
2918.200195,8.86298e-07
2918.299805,8.86454e-07
2918.399902,8.86611e-07
2918.5,8.86768e-07
2918.600098,8.86926e-07
2918.700195,8.87083e-07
2918.799805,8.8724e-07
2918.899902,8.87397e-07
2919.0,8.87555e-07
2919.099854,8.87712e-07
2919.199951,8.87869e-07
2919.300049,8.88027e-07
2919.400146,8.88185e-07
2919.5,8.88342e-07
2919.600098,8.885e-07
2919.699951,8.88658e-07
2919.800049,8.88815e-07
2919.900146,8.88973e-07
2920.0,8.89131e-07
2920.100098,8.89289e-07
2920.199951,8.89447e-07
2920.300049,8.89605e-07
2920.399902,8.89763e-07
2920.5,8.89921e-07
2920.599854,8.90079e-07
2920.699951,8.90237e-07
2920.800049,8.90396e-07
2920.899902,8.90554e-07
2921.0,8.90712e-07
2921.099854,8.90871e-07
2921.199951,8.91029e-07
2921.300049,8.91188e-07
2921.400146,8.91347e-07
2921.5,8.91505e-07
2921.600098,8.91664e-07
2921.700195,8.91823e-07
2921.799805,8.91981e-07
2921.899902,8.9214e-07
2922.0,8.92299e-07
2922.100098,8.92458e-07
2922.200195,8.92617e-07
2922.299805,8.92776e-07
2922.399902,8.92935e-07
2922.5,8.93094e-07
2922.600098,8.93253e-07
2922.700195,8.93413e-07
2922.800049,8.93572e-07
2922.899902,8.93731e-07
2923.0,8.9389e-07
2923.100098,8.9405e-07
2923.199951,8.94209e-07
2923.300049,8.94369e-07
2923.399902,8.94528e-07
2923.5,8.94688e-07
2923.600098,8.94847e-07
2923.699951,8.95007e-07
2923.800049,8.95167e-07
2923.900146,8.95327e-07
2924.0,8.95486e-07
2924.099854,8.95646e-07
2924.199951,8.95806e-07
2924.300049,8.95966e-07
2924.399902,8.96126e-07
2924.5,8.96286e-07
2924.599854,8.96446e-07
2924.699951,8.96606e-07
2924.800049,8.96767e-07
2924.900146,8.96927e-07
2925.0,8.97087e-07
2925.099854,8.97247e-07
2925.199951,8.97407e-07
2925.299805,8.97568e-07
2925.399902,8.97728e-07
2925.5,8.97889e-07
2925.600098,8.9805e-07
2925.700195,8.9821e-07
2925.799805,8.9837e-07
2925.899902,8.98531e-07
2926.0,8.98692e-07
2926.100098,8.98853e-07
2926.200195,8.99014e-07
2926.300049,8.99174e-07
2926.399902,8.99335e-07
2926.5,8.99496e-07
2926.599854,8.99657e-07
2926.699951,8.99818e-07
2926.800049,8.99979e-07
2926.899902,9.0014e-07
2927.0,9.00301e-07
2927.100098,9.00462e-07
2927.199951,9.00623e-07
2927.300049,9.00785e-07
2927.399902,9.00946e-07
2927.5,9.01107e-07
2927.600098,9.01269e-07
2927.700195,9.0143e-07
2927.800049,9.01591e-07
2927.899902,9.01752e-07
2928.0,9.01914e-07
2928.099854,9.02076e-07
2928.199951,9.02237e-07
2928.300049,9.02399e-07
2928.400146,9.02561e-07
2928.5,9.02722e-07
2928.599854,9.02884e-07
2928.699951,9.03046e-07
2928.800049,9.03208e-07
2928.900146,9.0337e-07
2929.000244,9.03532e-07
2929.100098,9.03694e-07
2929.199951,9.03855e-07
2929.299805,9.04017e-07
2929.399902,9.04179e-07
2929.5,9.04341e-07
2929.600098,9.04504e-07
2929.699951,9.04666e-07
2929.799805,9.04828e-07
2929.899902,9.0499e-07
2930.0,9.05153e-07
2930.100098,9.05315e-07
2930.200195,9.05478e-07
2930.300049,9.0564e-07
2930.399902,9.05802e-07
2930.5,9.05964e-07
2930.600098,9.06127e-07
2930.699951,9.06289e-07
2930.800049,9.06452e-07
2930.899902,9.06614e-07
2931.0,9.06777e-07
2931.100098,9.0694e-07
2931.200195,9.07103e-07
2931.300049,9.07265e-07
2931.399902,9.07428e-07
2931.5,9.07591e-07
2931.599854,9.07753e-07
2931.699951,9.07917e-07
2931.800049,9.0808e-07
2931.900146,9.08243e-07
2932.0,9.08405e-07
2932.099854,9.08568e-07
2932.199951,9.08731e-07
2932.300049,9.08895e-07
2932.400146,9.09058e-07
2932.5,9.09221e-07
2932.599854,9.09384e-07
2932.699951,9.09547e-07
2932.800049,9.0971e-07
2932.899902,9.09873e-07
2933.0,9.10037e-07
2933.100098,9.102e-07
2933.199951,9.10363e-07
2933.299805,9.10527e-07
2933.399902,9.1069e-07
2933.5,9.10854e-07
2933.600098,9.11017e-07
2933.699951,9.11181e-07
2933.800049,9.11344e-07
2933.899902,9.11508e-07
2934.0,9.11672e-07
2934.100098,9.11835e-07
2934.199951,9.11999e-07
2934.300049,9.12163e-07
2934.399902,9.12326e-07
2934.5,9.1249e-07
2934.600098,9.12654e-07
2934.700195,9.12818e-07
2934.800049,9.12982e-07
2934.899902,9.13145e-07
2935.0,9.13309e-07
2935.100098,9.13473e-07
2935.200195,9.13638e-07
2935.300049,9.13801e-07
2935.400146,9.13966e-07
2935.499756,9.14129e-07
2935.599854,9.14293e-07
2935.699951,9.14457e-07
2935.800049,9.14622e-07
2935.900146,9.14786e-07
2936.0,9.1495e-07
2936.099854,9.15114e-07
2936.199951,9.15278e-07
2936.300049,9.15443e-07
2936.400146,9.15607e-07
2936.500244,9.15772e-07
2936.600098,9.15936e-07
2936.699951,9.161e-07
2936.799805,9.16264e-07
2936.899902,9.16429e-07
2937.0,9.16593e-07
2937.100098,9.16758e-07
2937.199951,9.16922e-07
2937.300049,9.17087e-07
2937.399902,9.17251e-07
2937.5,9.17416e-07
2937.600098,9.17581e-07
2937.699951,9.17745e-07
2937.800049,9.1791e-07
2937.899902,9.18075e-07
2938.0,9.18239e-07
2938.100098,9.18404e-07
2938.199951,9.18569e-07
2938.299805,9.18733e-07
2938.399902,9.18898e-07
2938.5,9.19063e-07
2938.600098,9.19228e-07
2938.700195,9.19393e-07
2938.800049,9.19558e-07
2938.899902,9.19723e-07
2939.0,9.19888e-07
2939.100098,9.20053e-07
2939.199951,9.20218e-07
2939.300049,9.20383e-07
2939.400146,9.20548e-07
2939.5,9.20713e-07
2939.599854,9.20878e-07
2939.699951,9.21043e-07
2939.800049,9.21208e-07
2939.900146,9.21374e-07
2940.0,9.21538e-07
2940.100098,9.21704e-07
2940.199951,9.21869e-07
2940.300049,9.22034e-07
2940.399902,9.22199e-07
2940.5,9.22364e-07
2940.600098,9.2253e-07
2940.699951,9.22695e-07
2940.800049,9.22861e-07
2940.899902,9.23026e-07
2941.0,9.23191e-07
2941.100098,9.23357e-07
2941.199951,9.23522e-07
2941.300049,9.23688e-07
2941.399902,9.23853e-07
2941.5,9.24018e-07
2941.600098,9.24184e-07
2941.699951,9.2435e-07
2941.799805,9.24515e-07
2941.899902,9.2468e-07
2942.0,9.24846e-07
2942.100098,9.25012e-07
2942.200195,9.25178e-07
2942.299805,9.25343e-07
2942.399902,9.25508e-07
2942.5,9.25674e-07
2942.600098,9.2584e-07
2942.700195,9.26006e-07
2942.799805,9.26171e-07
2942.899902,9.26337e-07
2943.0,9.26503e-07
2943.099854,9.26668e-07
2943.199951,9.26834e-07
2943.300049,9.27e-07
2943.400146,9.27166e-07
2943.5,9.27332e-07
2943.600098,9.27498e-07
2943.699951,9.27664e-07
2943.800049,9.27829e-07
2943.900146,9.27996e-07
2944.0,9.28161e-07
2944.100098,9.28327e-07
2944.199951,9.28493e-07
2944.300049,9.28659e-07
2944.399902,9.28825e-07
2944.5,9.28991e-07
2944.599854,9.29157e-07
2944.699951,9.29323e-07
2944.800049,9.29489e-07
2944.900146,9.29655e-07
2945.0,9.29821e-07
2945.100098,9.29987e-07
2945.199951,9.30153e-07
2945.300049,9.3032e-07
2945.400146,9.30486e-07
2945.5,9.30652e-07
2945.600098,9.30818e-07
2945.700195,9.30984e-07
2945.799805,9.3115e-07
2945.899902,9.31316e-07
2946.0,9.31483e-07
2946.100098,9.31649e-07
2946.200195,9.31815e-07
2946.299805,9.31981e-07
2946.399902,9.32147e-07
2946.5,9.32314e-07
2946.600098,9.3248e-07
2946.699951,9.32646e-07
2946.800049,9.32813e-07
2946.899902,9.32978e-07
2947.0,9.33145e-07
2947.099854,9.33311e-07
2947.199951,9.33478e-07
2947.300049,9.33644e-07
2947.400146,9.33811e-07
2947.5,9.33977e-07
2947.600098,9.34143e-07
2947.699951,9.34309e-07
2947.800049,9.34476e-07
2947.900146,9.34642e-07
2948.0,9.34809e-07
2948.099854,9.34975e-07
2948.199951,9.35141e-07
2948.300049,9.35308e-07
2948.399902,9.35474e-07
2948.5,9.35641e-07
2948.599854,9.35807e-07
2948.699951,9.35973e-07
2948.800049,9.3614e-07
2948.900146,9.36307e-07
2949.0,9.36473e-07
2949.099854,9.36639e-07
2949.199951,9.36806e-07
2949.299805,9.36972e-07
2949.399902,9.37139e-07
2949.5,9.37306e-07
2949.600098,9.37472e-07
2949.700195,9.37639e-07
2949.799805,9.37805e-07
2949.899902,9.37972e-07
2950.0,9.38139e-07
2950.100098,9.38305e-07
2950.200195,9.38472e-07
2950.300049,9.38638e-07
2950.399902,9.38805e-07
2950.5,9.38971e-07
2950.599854,9.39138e-07
2950.699951,9.39305e-07
2950.800049,9.39471e-07
2950.899902,9.39638e-07
2951.0,9.39804e-07
2951.100098,9.39971e-07
2951.199951,9.40138e-07
2951.300049,9.40304e-07
2951.400146,9.40471e-07
2951.5,9.40638e-07
2951.600098,9.40805e-07
2951.699951,9.40971e-07
2951.800049,9.41138e-07
2951.899902,9.41304e-07
2952.0,9.41471e-07
2952.099854,9.41637e-07
2952.199951,9.41804e-07
2952.300049,9.41971e-07
2952.400146,9.42138e-07
2952.5,9.42304e-07
2952.599854,9.42471e-07
2952.699951,9.42638e-07
2952.800049,9.42805e-07
2952.900146,9.42971e-07
2953.0,9.43138e-07
2953.100098,9.43305e-07
2953.199951,9.43471e-07
2953.299805,9.43638e-07
2953.399902,9.43804e-07
2953.5,9.43971e-07
2953.600098,9.44138e-07
2953.700195,9.44305e-07
2953.799805,9.44471e-07
2953.899902,9.44638e-07
2954.0,9.44805e-07
2954.100098,9.44972e-07
2954.200195,9.45139e-07
2954.300049,9.45305e-07
2954.399902,9.45472e-07
2954.5,9.45638e-07
2954.600098,9.45805e-07
2954.699951,9.45972e-07
2954.800049,9.46138e-07
2954.899902,9.46305e-07
2955.0,9.46472e-07
2955.100098,9.46639e-07
2955.199951,9.46805e-07
2955.300049,9.46972e-07
2955.399902,9.47138e-07
2955.5,9.47305e-07
2955.599854,9.47472e-07
2955.699951,9.47639e-07
2955.800049,9.47805e-07
2955.900146,9.47973e-07
2956.0,9.48139e-07
2956.099854,9.48305e-07
2956.199951,9.48472e-07
2956.300049,9.48639e-07
2956.400146,9.48806e-07
2956.500244,9.48973e-07
2956.599854,9.49138e-07
2956.699951,9.49305e-07
2956.799805,9.49472e-07
2956.899902,9.49639e-07
2957.0,9.49806e-07
2957.100098,9.49972e-07
2957.199951,9.50139e-07
2957.299805,9.50305e-07
2957.399902,9.50472e-07
2957.5,9.50639e-07
2957.600098,9.50806e-07
2957.699951,9.50972e-07
2957.800049,9.51139e-07
2957.899902,9.51305e-07
2958.0,9.51472e-07
2958.100098,9.51639e-07
2958.199951,9.51805e-07
2958.300049,9.51972e-07
2958.399902,9.52138e-07
2958.5,9.52305e-07
2958.600098,9.52472e-07
2958.699951,9.52638e-07
2958.800049,9.52804e-07
2958.899902,9.52971e-07
2959.0,9.53138e-07
2959.100098,9.53304e-07
2959.200195,9.53471e-07
2959.300049,9.53637e-07
2959.400146,9.53804e-07
2959.499756,9.5397e-07
2959.599854,9.54136e-07
2959.699951,9.54303e-07
2959.800049,9.5447e-07
2959.900146,9.54636e-07
2960.0,9.54802e-07
2960.099854,9.54969e-07
2960.199951,9.55135e-07
2960.300049,9.55302e-07
2960.400146,9.55468e-07
2960.500244,9.55635e-07
2960.600098,9.55801e-07
2960.699951,9.55967e-07
2960.799805,9.56134e-07
2960.899902,9.563e-07
2961.0,9.56466e-07
2961.100098,9.56633e-07
2961.199951,9.56799e-07
2961.300049,9.56966e-07
2961.399902,9.57132e-07
2961.5,9.57298e-07
2961.600098,9.57465e-07
2961.699951,9.57631e-07
2961.800049,9.57797e-07
2961.899902,9.57963e-07
2962.0,9.5813e-07
2962.100098,9.58296e-07
2962.199951,9.58462e-07
2962.300049,9.58628e-07
2962.399902,9.58794e-07
2962.5,9.58961e-07
2962.600098,9.59127e-07
2962.700195,9.59293e-07
2962.800049,9.59459e-07
2962.899902,9.59625e-07
2963.0,9.59792e-07
2963.099854,9.59957e-07
2963.199951,9.60124e-07
2963.300049,9.6029e-07
2963.400146,9.60456e-07
2963.5,9.60622e-07
2963.599854,9.60788e-07
2963.699951,9.60954e-07
2963.800049,9.6112e-07
2963.900146,9.61286e-07
2964.0,9.61452e-07
2964.099854,9.61618e-07
2964.199951,9.61784e-07
2964.300049,9.6195e-07
2964.399902,9.62116e-07
2964.5,9.62282e-07
2964.600098,9.62448e-07
2964.699951,9.62614e-07
2964.800049,9.6278e-07
2964.899902,9.62945e-07
2965.0,9.63111e-07
2965.100098,9.63277e-07
2965.199951,9.63443e-07
2965.300049,9.63609e-07
2965.399902,9.63774e-07
2965.5,9.6394e-07
2965.600098,9.64106e-07
2965.699951,9.64272e-07
2965.799805,9.64437e-07
2965.899902,9.64603e-07
2966.0,9.64769e-07
2966.100098,9.64935e-07
2966.200195,9.65101e-07
2966.299805,9.65266e-07
2966.399902,9.65431e-07
2966.5,9.65597e-07
2966.600098,9.65763e-07
2966.700195,9.65928e-07
2966.800049,9.66094e-07
2966.900146,9.66259e-07
2967.0,9.66425e-07
2967.099854,9.6659e-07
2967.199951,9.66756e-07
2967.300049,9.66921e-07
2967.400146,9.67087e-07
2967.5,9.67252e-07
2967.599854,9.67417e-07
2967.699951,9.67583e-07
2967.800049,9.67748e-07
2967.900146,9.67914e-07
2968.0,9.68079e-07
2968.100098,9.68245e-07
2968.199951,9.6841e-07
2968.300049,9.68575e-07
2968.399902,9.6874e-07
2968.5,9.68906e-07
2968.600098,9.69071e-07
2968.699951,9.69236e-07
2968.800049,9.69401e-07
2968.899902,9.69566e-07
2969.0,9.69732e-07
2969.100098,9.69897e-07
2969.199951,9.70062e-07
2969.300049,9.70227e-07
2969.399902,9.70392e-07
2969.5,9.70557e-07
2969.600098,9.70723e-07
2969.700195,9.70888e-07
2969.799805,9.71052e-07
2969.899902,9.71217e-07
2970.0,9.71383e-07
2970.100098,9.71548e-07
2970.200195,9.71713e-07
2970.299805,9.71877e-07
2970.399902,9.72043e-07
2970.5,9.72208e-07
2970.600098,9.72373e-07
2970.699951,9.72538e-07
2970.800049,9.72703e-07
2970.900146,9.72868e-07
2971.0,9.73032e-07
2971.099854,9.73197e-07
2971.199951,9.73362e-07
2971.300049,9.73527e-07
2971.400146,9.73692e-07
2971.5,9.73856e-07
2971.600098,9.74021e-07
2971.699951,9.74186e-07
2971.800049,9.74351e-07
2971.899902,9.74515e-07
2972.0,9.7468e-07
2972.099854,9.74845e-07
2972.199951,9.75009e-07
2972.300049,9.75174e-07
2972.399902,9.75339e-07
2972.5,9.75504e-07
2972.599854,9.75668e-07
2972.699951,9.75833e-07
2972.800049,9.75997e-07
2972.900146,9.76162e-07
2973.0,9.76326e-07
2973.100098,9.76491e-07
2973.200195,9.76656e-07
2973.299805,9.7682e-07
2973.399902,9.76984e-07
2973.5,9.77149e-07
2973.600098,9.77314e-07
2973.700195,9.77478e-07
2973.799805,9.77642e-07
2973.899902,9.77807e-07
2974.0,9.77971e-07
2974.100098,9.78136e-07
2974.200195,9.783e-07
2974.299805,9.78464e-07
2974.399902,9.78629e-07
2974.5,9.78793e-07
2974.599854,9.78957e-07
2974.699951,9.79122e-07
2974.800049,9.79286e-07
2974.900146,9.7945e-07
2975.0,9.79614e-07
2975.100098,9.79779e-07
2975.199951,9.79943e-07
2975.300049,9.80107e-07
2975.400146,9.80272e-07
2975.5,9.80435e-07
2975.600098,9.806e-07
2975.699951,9.80764e-07
2975.800049,9.80928e-07
2975.899902,9.81092e-07
2976.0,9.81256e-07
2976.099854,9.8142e-07
2976.199951,9.81584e-07
2976.300049,9.81748e-07
2976.400146,9.81913e-07
2976.5,9.82076e-07
2976.599854,9.8224e-07
2976.699951,9.82404e-07
2976.800049,9.82568e-07
2976.900146,9.82732e-07
2977.0,9.82896e-07
2977.100098,9.8306e-07
2977.200195,9.83224e-07
2977.299805,9.83388e-07
2977.399902,9.83552e-07
2977.5,9.83716e-07
2977.600098,9.8388e-07
2977.700195,9.84044e-07
2977.799805,9.84207e-07
2977.899902,9.84371e-07
2978.0,9.84535e-07
2978.100098,9.84699e-07
2978.199951,9.84862e-07
2978.300049,9.85026e-07
2978.399902,9.8519e-07
2978.5,9.85354e-07
2978.600098,9.85517e-07
2978.699951,9.85681e-07
2978.800049,9.85845e-07
2978.899902,9.86008e-07
2979.0,9.86172e-07
2979.100098,9.86336e-07
2979.199951,9.86499e-07
2979.300049,9.86663e-07
