Wavelength,Transmission
5140.560059,1.28273e-10
5141.791016,1.28066e-10
5143.024414,1.27859e-10
5144.258301,1.27651e-10
5145.489746,1.27443e-10
5146.72168,1.27235e-10
5147.956543,1.27027e-10
5149.191895,1.26818e-10
5150.0,1.26682e-10
5150.424316,1.2661e-10
5151.660156,1.26405e-10
5152.895996,1.262e-10
5154.129883,1.25995e-10
5155.366211,1.25789e-10
5156.600586,1.25583e-10
5157.837891,1.25376e-10
5159.072266,1.2517e-10
5160.0,1.25016e-10
5160.310059,1.24964e-10
5161.54541,1.24761e-10
5162.783691,1.24558e-10
5164.02002,1.24355e-10
5165.255859,1.24152e-10
5166.495117,1.23948e-10
5167.734863,1.23743e-10
5168.972168,1.23539e-10
5170.0,1.2337e-10
5170.209473,1.23335e-10
5171.449707,1.23134e-10
5172.687988,1.22933e-10
5173.928711,1.22732e-10
5175.16748,1.2253e-10
5176.40918,1.22328e-10
5177.648438,1.22126e-10
5178.890625,1.21924e-10
5180.0,1.21743e-10
5180.130371,1.21721e-10
5181.373047,1.21523e-10
5182.61377,1.21324e-10
5183.856934,1.21124e-10
5185.098145,1.20925e-10
5186.339355,1.20725e-10
5187.583496,1.20525e-10
5188.828125,1.20324e-10
5190.0,1.20135e-10
5190.070312,1.20124e-10
5191.318359,1.19927e-10
5192.561035,1.1973e-10
5193.804199,1.19533e-10
5195.050293,1.19335e-10
5196.293945,1.19138e-10
5197.540527,1.1894e-10
5198.785156,1.18741e-10
5200.0,1.18548e-10
5200.032227,1.18543e-10
5201.276855,1.18347e-10
5202.524902,1.1815e-10
5203.770508,1.17953e-10
5205.019043,1.17756e-10
5206.265137,1.17559e-10
5207.51416,1.17361e-10
5208.760742,1.17163e-10
5210.0,1.16966e-10
5210.007812,1.16965e-10
5211.257812,1.16771e-10
5212.507812,1.16576e-10
5213.755859,1.16381e-10
5215.003906,1.16186e-10
5216.255371,1.15991e-10
5217.503906,1.15795e-10
5218.755859,1.15599e-10
5220.0,1.15404e-10
5220.004883,1.15403e-10
5221.257324,1.15211e-10
5222.507324,1.15018e-10
5223.760254,1.14825e-10
5225.010742,1.14632e-10
5226.264648,1.14439e-10
5227.515625,1.14245e-10
5228.77002,1.14051e-10
5230.0,1.1386e-10
5230.021484,1.13857e-10
5231.279297,1.13666e-10
5232.531738,1.13476e-10
5233.78418,1.13285e-10
5235.040039,1.13094e-10
5236.295898,1.12902e-10
5237.549316,1.12711e-10
5238.803223,1.12519e-10
5240.0,1.12336e-10
5240.060059,1.12327e-10
5241.314453,1.12138e-10
5242.572266,1.1195e-10
5243.827148,1.11761e-10
5245.085449,1.11571e-10
5246.34082,1.11382e-10
5247.599609,1.11192e-10
5248.855957,1.11003e-10
5250.0,1.1083e-10
5250.115234,1.10812e-10
5251.37207,1.10626e-10
5252.631836,1.10439e-10
5253.88916,1.10253e-10
5255.146973,1.10066e-10
5256.407715,1.09878e-10
5257.668945,1.0969e-10
5258.927734,1.09502e-10
5260.0,1.09343e-10
5260.186523,1.09315e-10
5261.44873,1.0913e-10
5262.708008,1.08946e-10
5263.970703,1.08761e-10
5265.230957,1.08576e-10
5266.494141,1.0839e-10
5267.754883,1.08204e-10
5269.019043,1.08018e-10
5270.0,1.07874e-10
5270.283203,1.07832e-10
5271.547852,1.0765e-10
5272.80957,1.07467e-10
5274.071777,1.07284e-10
5275.337402,1.07101e-10
5276.603027,1.06917e-10
5277.866211,1.06733e-10
5279.129395,1.0655e-10
5280.0,1.06424e-10
5280.395996,1.06366e-10
5281.663086,1.06185e-10
5282.927246,1.06005e-10
5284.191895,1.05824e-10
5285.459961,1.05642e-10
5286.725098,1.05461e-10
5287.993652,1.05278e-10
5289.259277,1.05097e-10
5290.0,1.04991e-10
5290.52832,1.04915e-10
5291.794922,1.04737e-10
5293.064453,1.04558e-10
5294.331543,1.04379e-10
5295.602051,1.04199e-10
5296.869629,1.04019e-10
5298.140625,1.03839e-10
5299.408691,1.03659e-10
5300.0,1.03576e-10
5300.677246,1.0348e-10
5301.949219,1.03303e-10
5303.221191,1.03126e-10
5304.490723,1.02949e-10
5305.760742,1.02771e-10
5307.033691,1.02593e-10
5308.304199,1.02415e-10
5309.577637,1.02236e-10
5310.0,1.02178e-10
5310.851562,1.0206e-10
5312.125977,1.01884e-10
5313.397461,1.01709e-10
5314.672363,1.01533e-10
5315.944824,1.01358e-10
5317.220215,1.01181e-10
5318.493164,1.01005e-10
5319.766113,1.00829e-10
5320.0,1.00797e-10
5321.04248,1.00655e-10
5322.319336,1.00481e-10
5323.593262,1.00308e-10
5324.867676,1.00134e-10
5326.145508,9.99601e-11
5327.42334,9.97856e-11
5328.69873,9.96112e-11
5329.974121,9.94367e-11
5330.0,9.94332e-11
5331.25293,9.92651e-11
5332.529297,9.90938e-11
5333.808594,9.89218e-11
5335.085449,9.875e-11
5336.365723,9.85776e-11
5337.643066,9.84053e-11
5338.923828,9.82323e-11
5340.0,9.80873e-11
5340.20166,9.80602e-11
5341.48291,9.78905e-11
5342.761719,9.77209e-11
5344.043457,9.75507e-11
5345.322754,9.73807e-11
5346.602539,9.72104e-11
5347.885254,9.70395e-11
5349.168457,9.68684e-11
5350.0,9.67582e-11
5350.44873,9.66987e-11
5351.735352,9.65303e-11
5353.016602,9.63624e-11
5354.297852,9.61943e-11
5355.58252,9.60256e-11
5356.864746,9.5857e-11
5358.149902,9.56878e-11
5359.432617,9.55187e-11
5360.0,9.54447e-11
5360.71875,9.5351e-11
5362.001953,9.5185e-11
5363.288574,9.50185e-11
5364.572266,9.48521e-11
5365.859375,9.46851e-11
5367.144043,9.45181e-11
5368.431641,9.43507e-11
5369.716797,9.41833e-11
5370.0,9.4147e-11
5371.002441,9.40185e-11
5372.291016,9.38539e-11
5373.580078,9.3689e-11
5374.866211,9.35243e-11
5376.152832,9.33594e-11
5377.442871,9.31938e-11
5378.72998,9.30284e-11
5380.0,9.28651e-11
5380.020508,9.28625e-11
5381.308594,9.27002e-11
5382.599609,9.25373e-11
5383.888184,9.23746e-11
5385.179688,9.22113e-11
5386.469238,9.2048e-11
5387.76123,9.18843e-11
5389.05127,9.17206e-11
5390.0,9.16008e-11
5390.344238,9.15573e-11
5391.634766,9.13967e-11
5392.931152,9.12352e-11
5394.222168,9.10742e-11
5395.513184,9.0913e-11
5396.808105,9.07511e-11
5398.103027,9.0589e-11
5399.39502,9.04271e-11
5400.0,9.03517e-11
5400.6875,9.0266e-11
5401.983398,9.0105e-11
5403.276367,8.99442e-11
5404.572754,8.97829e-11
5405.866699,8.96216e-11
5407.163574,8.94598e-11
5408.458008,8.92981e-11
5409.755859,8.91358e-11
5410.0,8.91058e-11
5411.050781,8.89765e-11
5412.349121,8.88172e-11
5413.644531,8.8658e-11
5414.943848,8.84983e-11
5416.239746,8.83387e-11
5417.536621,8.81789e-11
5418.836426,8.80185e-11
5420.0,8.78751e-11
5420.13623,8.78583e-11
5421.434082,8.77012e-11
5422.731934,8.75439e-11
5424.032715,8.73861e-11
5425.331055,8.72284e-11
5426.632812,8.70701e-11
5427.932129,8.6912e-11
5429.234375,8.67533e-11
5430.0,8.66607e-11
5430.53418,8.65961e-11
5431.836914,8.64404e-11
5433.140137,8.62844e-11
5434.443848,8.61282e-11
5435.744629,8.59722e-11
5437.045898,8.58159e-11
5438.350586,8.56591e-11
5439.655273,8.5502e-11
5440.0,8.54612e-11
5440.95752,8.53476e-11
5442.259766,8.51938e-11
5443.565918,8.50395e-11
5444.87207,8.48849e-11
5446.175293,8.47305e-11
5447.479004,8.45759e-11
5448.786133,8.44207e-11
5450.0,8.42766e-11
5450.090332,8.42659e-11
5451.397949,8.41135e-11
5452.703125,8.39613e-11
5454.01123,8.38086e-11
5455.316895,8.3656e-11
5456.625977,8.35028e-11
5457.932129,8.33497e-11
5459.241699,8.31962e-11
5460.0,8.31079e-11
5460.54834,8.30441e-11
5461.858398,8.28933e-11
5463.166016,8.27427e-11
5464.473633,8.25919e-11
5465.785156,8.24404e-11
5467.096191,8.22889e-11
5468.405273,8.21374e-11
5469.714355,8.19857e-11
5470.0,8.19532e-11
5471.026367,8.18361e-11
5472.336426,8.16872e-11
5473.649414,8.15378e-11
5474.962402,8.13882e-11
5476.275879,8.12384e-11
5477.586914,8.10887e-11
5478.901367,8.09384e-11
5480.0,8.08132e-11
5480.212891,8.07889e-11
5481.527832,8.06414e-11
5482.839844,8.04941e-11
5484.152344,8.03466e-11
5485.468262,8.01986e-11
5486.78418,8.00503e-11
5488.097656,7.99022e-11
5489.411621,7.97538e-11
5490.0,7.96882e-11
5490.728516,7.96068e-11
5492.045898,7.94609e-11
5493.36084,7.93151e-11
5494.675781,7.91691e-11
5495.994141,7.90226e-11
5497.30957,7.88763e-11
5498.628906,7.87293e-11
5499.399902,7.86434e-11
5499.945312,7.86005e-11
5500.0,7.85939e-11
5501.264648,7.84411e-11
5502.581543,7.82792e-11
5503.901855,7.81164e-11
5505.219238,7.79535e-11
5506.540039,7.77896e-11
5507.858398,7.76256e-11
5509.180176,7.74607e-11
5510.0,7.73595e-11
5510.498535,7.72978e-11
5511.817871,7.71378e-11
5513.140137,7.6977e-11
5514.463379,7.68155e-11
5515.783203,7.6654e-11
5517.109863,7.64912e-11
5518.430176,7.63287e-11
5519.751465,7.61657e-11
5520.0,7.61358e-11
5521.075684,7.60062e-11
5522.397461,7.58476e-11
5523.722656,7.56882e-11
5525.044922,7.55286e-11
5526.370117,7.53683e-11
5527.693359,7.52076e-11
5529.019531,7.50462e-11
5530.0,7.49276e-11
5530.343262,7.4886e-11
5531.666992,7.47294e-11
5532.994141,7.45719e-11
5534.321777,7.44138e-11
5535.646484,7.42557e-11
5536.97168,7.40971e-11
5538.300293,7.39376e-11
5539.628906,7.37776e-11
5540.0,7.37339e-11
5540.955078,7.36213e-11
5542.281738,7.3466e-11
5543.611328,7.33099e-11
5544.938477,7.31536e-11
5546.268555,7.29966e-11
5547.59668,7.28393e-11
5548.927734,7.26812e-11
5550.0,7.25544e-11
5550.255859,7.25241e-11
5551.587402,7.23704e-11
5552.916504,7.22165e-11
5554.249023,7.20618e-11
5555.578613,7.1907e-11
5556.911133,7.17514e-11
5558.241699,7.15956e-11
5559.578125,7.14387e-11
5560.0,7.13902e-11
5560.90918,7.12855e-11
5562.240234,7.11335e-11
5563.574707,7.09808e-11
5564.909668,7.08275e-11
5566.241699,7.06741e-11
5567.574219,7.05203e-11
5568.910156,7.03656e-11
5570.0,7.02399e-11
5570.243164,7.02118e-11
5571.57959,7.00614e-11
5572.913574,6.99108e-11
5574.250488,6.97595e-11
5575.584961,6.9608e-11
5576.922852,6.94557e-11
5578.257812,6.93034e-11
5579.593262,6.91505e-11
5580.0,6.9105e-11
5580.932129,6.90004e-11
5582.270996,6.88514e-11
5583.607422,6.87023e-11
5584.943848,6.85528e-11
5586.283691,6.84025e-11
5587.624023,6.82517e-11
5588.961914,6.81007e-11
5590.0,6.79842e-11
5590.299805,6.79505e-11
5591.641113,6.78034e-11
5592.979492,6.76562e-11
5594.321289,6.75083e-11
5595.660645,6.73602e-11
5597.003418,6.72113e-11
5598.343262,6.70623e-11
5599.686523,6.69126e-11
5600.0,6.68783e-11
5601.029785,6.67654e-11
5602.373535,6.66187e-11
5603.714844,6.64719e-11
5605.056152,6.63247e-11
5606.401367,6.61766e-11
5607.746094,6.60282e-11
5609.088867,6.58797e-11
5610.0,6.57797e-11
5610.431641,6.57323e-11
5611.777344,6.55875e-11
5613.124023,6.54422e-11
5614.467773,6.52969e-11
5615.811523,6.51512e-11
5617.15918,6.50046e-11
5618.503906,6.4858e-11
5619.852051,6.47106e-11
5620.0,6.46949e-11
5621.197266,6.45674e-11
5622.545898,6.4424e-11
5623.891602,6.42806e-11
5625.241211,6.41363e-11
5626.587891,6.3992e-11
5627.93457,6.38472e-11
5629.285156,6.37017e-11
5630.0,6.36257e-11
5630.635742,6.3558e-11
5631.983398,6.34168e-11
5633.331543,6.32752e-11
5634.683105,6.31329e-11
5636.035156,6.29901e-11
5637.384277,6.28472e-11
5638.733887,6.27039e-11
5640.0,6.25695e-11
5640.086914,6.25602e-11
5641.437012,6.24209e-11
5642.790527,6.22808e-11
5644.144531,6.21403e-11
5645.498535,6.19994e-11
5646.850098,6.18585e-11
5648.205078,6.17168e-11
5649.557129,6.1575e-11
5650.0,6.15295e-11
5650.912598,6.14356e-11
5652.265137,6.12978e-11
5653.618164,6.11595e-11
5654.974609,6.10204e-11
5656.331543,6.0881e-11
5657.685547,6.07415e-11
5659.040039,6.06016e-11
5660.0,6.05032e-11
5660.397949,6.04624e-11
5661.755859,6.0326e-11
5663.111328,6.01895e-11
5664.466797,6.00526e-11
5665.826172,5.9915e-11
5667.182129,5.97774e-11
5668.541992,5.96391e-11
5669.898926,5.95007e-11
5670.0,5.94907e-11
5671.259277,5.93657e-11
5672.617188,5.92309e-11
5673.978027,5.90955e-11
5675.336426,5.896e-11
5676.698242,5.88239e-11
5678.057129,5.86876e-11
5679.419434,5.85507e-11
5680.0,5.84933e-11
5680.778809,5.84162e-11
5682.138672,5.82833e-11
5683.501953,5.81497e-11
5684.865723,5.80157e-11
5686.226562,5.78816e-11
5687.594238,5.77465e-11
5688.955566,5.76117e-11
5690.0,5.75088e-11
5690.317383,5.74775e-11
5691.682617,5.73461e-11
5693.044922,5.72145e-11
5694.411133,5.70823e-11
5695.774414,5.695e-11
5697.140625,5.68171e-11
5698.504883,5.66841e-11
5699.87207,5.65504e-11
5700.0,5.65382e-11
5701.236328,5.64206e-11
5702.601074,5.62908e-11
5703.969238,5.61604e-11
5705.337891,5.60297e-11
5706.703613,5.58988e-11
5708.069824,5.57676e-11
5709.439453,5.56358e-11
5710.0,5.55828e-11
5710.809082,5.55061e-11
5712.17627,5.53781e-11
5713.543945,5.52497e-11
5714.914551,5.51207e-11
5716.282715,5.49917e-11
5717.654297,5.4862e-11
5719.022949,5.47322e-11
5720.0,5.46402e-11
5720.39502,5.4603e-11
5721.764648,5.44767e-11
5723.137207,5.43498e-11
5724.507324,5.42228e-11
5725.880859,5.40952e-11
5727.251465,5.39675e-11
5728.625488,5.38392e-11
5729.99707,5.37109e-11
5730.0,5.37106e-11
5731.375,5.35857e-11
5732.74707,5.34608e-11
5734.119141,5.33355e-11
5735.495117,5.32096e-11
5736.871094,5.30834e-11
5738.244629,5.29571e-11
5739.618164,5.28305e-11
5740.0,5.27961e-11
5740.995117,5.27062e-11
5742.369629,5.2583e-11
5743.747559,5.24591e-11
5745.12207,5.23353e-11
5746.500977,5.22108e-11
5747.876465,5.20862e-11
5749.255371,5.19611e-11
5750.0,5.18944e-11
5750.631836,5.18377e-11
5752.008301,5.17162e-11
5753.388672,5.1594e-11
5754.769043,5.14716e-11
5756.146484,5.13491e-11
5757.524414,5.12262e-11
5758.905762,5.11028e-11
5760.0,5.10055e-11
5760.287598,5.09799e-11
5761.666504,5.086e-11
5763.045898,5.07398e-11
5764.428223,5.06191e-11
5765.808594,5.04983e-11
5767.191895,5.03769e-11
5768.572266,5.02555e-11
5769.956543,5.01334e-11
5770.0,5.01297e-11
5771.337891,5.00151e-11
5772.722168,4.98963e-11
5774.107422,4.97772e-11
5775.492676,4.96578e-11
5776.875488,4.95383e-11
5778.258301,4.94185e-11
5779.644531,4.92982e-11
5780.0,4.9268e-11
5781.03125,4.91804e-11
5782.415527,4.90634e-11
5783.799316,4.89462e-11
5785.187012,4.88285e-11
5786.575195,4.87104e-11
5787.960449,4.85923e-11
5789.346191,4.84738e-11
5790.0,4.84188e-11
5790.734863,4.83568e-11
5792.121094,4.82415e-11
5793.51123,4.81256e-11
5794.897949,4.80098e-11
5796.288086,4.78933e-11
5797.675781,4.77768e-11
5799.066895,4.76597e-11
5800.0,4.75819e-11
5800.455078,4.75439e-11
5801.84375,4.74304e-11
5803.23584,4.73164e-11
5804.62793,4.72021e-11
5806.017578,4.70877e-11
5807.407227,4.6973e-11
5808.800781,4.68578e-11
5810.0,4.67589e-11
5810.194336,4.67428e-11
5811.585449,4.66309e-11
5812.976562,4.65187e-11
5814.371094,4.64059e-11
5815.763184,4.62931e-11
5817.158691,4.61798e-11
5818.554199,4.60662e-11
5819.950195,4.59523e-11
5820.0,4.59483e-11
5821.34375,4.58418e-11
5822.740234,4.57309e-11
5824.134277,4.56199e-11
5825.531738,4.55085e-11
5826.92627,4.5397e-11
5828.320801,4.52852e-11
5829.719238,4.51729e-11
5830.0,4.51509e-11
5831.118164,4.50631e-11
5832.51416,4.4954e-11
5833.910156,4.48446e-11
5835.310059,4.47347e-11
5836.709961,4.46245e-11
5838.107422,4.45143e-11
5839.504883,4.44038e-11
5840.0,4.43654e-11
5840.905762,4.4295e-11
5842.304199,4.41874e-11
5843.706055,4.40793e-11
5845.104492,4.39712e-11
5846.507324,4.38625e-11
5847.906738,4.37538e-11
5849.310059,4.36446e-11
5850.0,4.35916e-11
5850.709961,4.35371e-11
5852.11084,4.3431e-11
5853.514648,4.33245e-11
5854.918945,4.32177e-11
5856.320801,4.31108e-11
5857.722656,4.30037e-11
5859.12793,4.28961e-11
5860.0,4.28299e-11
5860.533691,4.27894e-11
5861.937012,4.26849e-11
5863.34668,4.25796e-11
5864.75,4.24745e-11
5866.153809,4.23692e-11
5867.561523,4.22633e-11
5868.966309,4.21574e-11
5870.0,4.208e-11
5870.374023,4.2052e-11
5871.779297,4.19489e-11
5873.188477,4.18453e-11
5874.594238,4.17418e-11
5876.003906,4.16377e-11
5877.410645,4.15336e-11
5878.817383,4.14293e-11
5880.0,4.13418e-11
5880.228027,4.13249e-11
5881.638672,4.12231e-11
5883.046875,4.11212e-11
5884.455078,4.10191e-11
5885.866699,4.09165e-11
5887.279297,4.08137e-11
5888.688477,4.07108e-11
5890.0,4.06151e-11
5890.098145,4.06079e-11
5891.51123,4.05075e-11
5892.921875,4.04071e-11
5894.335449,4.03062e-11
5895.746582,4.02053e-11
5897.161133,4.01039e-11
5898.572754,4.00025e-11
5899.988281,3.99006e-11
5900.0,3.98998e-11
5901.400391,3.9802e-11
5902.812988,3.97032e-11
5904.229492,3.96038e-11
5905.645996,3.95043e-11
5907.05957,3.94047e-11
5908.480469,3.93045e-11
5909.894531,3.92044e-11
5910.0,3.91972e-11
5911.30957,3.9107e-11
5912.727539,3.90094e-11
5914.146484,3.89115e-11
5915.562012,3.88137e-11
5916.978027,3.87156e-11
5918.397949,3.8617e-11
5919.814453,3.85184e-11
5920.0,3.85059e-11
5921.234863,3.8422e-11
5922.652344,3.8326e-11
5924.07373,3.82296e-11
5925.491699,3.81331e-11
5926.913574,3.80362e-11
5928.332031,3.79393e-11
5929.751465,3.78421e-11
5930.0,3.78255e-11
5931.173828,3.7747e-11
5932.597168,3.76521e-11
5934.01709,3.75573e-11
5935.437988,3.74622e-11
5936.861816,3.73667e-11
5938.286133,3.72709e-11
5939.708008,3.71752e-11
5940.0,3.71559e-11
5941.129883,3.70815e-11
5942.555176,3.69881e-11
5943.977539,3.68946e-11
5945.403809,3.68007e-11
5946.827148,3.67068e-11
5948.253906,3.66124e-11
5949.677734,3.65181e-11
5950.0,3.64972e-11
5951.105469,3.64255e-11
5952.533203,3.63334e-11
5953.961426,3.62411e-11
5955.386719,3.61487e-11
5956.8125,3.60561e-11
5958.241699,3.59631e-11
5959.671387,3.58699e-11
5960.0,3.5849e-11
5961.097656,3.57789e-11
5962.524902,3.56883e-11
5963.955566,3.55973e-11
5965.38623,3.55062e-11
5966.814453,3.54149e-11
5968.242676,3.53235e-11
5969.674805,3.52316e-11
5970.0,3.52112e-11
5971.104004,3.51419e-11
5972.536621,3.50525e-11
5973.966309,3.4963e-11
5975.399414,3.48731e-11
5976.830078,3.47832e-11
5978.26416,3.46929e-11
5979.695312,3.46026e-11
5980.0,3.45838e-11
5981.126465,3.45143e-11
5982.561523,3.44261e-11
5983.99707,3.43377e-11
5985.429688,3.42493e-11
5986.862305,3.41608e-11
5988.298828,3.40718e-11
5989.735352,3.39826e-11
5990.0,3.39665e-11
5991.169434,3.38956e-11
5992.603516,3.38089e-11
5994.041504,3.37218e-11
5995.476074,3.36348e-11
5996.914551,3.35473e-11
5998.353516,3.34596e-11
5999.792969,3.33717e-11
6000.0,3.33518e-11
6001.229004,3.32341e-11
6001.700195,3.31862e-11
6002.668945,3.3092e-11
6004.105957,3.29519e-11
6005.546387,3.28112e-11
6006.983887,3.26704e-11
6008.421875,3.25292e-11
6009.86377,3.23873e-11
6010.0,3.23744e-11
6011.305664,3.22507e-11
6012.744629,3.21147e-11
6014.184082,3.19783e-11
6015.626953,3.18412e-11
6017.070312,3.17038e-11
6018.510742,3.15663e-11
6019.95166,3.14285e-11
6020.0,3.1424e-11
6021.395996,3.12959e-11
6022.837402,3.11634e-11
6024.282227,3.10303e-11
6025.724609,3.08971e-11
6027.17041,3.07633e-11
6028.613281,3.06294e-11
6030.0,3.05007e-11
6030.05957,3.04951e-11
6031.50293,3.03665e-11
6032.946777,3.02375e-11
6034.394531,3.01078e-11
6035.842285,2.99778e-11
6037.287109,2.98478e-11
6038.732422,2.97174e-11
6040.0,2.96035e-11
6040.181152,2.95872e-11
6041.630371,2.94616e-11
6043.07666,2.9336e-11
6044.529785,2.92094e-11
6045.977051,2.90831e-11
6047.424316,2.89565e-11
6048.875,2.88293e-11
6050.0,2.87314e-11
6050.323242,2.87032e-11
6051.774902,2.85809e-11
6053.223633,2.84586e-11
6054.675781,2.83357e-11
6056.125488,2.82127e-11
6057.578613,2.80891e-11
6059.02832,2.79655e-11
6060.0,2.78837e-11
6060.479004,2.78433e-11
6061.933105,2.77243e-11
6063.387207,2.76049e-11
6064.838867,2.74854e-11
6066.290527,2.73657e-11
6067.746094,2.72454e-11
6069.202148,2.71247e-11
6070.0,2.70598e-11
6070.654785,2.70064e-11
6072.108398,2.68907e-11
6073.564941,2.67745e-11
6075.019043,2.66582e-11
6076.476562,2.65414e-11
6077.931152,2.64245e-11
6079.389648,2.63071e-11
6080.0,2.62591e-11
6080.844727,2.61926e-11
6082.303711,2.60797e-11
6083.759766,2.59667e-11
6085.216309,2.58535e-11
6086.67627,2.57397e-11
6088.136719,2.56256e-11
6089.597168,2.55113e-11
6090.0,2.54807e-11
6091.058594,2.54002e-11
6092.516602,2.52906e-11
6093.975098,2.51806e-11
6095.437012,2.50701e-11
6096.899414,2.49594e-11
6098.358887,2.48486e-11
6099.818848,2.47375e-11
6100.0,2.47242e-11
6101.282715,2.46304e-11
6102.743164,2.45239e-11
6104.20752,2.44168e-11
6105.668457,2.43098e-11
6107.133301,2.42022e-11
6108.595215,2.40947e-11
6110.0,2.39912e-11
6110.061035,2.39867e-11
6111.523926,2.38833e-11
6112.986816,2.37796e-11
6114.453613,2.36754e-11
6115.92041,2.35709e-11
6117.384766,2.34664e-11
6118.849121,2.33617e-11
6120.0,2.328e-11
6120.316895,2.32575e-11
6121.785645,2.31565e-11
6123.250977,2.30555e-11
6124.716797,2.29543e-11
6126.186523,2.28526e-11
6127.652832,2.27509e-11
6129.123047,2.26487e-11
6130.0,2.25887e-11
6130.590332,2.25482e-11
6132.061035,2.245e-11
6133.529297,2.23516e-11
6135.000488,2.22529e-11
6136.472656,2.21539e-11
6137.944824,2.20546e-11
6139.414551,2.19553e-11
6140.0,2.19167e-11
6140.883789,2.18584e-11
6142.357422,2.17627e-11
6143.831055,2.16668e-11
6145.301758,2.15708e-11
6146.772949,2.14747e-11
6148.248047,2.1378e-11
6149.723145,2.12811e-11
6150.0,2.12636e-11
6151.195312,2.11876e-11
6152.66748,2.10947e-11
6154.144043,2.10013e-11
6155.617188,2.09079e-11
6157.09375,2.0814e-11
6158.567871,2.07202e-11
6160.0,2.06289e-11
6160.04541,2.0626e-11
6161.52002,2.05357e-11
6162.998535,2.0445e-11
6164.473633,2.03543e-11
6165.949707,2.02633e-11
6167.428711,2.0172e-11
6168.908691,2.00804e-11
6170.0,2.00135e-11
6170.385254,1.99898e-11
6171.862305,1.9902e-11
6173.343262,1.98137e-11
6174.824707,1.97251e-11
6176.302734,1.96366e-11
6177.78125,1.95479e-11
6179.263184,1.94587e-11
6180.0,1.94153e-11
6180.742676,1.93715e-11
6182.225586,1.92857e-11
6183.708984,1.91998e-11
6185.192383,1.91136e-11
6186.67334,1.90274e-11
6188.157715,1.89409e-11
6189.63916,1.88543e-11
6190.0,1.88338e-11
6191.124023,1.87701e-11
6192.605957,1.86868e-11
6194.088379,1.86033e-11
6195.574707,1.85194e-11
6197.061035,1.84354e-11
6198.544434,1.83513e-11
6200.0,1.82687e-11
6200.02832,1.82671e-11
6201.516113,1.8186e-11
6203.003906,1.81047e-11
6204.48877,1.80235e-11
6205.974121,1.7942e-11
6207.463379,1.78601e-11
6208.949219,1.77783e-11
6210.0,1.7721e-11
6210.438965,1.76971e-11
6211.925781,1.76184e-11
6213.416016,1.75393e-11
6214.90332,1.74602e-11
6216.394531,1.73807e-11
6217.882812,1.73012e-11
6219.371094,1.72215e-11
6220.0,1.71887e-11
6220.863281,1.71435e-11
6222.355957,1.70667e-11
6223.845215,1.69899e-11
6225.335449,1.69129e-11
6226.829102,1.68355e-11
6228.323242,1.6758e-11
6229.813965,1.66805e-11
6230.0,1.66711e-11
6231.308594,1.66055e-11
6232.803711,1.65307e-11
6234.295898,1.6456e-11
6235.791504,1.63809e-11
6237.28418,1.63058e-11
6238.780762,1.62303e-11
6240.0,1.61692e-11
6240.274414,1.61554e-11
6241.771484,1.60828e-11
6243.265625,1.60102e-11
6244.763672,1.59373e-11
6246.258789,1.58644e-11
6247.753906,1.57912e-11
6249.25293,1.57178e-11
6250.0,1.56819e-11
