Wavelength,Transmission
2409.5,0.000409456
2409.600098,0.000409301
2409.699951,0.000409146
2409.800049,0.000408991
2409.899902,0.000408837
2410.0,0.000408682
2410.100098,0.000408528
2410.199951,0.000408375
2410.300049,0.000408221
2410.399902,0.000408068
2410.5,0.000407914
2410.600098,0.000407761
2410.699951,0.000407608
2410.800049,0.000407454
2410.899902,0.000407301
2411.0,0.000407147
2411.100098,0.000406994
2411.199951,0.000406842
2411.300049,0.000406689
2411.399902,0.000406536
2411.5,0.000406383
2411.600098,0.000406231
2411.699951,0.000406078
2411.800049,0.000405925
2411.899902,0.000405773
2412.0,0.00040562
2412.100098,0.000405468
2412.199951,0.000405316
2412.300049,0.000405163
2412.399902,0.000405012
2412.5,0.000404859
2412.600098,0.000404707
2412.699951,0.000404555
2412.800049,0.000404403
2412.899902,0.000404251
2413.0,0.000404099
2413.100098,0.000403948
2413.199951,0.000403798
2413.300049,0.000403647
2413.399902,0.000403496
2413.5,0.000403345
2413.600098,0.000403194
2413.699951,0.000403044
2413.799805,0.000402893
2413.899902,0.000402742
2414.0,0.000402591
2414.100098,0.000402441
2414.200195,0.000402291
2414.300049,0.000402141
2414.399902,0.000401991
2414.5,0.000401841
2414.599854,0.000401691
2414.699951,0.00040154
2414.800049,0.00040139
2414.900146,0.000401239
2415.0,0.000401089
2415.100098,0.00040094
2415.199951,0.000400791
2415.299805,0.000400642
2415.399902,0.000400492
2415.5,0.000400343
2415.600098,0.000400193
2415.699951,0.000400044
2415.800049,0.000399895
2415.899902,0.000399745
2416.0,0.000399596
2416.100098,0.000399447
2416.199951,0.000399299
2416.300049,0.000399151
2416.399902,0.000399003
2416.5,0.000398854
2416.600098,0.000398705
2416.699951,0.000398557
2416.800049,0.000398409
2416.899902,0.000398261
2417.0,0.000398112
2417.100098,0.000397964
2417.199951,0.000397817
2417.300049,0.000397669
2417.399902,0.000397521
2417.5,0.000397374
2417.600098,0.000397226
2417.699951,0.000397078
2417.799805,0.000396931
2417.899902,0.000396783
2418.0,0.000396635
2418.100098,0.000396488
2418.200195,0.000396341
2418.300049,0.000396194
2418.399902,0.000396048
2418.5,0.000395901
2418.599854,0.000395754
2418.699951,0.000395607
2418.800049,0.00039546
2418.900146,0.000395313
2419.0,0.000395167
2419.100098,0.000395021
2419.199951,0.000394875
2419.299805,0.000394729
2419.399902,0.000394583
2419.5,0.000394437
2419.600098,0.000394291
2419.700195,0.000394145
2419.800049,0.000393999
2419.899902,0.000393853
2420.0,0.000393707
2420.100098,0.000393562
2420.199951,0.000393416
2420.300049,0.000393271
2420.400146,0.000393125
2420.5,0.00039298
2420.600098,0.000392834
2420.699951,0.000392689
2420.800049,0.000392543
2420.899902,0.000392398
2421.0,0.000392252
2421.100098,0.000392108
2421.200195,0.000391963
2421.300049,0.000391819
2421.399902,0.000391675
2421.5,0.00039153
2421.600098,0.000391386
2421.699951,0.000391242
2421.799805,0.000391097
2421.900146,0.000390953
2422.0,0.000390808
2422.100098,0.000390664
2422.199951,0.000390521
2422.300049,0.000390377
2422.399902,0.000390234
2422.5,0.00039009
2422.599854,0.000389946
2422.699951,0.000389802
2422.800049,0.000389658
2422.899902,0.000389515
2423.0,0.000389371
2423.100098,0.000389227
2423.199951,0.000389084
2423.299805,0.000388941
2423.399902,0.000388797
2423.5,0.000388653
2423.600098,0.00038851
2423.700195,0.000388366
2423.800049,0.000388223
2423.899902,0.000388079
2424.0,0.000387935
2424.099854,0.000387793
2424.199951,0.00038765
2424.300049,0.000387508
2424.400146,0.000387365
2424.5,0.000387223
2424.600098,0.00038708
2424.699951,0.000386937
2424.799805,0.000386795
2424.899902,0.000386652
2425.0,0.000386509
2425.100098,0.000386367
2425.200195,0.000386225
2425.300049,0.000386083
2425.399902,0.000385941
2425.5,0.000385799
2425.600098,0.000385657
2425.699951,0.000385515
2425.800049,0.000385373
2425.900146,0.00038523
2426.0,0.000385088
2426.100098,0.000384947
2426.199951,0.000384806
2426.300049,0.000384664
2426.399902,0.000384523
2426.5,0.000384381
2426.599854,0.00038424
2426.700195,0.000384098
2426.800049,0.000383957
2426.899902,0.000383816
2427.0,0.000383674
2427.100098,0.000383534
2427.199951,0.000383394
2427.299805,0.000383255
2427.399902,0.000383115
2427.5,0.000382975
2427.600098,0.000382834
2427.700195,0.000382694
2427.800049,0.000382555
2427.899902,0.000382415
2428.0,0.000382275
2428.099854,0.000382136
2428.199951,0.000381996
2428.300049,0.000381856
2428.400146,0.000381717
2428.5,0.000381578
2428.600098,0.000381438
2428.699951,0.000381299
2428.799805,0.000381159
2428.899902,0.00038102
2429.0,0.00038088
2429.100098,0.000380741
2429.200195,0.000380602
2429.300049,0.000380463
2429.399902,0.000380325
2429.5,0.000380185
2429.600098,0.000380046
2429.699951,0.000379907
2429.800049,0.000379768
2429.900146,0.000379629
2430.0,0.00037949
2430.100098,0.000379352
2430.199951,0.000379215
2430.300049,0.000379076
2430.399902,0.000378939
2430.5,0.0003788
2430.600098,0.000378662
2430.700195,0.000378524
2430.800049,0.000378386
2430.899902,0.000378248
2431.0,0.00037811
2431.100098,0.000377972
2431.199951,0.000377835
2431.300049,0.000377697
2431.399902,0.00037756
2431.5,0.000377422
2431.600098,0.000377284
2431.699951,0.000377147
2431.800049,0.000377009
2431.899902,0.000376871
2432.0,0.000376733
2432.099854,0.000376597
2432.199951,0.00037646
2432.300049,0.000376323
2432.399902,0.000376186
2432.5,0.000376049
2432.600098,0.000375912
2432.699951,0.000375775
2432.799805,0.000375638
2432.899902,0.000375501
2433.0,0.000375364
2433.100098,0.000375228
2433.200195,0.000375091
2433.300049,0.000374955
2433.399902,0.000374819
2433.5,0.000374683
2433.599854,0.000374547
2433.699951,0.00037441
2433.800049,0.000374274
2433.899902,0.000374138
2434.0,0.000374001
2434.100098,0.000373865
2434.199951,0.00037373
2434.299805,0.000373594
2434.399902,0.000373458
2434.5,0.000373322
2434.600098,0.000373186
2434.699951,0.000373051
2434.800049,0.000372915
2434.899902,0.000372779
2435.0,0.000372643
2435.100098,0.000372508
2435.199951,0.000372373
2435.300049,0.000372238
2435.399902,0.000372103
2435.5,0.000371968
2435.600098,0.000371833
2435.699951,0.000371698
2435.800049,0.000371562
2435.899902,0.000371427
2436.0,0.000371292
2436.100098,0.000371157
2436.199951,0.000371023
2436.300049,0.000370889
2436.399902,0.000370755
2436.5,0.00037062
2436.600098,0.000370485
2436.699951,0.000370351
2436.800049,0.000370216
2436.899902,0.000370082
2437.0,0.000369947
2437.100098,0.000369813
2437.200195,0.000369679
2437.300049,0.000369545
2437.399902,0.000369412
2437.5,0.000369277
2437.599854,0.000369144
2437.699951,0.000369009
2437.800049,0.000368875
2437.899902,0.000368741
2438.0,0.000368607
2438.100098,0.000368474
2438.199951,0.000368341
2438.299805,0.000368208
2438.399902,0.000368074
2438.5,0.000367941
2438.600098,0.000367807
2438.699951,0.000367674
2438.800049,0.000367541
2438.899902,0.000367408
2439.0,0.000367274
2439.100098,0.000367141
2439.199951,0.000367009
2439.300049,0.000366876
2439.399902,0.000366743
2439.5,0.00036661
2439.600098,0.000366477
2439.699951,0.000366345
2439.800049,0.000366212
2439.899902,0.000366079
2440.0,0.000365946
2440.100098,0.000365814
2440.199951,0.000365682
2440.300049,0.000365549
2440.399902,0.000365417
2440.5,0.000365284
2440.600098,0.000365152
2440.699951,0.000365019
2440.800049,0.000364887
2440.899902,0.000364754
2441.0,0.000364622
2441.100098,0.00036449
2441.200195,0.000364359
2441.300049,0.000364228
2441.399902,0.000364096
2441.5,0.000363965
2441.600098,0.000363833
2441.699951,0.000363702
2441.800049,0.00036357
2441.899902,0.000363439
2442.0,0.000363307
2442.100098,0.000363176
2442.199951,0.000363045
2442.300049,0.000362914
2442.399902,0.000362783
2442.5,0.000362652
2442.600098,0.00036252
2442.699951,0.000362389
2442.800049,0.000362258
2442.899902,0.000362127
2443.0,0.000361996
2443.100098,0.000361865
2443.199951,0.000361734
2443.300049,0.000361604
2443.399902,0.000361473
2443.5,0.000361342
2443.600098,0.000361211
2443.699951,0.00036108
2443.800049,0.000360949
2443.899902,0.000360819
2444.0,0.000360688
2444.100098,0.000360558
2444.199951,0.000360428
2444.300049,0.000360298
2444.399902,0.000360169
2444.5,0.000360039
2444.600098,0.000359909
2444.699951,0.000359779
2444.800049,0.000359649
2444.899902,0.000359519
2445.0,0.000359389
2445.100098,0.00035926
2445.199951,0.000359131
2445.300049,0.000359001
2445.399902,0.000358872
2445.5,0.000358742
2445.600098,0.000358612
2445.699951,0.000358483
2445.800049,0.000358353
2445.899902,0.000358224
2446.0,0.000358094
2446.100098,0.000357965
2446.199951,0.000357836
2446.300049,0.000357707
2446.399902,0.000357578
2446.5,0.000357449
2446.600098,0.000357319
2446.699951,0.000357191
2446.800049,0.000357061
2446.899902,0.000356932
2447.0,0.000356803
2447.100098,0.000356675
2447.199951,0.000356546
2447.300049,0.000356418
2447.399902,0.00035629
2447.5,0.000356161
2447.600098,0.000356033
2447.699951,0.000355905
2447.800049,0.000355776
2447.899902,0.000355648
2448.0,0.000355519
2448.100098,0.000355391
2448.199951,0.000355264
2448.299805,0.000355136
2448.399902,0.000355008
2448.5,0.00035488
2448.600098,0.000354751
2448.699951,0.000354623
2448.800049,0.000354495
2448.899902,0.000354367
2449.0,0.000354239
2449.100098,0.000354112
2449.199951,0.000353984
2449.300049,0.000353857
2449.399902,0.000353729
2449.5,0.000353602
2449.600098,0.000353474
2449.699951,0.000353346
2449.800049,0.000353219
2449.899902,0.000353091
2450.0,0.000352964
2450.100098,0.000352837
2450.199951,0.00035271
2450.300049,0.000352583
2450.399902,0.000352456
2450.5,0.00035233
2450.600098,0.000352202
2450.699951,0.000352076
2450.800049,0.000351949
2450.899902,0.000351822
2451.0,0.000351695
2451.100098,0.000351568
2451.200195,0.000351441
2451.300049,0.000351315
2451.399902,0.000351189
2451.5,0.000351062
2451.599854,0.000350935
2451.699951,0.000350808
2451.800049,0.000350682
2451.900146,0.000350555
2452.0,0.000350428
2452.100098,0.000350302
2452.199951,0.000350176
2452.299805,0.000350051
2452.399902,0.000349925
2452.5,0.000349799
2452.600098,0.000349673
2452.700195,0.000349547
2452.800049,0.000349421
2452.899902,0.000349295
2453.0,0.000349169
2453.100098,0.000349043
2453.199951,0.000348918
2453.300049,0.000348792
2453.400146,0.000348667
2453.5,0.000348541
2453.600098,0.000348416
2453.699951,0.00034829
2453.800049,0.000348165
2453.899902,0.000348039
2454.0,0.000347914
2454.100098,0.000347788
2454.199951,0.000347663
2454.300049,0.000347538
2454.399902,0.000347413
2454.5,0.000347288
2454.600098,0.000347163
2454.699951,0.000347038
2454.799805,0.000346913
2454.899902,0.000346787
2455.0,0.000346662
2455.100098,0.000346537
2455.200195,0.000346413
2455.300049,0.000346289
2455.399902,0.000346164
2455.5,0.00034604
2455.599854,0.000345915
2455.699951,0.000345791
2455.800049,0.000345666
2455.899902,0.000345542
2456.0,0.000345417
2456.100098,0.000345293
2456.199951,0.000345169
2456.299805,0.000345045
2456.399902,0.000344921
2456.5,0.000344797
2456.600098,0.000344672
2456.700195,0.000344548
2456.800049,0.000344424
2456.899902,0.0003443
2457.0,0.000344176
2457.100098,0.000344052
2457.199951,0.000343928
2457.300049,0.000343804
2457.400146,0.00034368
2457.5,0.000343556
2457.600098,0.000343432
2457.699951,0.000343308
2457.799805,0.000343185
2457.899902,0.00034306
2458.0,0.000342936
2458.100098,0.000342813
2458.200195,0.00034269
2458.300049,0.000342567
2458.399902,0.000342445
2458.5,0.000342321
2458.600098,0.000342198
2458.699951,0.000342075
2458.799805,0.000341952
2458.900146,0.000341829
2459.0,0.000341706
2459.100098,0.000341583
2459.199951,0.000341461
2459.300049,0.000341338
2459.399902,0.000341215
2459.5,0.000341092
2459.599854,0.000340969
2459.699951,0.000340846
2459.800049,0.000340723
2459.899902,0.000340601
2460.0,0.000340478
2460.100098,0.000340355
2460.199951,0.000340233
2460.299805,0.000340111
2460.399902,0.000339988
2460.5,0.000339866
2460.600098,0.000339743
2460.700195,0.00033962
2460.800049,0.000339498
2460.899902,0.000339376
2461.0,0.000339253
2461.099854,0.000339131
2461.199951,0.000339009
2461.300049,0.000338888
2461.400146,0.000338766
2461.5,0.000338644
2461.600098,0.000338522
2461.699951,0.0003384
2461.799805,0.000338279
2461.899902,0.000338156
2462.0,0.000338034
2462.100098,0.000337913
2462.200195,0.000337791
2462.300049,0.00033767
2462.399902,0.000337549
2462.5,0.000337427
2462.600098,0.000337305
2462.699951,0.000337184
2462.800049,0.000337062
2462.900146,0.00033694
2463.0,0.000336819
2463.100098,0.000336697
2463.199951,0.000336577
2463.300049,0.000336455
2463.399902,0.000336335
2463.5,0.000336213
2463.599854,0.000336092
2463.700195,0.000335971
2463.800049,0.00033585
2463.899902,0.000335729
2464.0,0.000335607
2464.100098,0.000335487
2464.199951,0.000335366
2464.299805,0.000335246
2464.399902,0.000335125
2464.5,0.000335005
2464.600098,0.000334884
2464.700195,0.000334763
2464.800049,0.000334643
2464.899902,0.000334522
2465.0,0.000334401
2465.099854,0.000334281
2465.199951,0.000334161
2465.300049,0.000334041
2465.399902,0.00033392
2465.5,0.0003338
2465.600098,0.000333679
2465.699951,0.000333559
2465.799805,0.000333439
2465.899902,0.000333318
2466.0,0.000333198
2466.100098,0.000333078
2466.200195,0.000332958
2466.300049,0.000332838
2466.399902,0.000332719
2466.5,0.000332599
2466.600098,0.000332479
2466.699951,0.000332359
2466.800049,0.000332239
2466.900146,0.000332119
2467.0,0.000331999
2467.100098,0.000331879
2467.199951,0.00033176
2467.299805,0.000331641
2467.399902,0.000331521
2467.5,0.000331402
2467.600098,0.000331282
2467.700195,0.000331163
2467.800049,0.000331043
2467.899902,0.000330924
2468.0,0.000330804
2468.100098,0.000330685
2468.199951,0.000330566
2468.300049,0.000330447
2468.399902,0.000330328
2468.5,0.000330209
2468.600098,0.000330089
2468.699951,0.00032997
2468.800049,0.000329851
2468.899902,0.000329732
2469.0,0.000329612
2469.099854,0.000329494
2469.199951,0.000329375
2469.300049,0.000329256
2469.399902,0.000329138
2469.5,0.000329019
2469.600098,0.0003289
2469.699951,0.000328782
2469.799805,0.000328663
2469.899902,0.000328544
2470.0,0.000328425
2470.100098,0.000328307
2470.200195,0.000328189
2470.300049,0.000328071
2470.399902,0.000327953
2470.5,0.000327834
2470.599854,0.000327716
2470.699951,0.000327598
2470.800049,0.000327479
2470.900146,0.000327361
2471.0,0.000327243
2471.100098,0.000327124
2471.199951,0.000327007
2471.299805,0.000326889
2471.399902,0.000326771
2471.5,0.000326652
2471.600098,0.000326534
2471.699951,0.000326416
2471.800049,0.000326298
2471.899902,0.00032618
2472.0,0.000326061
2472.100098,0.000325944
2472.199951,0.000325827
2472.300049,0.000325709
2472.399902,0.000325592
2472.5,0.000325474
2472.600098,0.000325357
2472.699951,0.000325239
2472.800049,0.000325121
2472.899902,0.000325004
2473.0,0.000324886
2473.100098,0.000324769
2473.199951,0.000324652
2473.300049,0.000324535
2473.399902,0.000324418
2473.5,0.000324301
2473.600098,0.000324183
2473.699951,0.000324066
2473.800049,0.000323949
2473.899902,0.000323832
2474.0,0.000323715
2474.100098,0.000323597
2474.200195,0.00032348
2474.300049,0.000323363
2474.399902,0.000323246
2474.5,0.000323129
2474.600098,0.000323012
2474.699951,0.000322895
2474.800049,0.000322778
2474.899902,0.000322661
2475.0,0.000322543
2475.100098,0.000322427
2475.199951,0.000322311
2475.300049,0.000322195
2475.399902,0.000322078
2475.5,0.000321962
2475.600098,0.000321846
2475.699951,0.000321729
2475.800049,0.000321613
2475.899902,0.000321496
2476.0,0.00032138
2476.100098,0.000321264
2476.199951,0.000321148
2476.300049,0.000321032
2476.399902,0.000320916
2476.5,0.000320799
2476.600098,0.000320683
2476.699951,0.000320567
2476.800049,0.000320451
2476.899902,0.000320334
2477.0,0.000320218
2477.100098,0.000320102
2477.199951,0.000319986
2477.300049,0.00031987
2477.399902,0.000319755
2477.5,0.000319639
2477.600098,0.000319522
2477.699951,0.000319407
2477.800049,0.00031929
2477.899902,0.000319175
2478.0,0.000319058
2478.100098,0.000318943
2478.199951,0.000318828
2478.300049,0.000318712
2478.399902,0.000318597
2478.5,0.000318482
2478.600098,0.000318366
2478.699951,0.000318251
2478.800049,0.000318135
2478.899902,0.00031802
2479.0,0.000317905
2479.100098,0.000317789
2479.199951,0.000317674
2479.300049,0.000317559
2479.399902,0.000317444
2479.5,0.000317329
2479.600098,0.000317213
2479.699951,0.000317098
2479.800049,0.000316983
2479.899902,0.000316868
2480.0,0.000316752
2480.100098,0.000316637
2480.199951,0.000316523
2480.300049,0.000316408
2480.399902,0.000316293
2480.5,0.000316178
2480.600098,0.000316063
2480.699951,0.000315948
2480.800049,0.000315833
2480.899902,0.000315718
2481.0,0.000315603
2481.100098,0.000315489
2481.199951,0.000315375
2481.299805,0.00031526
2481.399902,0.000315146
2481.5,0.000315032
2481.600098,0.000314917
2481.699951,0.000314803
2481.800049,0.000314688
2481.899902,0.000314574
2482.0,0.00031446
2482.100098,0.000314345
2482.199951,0.000314231
2482.300049,0.000314117
2482.399902,0.000314003
2482.5,0.000313888
2482.600098,0.000313774
2482.699951,0.00031366
2482.800049,0.000313545
2482.899902,0.000313431
2483.0,0.000313317
2483.100098,0.000313203
2483.199951,0.000313089
2483.300049,0.000312975
2483.399902,0.000312861
2483.5,0.000312747
2483.600098,0.000312633
2483.699951,0.00031252
2483.800049,0.000312406
2483.899902,0.000312292
2484.0,0.000312178
2484.100098,0.000312064
2484.200195,0.000311951
2484.300049,0.000311837
2484.399902,0.000311724
2484.5,0.000311611
2484.600098,0.000311497
2484.699951,0.000311384
2484.800049,0.00031127
2484.900146,0.000311156
2485.0,0.000311043
2485.100098,0.000310929
2485.199951,0.000310816
2485.299805,0.000310703
2485.399902,0.000310589
2485.5,0.000310476
2485.600098,0.000310362
2485.699951,0.000310249
2485.800049,0.000310135
2485.899902,0.000310022
2486.0,0.000309908
2486.100098,0.000309795
2486.199951,0.000309683
2486.300049,0.00030957
2486.399902,0.000309457
2486.5,0.000309344
2486.600098,0.000309231
2486.699951,0.000309118
2486.800049,0.000309005
2486.899902,0.000308892
2487.0,0.000308779
2487.100098,0.000308666
2487.199951,0.000308554
2487.300049,0.000308441
2487.399902,0.000308329
