Wavelength,Transmission
2407.300049,1.00563e-05
2407.399902,1.00581e-05
2407.5,1.006e-05
2407.600098,1.00618e-05
2407.699951,1.00637e-05
2407.75,1.00646e-05
2407.800049,1.00655e-05
2407.899902,1.00674e-05
2408.0,1.00692e-05
2408.100098,1.00711e-05
2408.199951,1.00729e-05
2408.300049,1.00748e-05
2408.399902,1.00766e-05
2408.5,1.00785e-05
2408.600098,1.00803e-05
2408.700195,1.00822e-05
2408.800049,1.00841e-05
2408.830078,1.00846e-05
2408.899902,1.00859e-05
2409.0,1.00878e-05
2409.100098,1.00896e-05
2409.199951,1.00915e-05
2409.300049,1.00934e-05
2409.400146,1.00952e-05
2409.5,1.00971e-05
2409.600098,1.0099e-05
2409.699951,1.01008e-05
2409.800049,1.01027e-05
2409.899902,1.01046e-05
2409.909912,1.01047e-05
2410.0,1.01064e-05
2410.100098,1.01083e-05
2410.199951,1.01102e-05
2410.300049,1.0112e-05
2410.399902,1.01139e-05
2410.5,1.01158e-05
2410.600098,1.01177e-05
2410.699951,1.01195e-05
2410.800049,1.01214e-05
2410.899902,1.01233e-05
2410.98999,1.0125e-05
2411.0,1.01252e-05
2411.100098,1.01271e-05
2411.199951,1.01289e-05
2411.300049,1.01308e-05
2411.399902,1.01327e-05
2411.5,1.01346e-05
2411.600098,1.01365e-05
2411.699951,1.01384e-05
2411.800049,1.01402e-05
2411.899902,1.01421e-05
2412.0,1.0144e-05
2412.070068,1.01453e-05
2412.100098,1.01459e-05
2412.199951,1.01478e-05
2412.300049,1.01497e-05
2412.399902,1.01516e-05
2412.5,1.01534e-05
2412.600098,1.01553e-05
2412.699951,1.01572e-05
2412.800049,1.01591e-05
2412.899902,1.0161e-05
2413.0,1.01629e-05
2413.100098,1.01648e-05
2413.149902,1.01657e-05
2413.199951,1.01667e-05
2413.300049,1.01686e-05
2413.399902,1.01705e-05
2413.5,1.01724e-05
2413.600098,1.01743e-05
2413.699951,1.01762e-05
2413.799805,1.0178e-05
2413.899902,1.01799e-05
2414.0,1.01818e-05
2414.100098,1.01837e-05
2414.200195,1.01856e-05
2414.22998,1.01862e-05
2414.300049,1.01875e-05
2414.399902,1.01894e-05
2414.5,1.01913e-05
2414.599854,1.01932e-05
2414.699951,1.01951e-05
2414.800049,1.0197e-05
2414.900146,1.01989e-05
2415.0,1.02008e-05
2415.100098,1.02027e-05
2415.199951,1.02046e-05
2415.299805,1.02065e-05
2415.310059,1.02067e-05
2415.399902,1.02084e-05
2415.5,1.02103e-05
2415.600098,1.02123e-05
2415.699951,1.02142e-05
2415.800049,1.02161e-05
2415.899902,1.0218e-05
2416.0,1.02199e-05
2416.100098,1.02218e-05
2416.199951,1.02237e-05
2416.300049,1.02256e-05
2416.389893,1.02273e-05
2416.399902,1.02275e-05
2416.5,1.02295e-05
2416.600098,1.02314e-05
2416.699951,1.02333e-05
2416.800049,1.02352e-05
2416.899902,1.02371e-05
2417.0,1.0239e-05
2417.100098,1.0241e-05
2417.199951,1.02429e-05
2417.300049,1.02448e-05
2417.399902,1.02467e-05
2417.469971,1.02481e-05
2417.5,1.02486e-05
2417.600098,1.02506e-05
2417.699951,1.02525e-05
2417.799805,1.02544e-05
2417.899902,1.02564e-05
2418.0,1.02583e-05
2418.100098,1.02603e-05
2418.200195,1.02622e-05
2418.300049,1.02641e-05
2418.399902,1.02661e-05
2418.5,1.0268e-05
2418.540039,1.02688e-05
2418.599854,1.02699e-05
2418.699951,1.02719e-05
2418.800049,1.02738e-05
2418.900146,1.02757e-05
2419.0,1.02776e-05
2419.100098,1.02796e-05
2419.199951,1.02815e-05
2419.299805,1.02834e-05
2419.399902,1.02854e-05
2419.5,1.02873e-05
2419.600098,1.02892e-05
2419.620117,1.02896e-05
2419.700195,1.02912e-05
2419.800049,1.02931e-05
2419.899902,1.0295e-05
2420.0,1.0297e-05
2420.100098,1.02989e-05
2420.199951,1.03009e-05
2420.300049,1.03028e-05
2420.400146,1.03047e-05
2420.5,1.03067e-05
2420.600098,1.03086e-05
2420.699951,1.03106e-05
2420.800049,1.03125e-05
2420.899902,1.03144e-05
2421.0,1.03164e-05
2421.100098,1.03183e-05
2421.200195,1.03203e-05
2421.300049,1.03222e-05
2421.399902,1.03241e-05
2421.5,1.03261e-05
2421.600098,1.0328e-05
2421.699951,1.03299e-05
2421.780029,1.03315e-05
2421.799805,1.03319e-05
2421.900146,1.03338e-05
2422.0,1.03358e-05
2422.100098,1.03377e-05
2422.199951,1.03397e-05
2422.300049,1.03416e-05
2422.399902,1.03436e-05
2422.5,1.03455e-05
2422.599854,1.03475e-05
2422.699951,1.03494e-05
2422.800049,1.03514e-05
2422.860107,1.03525e-05
2422.899902,1.03533e-05
2423.0,1.03553e-05
2423.100098,1.03572e-05
2423.199951,1.03592e-05
2423.299805,1.03612e-05
2423.399902,1.03631e-05
2423.5,1.03651e-05
2423.600098,1.0367e-05
2423.700195,1.0369e-05
2423.800049,1.03709e-05
2423.899902,1.03729e-05
2423.939941,1.03737e-05
2424.0,1.03749e-05
2424.099854,1.03768e-05
2424.199951,1.03788e-05
2424.300049,1.03807e-05
2424.400146,1.03827e-05
2424.5,1.03846e-05
2424.600098,1.03866e-05
2424.699951,1.03886e-05
2424.799805,1.03905e-05
2424.899902,1.03925e-05
2425.0,1.03944e-05
2425.02002,1.03948e-05
2425.100098,1.03964e-05
2425.200195,1.03984e-05
2425.300049,1.04003e-05
2425.399902,1.04023e-05
2425.5,1.04043e-05
2425.600098,1.04062e-05
2425.699951,1.04082e-05
2425.800049,1.04102e-05
2425.900146,1.04121e-05
2426.0,1.04141e-05
2426.100098,1.0416e-05
2426.199951,1.0418e-05
2426.300049,1.042e-05
2426.399902,1.0422e-05
2426.5,1.04239e-05
2426.599854,1.04259e-05
2426.700195,1.04279e-05
2426.800049,1.04299e-05
2426.899902,1.04318e-05
2427.0,1.04338e-05
2427.100098,1.04358e-05
2427.179932,1.04374e-05
2427.199951,1.04378e-05
2427.299805,1.04397e-05
2427.399902,1.04417e-05
2427.5,1.04437e-05
2427.600098,1.04456e-05
2427.700195,1.04476e-05
2427.800049,1.04496e-05
2427.899902,1.04516e-05
2428.0,1.04535e-05
2428.099854,1.04555e-05
2428.199951,1.04575e-05
2428.26001,1.04587e-05
2428.300049,1.04595e-05
2428.400146,1.04615e-05
2428.5,1.04634e-05
2428.600098,1.04654e-05
2428.699951,1.04674e-05
2428.799805,1.04694e-05
2428.899902,1.04714e-05
2429.0,1.04734e-05
2429.100098,1.04754e-05
2429.200195,1.04774e-05
2429.300049,1.04794e-05
2429.340088,1.04801e-05
2429.399902,1.04813e-05
2429.5,1.04833e-05
2429.600098,1.04853e-05
2429.699951,1.04873e-05
2429.800049,1.04893e-05
2429.900146,1.04912e-05
2430.0,1.04932e-05
2430.100098,1.04952e-05
2430.199951,1.04972e-05
2430.300049,1.04992e-05
2430.399902,1.05011e-05
2430.419922,1.05015e-05
2430.5,1.05031e-05
2430.600098,1.05051e-05
2430.700195,1.05071e-05
2430.800049,1.05091e-05
2430.899902,1.05111e-05
2431.0,1.05131e-05
2431.100098,1.05151e-05
2431.199951,1.05171e-05
2431.300049,1.05191e-05
2431.399902,1.05211e-05
2431.5,1.05231e-05
2431.600098,1.05251e-05
2431.699951,1.05271e-05
2431.800049,1.05291e-05
2431.899902,1.05311e-05
2432.0,1.0533e-05
2432.099854,1.0535e-05
2432.199951,1.0537e-05
2432.300049,1.0539e-05
2432.399902,1.0541e-05
2432.5,1.0543e-05
2432.580078,1.05446e-05
2432.600098,1.0545e-05
2432.699951,1.0547e-05
2432.799805,1.0549e-05
2432.899902,1.0551e-05
2433.0,1.0553e-05
2433.100098,1.0555e-05
2433.200195,1.0557e-05
2433.300049,1.0559e-05
2433.399902,1.0561e-05
2433.5,1.0563e-05
2433.599854,1.0565e-05
2433.659912,1.05662e-05
2433.699951,1.0567e-05
2433.800049,1.05691e-05
2433.899902,1.05711e-05
2434.0,1.05731e-05
2434.100098,1.05751e-05
2434.199951,1.05771e-05
2434.299805,1.05792e-05
2434.399902,1.05812e-05
2434.5,1.05832e-05
2434.600098,1.05852e-05
2434.699951,1.05873e-05
2434.72998,1.05879e-05
2434.800049,1.05893e-05
2434.899902,1.05913e-05
2435.0,1.05933e-05
2435.100098,1.05953e-05
2435.199951,1.05973e-05
2435.300049,1.05993e-05
2435.399902,1.06013e-05
2435.5,1.06033e-05
2435.600098,1.06053e-05
2435.699951,1.06073e-05
2435.800049,1.06093e-05
2435.810059,1.06095e-05
2435.899902,1.06113e-05
2436.0,1.06133e-05
2436.100098,1.06154e-05
2436.199951,1.06174e-05
2436.300049,1.06194e-05
2436.399902,1.06214e-05
2436.5,1.06234e-05
2436.600098,1.06254e-05
2436.699951,1.06274e-05
2436.800049,1.06294e-05
2436.889893,1.06312e-05
2436.899902,1.06315e-05
2437.0,1.06335e-05
2437.100098,1.06355e-05
2437.200195,1.06375e-05
2437.300049,1.06395e-05
2437.399902,1.06415e-05
2437.5,1.06436e-05
2437.599854,1.06456e-05
2437.699951,1.06476e-05
2437.800049,1.06496e-05
2437.899902,1.06516e-05
2437.969971,1.0653e-05
2438.0,1.06536e-05
2438.100098,1.06557e-05
2438.199951,1.06577e-05
2438.299805,1.06597e-05
2438.399902,1.06617e-05
2438.5,1.06638e-05
2438.600098,1.06658e-05
2438.699951,1.06678e-05
2438.800049,1.06698e-05
2438.899902,1.06719e-05
2439.0,1.06739e-05
2439.050049,1.06749e-05
2439.100098,1.06759e-05
2439.199951,1.06779e-05
2439.300049,1.06799e-05
2439.399902,1.0682e-05
2439.5,1.0684e-05
2439.600098,1.0686e-05
2439.699951,1.0688e-05
2439.800049,1.069e-05
2439.899902,1.06921e-05
2440.0,1.06941e-05
2440.100098,1.06961e-05
2440.129883,1.06967e-05
2440.199951,1.06981e-05
2440.300049,1.07002e-05
2440.399902,1.07022e-05
2440.5,1.07042e-05
2440.600098,1.07062e-05
2440.699951,1.07083e-05
2440.800049,1.07103e-05
2440.899902,1.07123e-05
2441.0,1.07143e-05
2441.100098,1.07164e-05
2441.200195,1.07184e-05
2441.209961,1.07186e-05
2441.300049,1.07204e-05
2441.399902,1.07224e-05
2441.5,1.07245e-05
2441.600098,1.07265e-05
2441.699951,1.07285e-05
2441.800049,1.07306e-05
2441.899902,1.07326e-05
2442.0,1.07346e-05
2442.100098,1.07367e-05
2442.199951,1.07387e-05
2442.290039,1.07405e-05
2442.300049,1.07407e-05
2442.399902,1.07427e-05
2442.5,1.07448e-05
2442.600098,1.07468e-05
2442.699951,1.07489e-05
2442.800049,1.07509e-05
2442.899902,1.07529e-05
2443.0,1.0755e-05
2443.100098,1.0757e-05
2443.199951,1.0759e-05
2443.300049,1.07611e-05
2443.370117,1.07625e-05
2443.399902,1.07631e-05
2443.5,1.07651e-05
2443.600098,1.07672e-05
2443.699951,1.07692e-05
2443.800049,1.07712e-05
2443.899902,1.07733e-05
2444.0,1.07753e-05
2444.100098,1.07773e-05
2444.199951,1.07794e-05
2444.300049,1.07814e-05
2444.399902,1.07834e-05
2444.449951,1.07844e-05
2444.5,1.07854e-05
2444.600098,1.07875e-05
2444.699951,1.07895e-05
2444.800049,1.07916e-05
2444.899902,1.07936e-05
2445.0,1.07956e-05
2445.100098,1.07977e-05
2445.199951,1.07997e-05
2445.300049,1.08017e-05
2445.399902,1.08038e-05
2445.5,1.08058e-05
2445.530029,1.08064e-05
2445.600098,1.08078e-05
2445.699951,1.08099e-05
2445.800049,1.08119e-05
2445.899902,1.0814e-05
2446.0,1.0816e-05
2446.100098,1.0818e-05
2446.199951,1.08201e-05
2446.300049,1.08221e-05
2446.399902,1.08242e-05
2446.5,1.08262e-05
2446.600098,1.08282e-05
2446.610107,1.08284e-05
2446.699951,1.08303e-05
2446.800049,1.08323e-05
2446.899902,1.08344e-05
2447.0,1.08364e-05
2447.100098,1.08385e-05
2447.199951,1.08405e-05
2447.300049,1.08426e-05
2447.399902,1.08446e-05
2447.5,1.08466e-05
2447.600098,1.08487e-05
2447.689941,1.08505e-05
2447.699951,1.08507e-05
2447.800049,1.08528e-05
2447.899902,1.08548e-05
2448.0,1.08568e-05
2448.100098,1.08589e-05
2448.199951,1.08609e-05
2448.299805,1.0863e-05
2448.399902,1.0865e-05
2448.5,1.0867e-05
2448.600098,1.08691e-05
2448.699951,1.08711e-05
2448.77002,1.08725e-05
2448.800049,1.08732e-05
2448.899902,1.08752e-05
2449.0,1.08773e-05
2449.100098,1.08794e-05
2449.199951,1.08814e-05
2449.300049,1.08835e-05
2449.399902,1.08856e-05
2449.5,1.08876e-05
2449.600098,1.08897e-05
2449.699951,1.08918e-05
2449.800049,1.08938e-05
2449.840088,1.08947e-05
2449.899902,1.08959e-05
2450.0,1.08979e-05
2450.100098,1.09e-05
2450.199951,1.0902e-05
2450.300049,1.09041e-05
2450.399902,1.09061e-05
2450.5,1.09082e-05
2450.600098,1.09102e-05
2450.699951,1.09123e-05
2450.800049,1.09143e-05
2450.899902,1.09163e-05
2450.919922,1.09168e-05
2451.0,1.09184e-05
2451.100098,1.09205e-05
2451.200195,1.09225e-05
2451.300049,1.09246e-05
2451.399902,1.09266e-05
2451.5,1.09286e-05
2451.599854,1.09307e-05
2451.699951,1.09327e-05
2451.800049,1.09348e-05
2451.900146,1.09368e-05
2452.0,1.09389e-05
2452.100098,1.09409e-05
2452.199951,1.0943e-05
2452.299805,1.0945e-05
2452.399902,1.09471e-05
2452.5,1.09491e-05
2452.600098,1.09511e-05
2452.700195,1.09532e-05
2452.800049,1.09552e-05
2452.899902,1.09573e-05
2453.0,1.09593e-05
2453.080078,1.09609e-05
2453.100098,1.09614e-05
2453.199951,1.09634e-05
2453.300049,1.09655e-05
2453.400146,1.09675e-05
2453.5,1.09696e-05
2453.600098,1.09716e-05
2453.699951,1.09737e-05
2453.800049,1.09757e-05
2453.899902,1.09778e-05
2454.0,1.09798e-05
2454.100098,1.09819e-05
2454.159912,1.09831e-05
2454.199951,1.09839e-05
2454.300049,1.0986e-05
2454.399902,1.0988e-05
2454.5,1.09901e-05
2454.600098,1.09921e-05
2454.699951,1.09942e-05
2454.799805,1.09962e-05
2454.899902,1.09983e-05
2455.0,1.10003e-05
2455.100098,1.10024e-05
2455.200195,1.10044e-05
2455.23999,1.10052e-05
2455.300049,1.10065e-05
2455.399902,1.10085e-05
2455.5,1.10106e-05
2455.599854,1.10126e-05
2455.699951,1.10147e-05
2455.800049,1.10167e-05
2455.899902,1.10188e-05
2456.0,1.10208e-05
2456.100098,1.10229e-05
2456.199951,1.10249e-05
2456.299805,1.1027e-05
2456.320068,1.10274e-05
2456.399902,1.1029e-05
2456.5,1.10311e-05
2456.600098,1.10331e-05
2456.700195,1.10352e-05
2456.800049,1.10372e-05
2456.899902,1.10393e-05
2457.0,1.10413e-05
2457.100098,1.10434e-05
2457.199951,1.10454e-05
2457.300049,1.10475e-05
2457.399902,1.10495e-05
2457.400146,1.10495e-05
2457.5,1.10516e-05
2457.600098,1.10536e-05
2457.699951,1.10557e-05
2457.799805,1.10577e-05
2457.899902,1.10598e-05
2458.0,1.10619e-05
2458.100098,1.10639e-05
2458.200195,1.1066e-05
2458.300049,1.1068e-05
2458.399902,1.10701e-05
2458.47998,1.10717e-05
2458.5,1.10721e-05
2458.600098,1.10742e-05
2458.699951,1.10762e-05
2458.799805,1.10782e-05
2458.900146,1.10803e-05
2459.0,1.10823e-05
2459.100098,1.10844e-05
2459.199951,1.10864e-05
2459.300049,1.10885e-05
2459.399902,1.10905e-05
2459.5,1.10926e-05
2459.560059,1.10938e-05
2459.599854,1.10946e-05
2459.699951,1.10967e-05
2459.800049,1.10987e-05
2459.899902,1.11007e-05
2460.0,1.11028e-05
2460.100098,1.11048e-05
2460.199951,1.11069e-05
2460.299805,1.11089e-05
2460.399902,1.1111e-05
2460.5,1.1113e-05
2460.600098,1.11151e-05
2460.639893,1.11159e-05
2460.700195,1.11171e-05
2460.800049,1.11192e-05
2460.899902,1.11212e-05
2461.0,1.11233e-05
2461.099854,1.11253e-05
2461.199951,1.11274e-05
2461.300049,1.11295e-05
2461.400146,1.11315e-05
2461.5,1.11336e-05
2461.600098,1.11356e-05
2461.699951,1.11377e-05
2461.719971,1.11381e-05
2461.799805,1.11397e-05
2461.899902,1.11418e-05
2462.0,1.11438e-05
2462.100098,1.11459e-05
2462.200195,1.11479e-05
2462.300049,1.115e-05
2462.399902,1.1152e-05
2462.5,1.11541e-05
2462.600098,1.11561e-05
2462.699951,1.11581e-05
2462.800049,1.11602e-05
2462.900146,1.11622e-05
2463.0,1.11643e-05
2463.100098,1.11663e-05
2463.199951,1.11684e-05
2463.300049,1.11704e-05
2463.399902,1.11724e-05
2463.5,1.11745e-05
2463.599854,1.11765e-05
2463.700195,1.11786e-05
2463.800049,1.11806e-05
2463.879883,1.11822e-05
2463.899902,1.11826e-05
2464.0,1.11847e-05
2464.100098,1.11867e-05
2464.199951,1.11888e-05
2464.299805,1.11908e-05
2464.399902,1.11929e-05
2464.5,1.11949e-05
2464.600098,1.1197e-05
2464.700195,1.1199e-05
2464.800049,1.12011e-05
2464.899902,1.12031e-05
2464.959961,1.12043e-05
2465.0,1.12052e-05
2465.099854,1.12072e-05
2465.199951,1.12093e-05
2465.300049,1.12114e-05
2465.399902,1.12134e-05
2465.5,1.12155e-05
2465.600098,1.12176e-05
2465.699951,1.12196e-05
2465.799805,1.12217e-05
2465.899902,1.12237e-05
2466.0,1.12258e-05
2466.030029,1.12264e-05
2466.100098,1.12279e-05
2466.200195,1.12299e-05
2466.300049,1.12319e-05
2466.399902,1.1234e-05
2466.5,1.1236e-05
2466.600098,1.12381e-05
2466.699951,1.12401e-05
2466.800049,1.12421e-05
2466.900146,1.12442e-05
2467.0,1.12462e-05
2467.100098,1.12482e-05
2467.110107,1.12484e-05
2467.199951,1.12503e-05
2467.299805,1.12523e-05
2467.399902,1.12543e-05
2467.5,1.12564e-05
2467.600098,1.12584e-05
2467.700195,1.12605e-05
2467.800049,1.12625e-05
2467.899902,1.12645e-05
2468.0,1.12666e-05
2468.100098,1.12686e-05
2468.189941,1.12704e-05
2468.199951,1.12706e-05
2468.300049,1.12727e-05
2468.399902,1.12747e-05
2468.5,1.12768e-05
2468.600098,1.12788e-05
2468.699951,1.12808e-05
2468.800049,1.12829e-05
2468.899902,1.12849e-05
2469.0,1.12869e-05
2469.099854,1.1289e-05
2469.199951,1.1291e-05
2469.27002,1.12924e-05
2469.300049,1.1293e-05
2469.399902,1.12951e-05
2469.5,1.12971e-05
2469.600098,1.12991e-05
2469.699951,1.13012e-05
2469.799805,1.13032e-05
2469.899902,1.13052e-05
2470.0,1.13073e-05
2470.100098,1.13093e-05
2470.200195,1.13114e-05
2470.300049,1.13134e-05
2470.350098,1.13144e-05
2470.399902,1.13154e-05
2470.5,1.13174e-05
2470.599854,1.13195e-05
2470.699951,1.13215e-05
2470.800049,1.13236e-05
2470.900146,1.13256e-05
2471.0,1.13276e-05
2471.100098,1.13297e-05
2471.199951,1.13317e-05
2471.299805,1.13337e-05
2471.399902,1.13357e-05
2471.429932,1.13363e-05
2471.5,1.13378e-05
2471.600098,1.13398e-05
2471.699951,1.13418e-05
2471.800049,1.13439e-05
2471.899902,1.13459e-05
2472.0,1.13479e-05
2472.100098,1.135e-05
2472.199951,1.1352e-05
2472.300049,1.1354e-05
2472.399902,1.1356e-05
2472.5,1.13581e-05
2472.51001,1.13583e-05
2472.600098,1.13601e-05
2472.699951,1.13621e-05
2472.800049,1.13642e-05
2472.899902,1.13662e-05
2473.0,1.13682e-05
2473.100098,1.13703e-05
2473.199951,1.13723e-05
2473.300049,1.13743e-05
2473.399902,1.13763e-05
2473.5,1.13784e-05
2473.590088,1.13802e-05
2473.600098,1.13804e-05
2473.699951,1.13824e-05
2473.800049,1.13844e-05
2473.899902,1.13864e-05
2474.0,1.13885e-05
2474.100098,1.13905e-05
2474.200195,1.13925e-05
2474.300049,1.13945e-05
2474.399902,1.13965e-05
2474.5,1.13985e-05
2474.600098,1.14006e-05
2474.669922,1.1402e-05
2474.699951,1.14026e-05
2474.800049,1.14046e-05
2474.899902,1.14066e-05
2475.0,1.14086e-05
2475.100098,1.14106e-05
2475.199951,1.14127e-05
2475.300049,1.14147e-05
2475.399902,1.14167e-05
2475.5,1.14187e-05
2475.600098,1.14207e-05
2475.699951,1.14227e-05
2475.75,1.14237e-05
2475.800049,1.14247e-05
2475.899902,1.14268e-05
2476.0,1.14288e-05
2476.100098,1.14308e-05
2476.199951,1.14328e-05
2476.300049,1.14348e-05
2476.399902,1.14369e-05
2476.5,1.14389e-05
2476.600098,1.14409e-05
2476.699951,1.14429e-05
2476.800049,1.14449e-05
2476.830078,1.14455e-05
2476.899902,1.14469e-05
2477.0,1.1449e-05
2477.100098,1.1451e-05
2477.199951,1.1453e-05
2477.300049,1.1455e-05
2477.399902,1.1457e-05
2477.5,1.1459e-05
2477.600098,1.1461e-05
2477.699951,1.1463e-05
2477.800049,1.1465e-05
2477.899902,1.1467e-05
2477.909912,1.14672e-05
2478.0,1.1469e-05
2478.100098,1.1471e-05
2478.199951,1.1473e-05
2478.300049,1.1475e-05
2478.399902,1.1477e-05
2478.5,1.14791e-05
2478.600098,1.14811e-05
2478.699951,1.14831e-05
2478.800049,1.14851e-05
2478.899902,1.14871e-05
2478.98999,1.14889e-05
2479.0,1.14891e-05
2479.100098,1.14911e-05
2479.199951,1.14931e-05
2479.300049,1.14951e-05
2479.399902,1.14971e-05
2479.5,1.14991e-05
2479.600098,1.15011e-05
2479.699951,1.15031e-05
2479.800049,1.15051e-05
2479.899902,1.15071e-05
2480.0,1.15091e-05
2480.070068,1.15105e-05
2480.100098,1.15111e-05
2480.199951,1.15131e-05
2480.300049,1.15151e-05
2480.399902,1.1517e-05
2480.5,1.1519e-05
2480.600098,1.1521e-05
2480.699951,1.1523e-05
2480.800049,1.1525e-05
2480.899902,1.1527e-05
2481.0,1.1529e-05
2481.100098,1.1531e-05
2481.149902,1.1532e-05
2481.199951,1.1533e-05
2481.299805,1.1535e-05
2481.399902,1.1537e-05
2481.5,1.15391e-05
2481.600098,1.15411e-05
2481.699951,1.15431e-05
2481.800049,1.15451e-05
2481.899902,1.15471e-05
2482.0,1.15491e-05
2482.100098,1.15511e-05
2482.199951,1.15531e-05
2482.219971,1.15535e-05
2482.300049,1.15551e-05
2482.399902,1.15571e-05
2482.5,1.15591e-05
2482.600098,1.1561e-05
2482.699951,1.1563e-05
2482.800049,1.1565e-05
2482.899902,1.1567e-05
2483.0,1.1569e-05
2483.100098,1.15709e-05
2483.199951,1.15729e-05
2483.300049,1.15749e-05
2483.399902,1.15769e-05
2483.5,1.15788e-05
2483.600098,1.15808e-05
2483.699951,1.15828e-05
2483.800049,1.15848e-05
2483.899902,1.15868e-05
2484.0,1.15888e-05
2484.100098,1.15907e-05
2484.200195,1.15927e-05
2484.300049,1.15947e-05
2484.379883,1.15963e-05
2484.399902,1.15967e-05
2484.5,1.15986e-05
2484.600098,1.16006e-05
2484.699951,1.16026e-05
2484.800049,1.16046e-05
2484.900146,1.16066e-05
2485.0,1.16085e-05
2485.100098,1.16105e-05
2485.199951,1.16125e-05
2485.299805,1.16144e-05
2485.399902,1.16164e-05
2485.459961,1.16176e-05
2485.5,1.16184e-05
2485.600098,1.16203e-05
2485.699951,1.16223e-05
2485.800049,1.16243e-05
2485.899902,1.16262e-05
2486.0,1.16282e-05
2486.100098,1.16302e-05
2486.199951,1.16321e-05
2486.300049,1.16341e-05
2486.399902,1.1636e-05
2486.5,1.1638e-05
2486.540039,1.16388e-05
2486.600098,1.16399e-05
2486.699951,1.16419e-05
2486.800049,1.16439e-05
2486.899902,1.16458e-05
2487.0,1.16478e-05
2487.100098,1.16498e-05
2487.199951,1.16517e-05
2487.300049,1.16537e-05
2487.399902,1.16557e-05
2487.5,1.16576e-05
2487.600098,1.16596e-05
2487.620117,1.166e-05
2487.699951,1.16615e-05
2487.800049,1.16635e-05
2487.899902,1.16654e-05
2488.0,1.16674e-05
2488.100098,1.16693e-05
2488.200195,1.16713e-05
2488.300049,1.16732e-05
2488.399902,1.16752e-05
2488.5,1.16771e-05
2488.600098,1.16791e-05
2488.699951,1.1681e-05
2488.800049,1.1683e-05
2488.900146,1.16849e-05
2489.0,1.16869e-05
2489.100098,1.16888e-05
2489.199951,1.16908e-05
2489.299805,1.16927e-05
2489.399902,1.16947e-05
2489.5,1.16966e-05
2489.600098,1.16986e-05
2489.700195,1.17005e-05
2489.780029,1.17021e-05
2489.800049,1.17024e-05
2489.899902,1.17044e-05
2490.0,1.17063e-05
2490.100098,1.17083e-05
2490.199951,1.17102e-05
2490.300049,1.17121e-05
2490.400146,1.17141e-05
2490.5,1.1716e-05
2490.600098,1.17179e-05
2490.699951,1.17199e-05
2490.800049,1.17218e-05
2490.860107,1.17229e-05
2490.899902,1.17237e-05
2491.0,1.17257e-05
2491.100098,1.17276e-05
2491.199951,1.17295e-05
2491.300049,1.17314e-05
2491.399902,1.17334e-05
2491.5,1.17353e-05
2491.600098,1.17372e-05
2491.699951,1.17391e-05
2491.799805,1.17411e-05
2491.899902,1.1743e-05
2491.939941,1.17438e-05
2492.0,1.17449e-05
2492.100098,1.17468e-05
2492.199951,1.17488e-05
2492.300049,1.17507e-05
2492.399902,1.17526e-05
2492.5,1.17545e-05
2492.599854,1.17564e-05
2492.699951,1.17584e-05
2492.800049,1.17603e-05
2492.899902,1.17622e-05
2493.0,1.17641e-05
2493.02002,1.17645e-05
2493.100098,1.1766e-05
2493.199951,1.17679e-05
2493.299805,1.17699e-05
2493.399902,1.17718e-05
2493.5,1.17737e-05
2493.600098,1.17756e-05
2493.700195,1.17775e-05
2493.800049,1.17795e-05
2493.899902,1.17814e-05
2494.0,1.17833e-05
2494.099854,1.17852e-05
2494.100098,1.17852e-05
2494.199951,1.17871e-05
2494.300049,1.1789e-05
2494.400146,1.17909e-05
2494.5,1.17928e-05
2494.600098,1.17947e-05
2494.699951,1.17966e-05
2494.799805,1.17985e-05
2494.899902,1.18004e-05
