Wavelength,Transmission
3906.0,7.82738e-06
3906.120361,7.82058e-06
3907.0,7.77091e-06
3907.05542,7.76779e-06
3907.992676,7.71498e-06
3908.0,7.71457e-06
3908.928223,7.66241e-06
3909.0,7.65838e-06
3909.866211,7.60981e-06
3910.0,7.60234e-06
3910.802246,7.55758e-06
3911.0,7.54657e-06
3911.740479,7.50538e-06
3912.0,7.49096e-06
3912.676758,7.45341e-06
3913.0,7.43549e-06
3913.613525,7.40152e-06
3914.0,7.38015e-06
3914.55249,7.34964e-06
3915.0,7.32495e-06
3915.491699,7.29786e-06
3916.0,7.26989e-06
3916.428955,7.24631e-06
3917.0,7.21496e-06
3917.37085,7.19462e-06
3918.0,7.16017e-06
3918.308594,7.14329e-06
3919.0,7.10552e-06
3919.246582,7.09206e-06
3920.0,7.05102e-06
3920.187012,7.04085e-06
3921.0,6.99678e-06
3921.125488,6.98999e-06
3922.0,6.9427e-06
3922.066162,6.93913e-06
3923.0,6.88875e-06
3923.005127,6.88847e-06
3923.946289,6.83783e-06
3924.0,6.83494e-06
3924.885742,6.78739e-06
3925.0,6.78127e-06
3925.827393,6.73695e-06
3926.0,6.72771e-06
3926.76709,6.68674e-06
3927.0,6.67431e-06
3927.709229,6.63651e-06
3928.0,6.62104e-06
3928.649414,6.58651e-06
3929.0,6.56789e-06
3929.592041,6.53649e-06
3930.0,6.51492e-06
3930.532715,6.48679e-06
3931.0,6.46217e-06
3931.473633,6.43724e-06
3932.0,6.40957e-06
3932.416992,6.38768e-06
3933.0,6.35712e-06
3933.360596,6.33824e-06
3934.0,6.3048e-06
3934.302002,6.28902e-06
3935.0,6.2526e-06
3935.243896,6.23989e-06
3936.0,6.20054e-06
3936.188232,6.19076e-06
3937.0,6.14862e-06
3937.130371,6.14186e-06
3938.0,6.09682e-06
3938.074951,6.09294e-06
3939.0,6.04516e-06
3939.017822,6.04424e-06
3939.962891,5.99554e-06
3940.0,5.99364e-06
3940.906006,5.94718e-06
3941.0,5.94237e-06
3941.851562,5.89882e-06
3942.0,5.89124e-06
3942.795166,5.85068e-06
3943.0,5.84025e-06
3943.741211,5.80253e-06
3944.0,5.78937e-06
3944.685303,5.75459e-06
3945.0,5.73864e-06
3945.631592,5.70666e-06
3946.0,5.68803e-06
3946.576172,5.65893e-06
3947.0,5.63755e-06
3947.525391,5.61109e-06
3948.0,5.58721e-06
3948.470215,5.56358e-06
3949.0,5.537e-06
3949.415527,5.51617e-06
3950.0,5.48693e-06
3950.363037,5.4688e-06
3951.0,5.43708e-06
3951.310791,5.42162e-06
3952.0,5.38738e-06
3952.256836,5.37464e-06
3953.0,5.3378e-06
3953.202881,5.32776e-06
3954.0,5.28836e-06
3954.151367,5.28089e-06
3955.0,5.23905e-06
3955.0979,5.23423e-06
3956.0,5.18986e-06
3956.046875,5.18755e-06
3956.993896,5.1411e-06
3957.0,5.1408e-06
3957.943359,5.09464e-06
3958.0,5.09188e-06
3958.890869,5.04839e-06
3959.0,5.04307e-06
3959.840576,5.00215e-06
3960.0,4.99441e-06
3960.788574,4.96457e-06
3961.0,4.95658e-06
3961.73877,4.9287e-06
3962.0,4.91885e-06
3962.687256,4.89298e-06
3963.0,4.88122e-06
3963.637939,4.85727e-06
3964.0,4.84369e-06
3964.586914,4.8217e-06
3965.0,4.80624e-06
3965.535889,4.78621e-06
3966.0,4.76889e-06
3966.487305,4.75072e-06
3967.0,4.73163e-06
3967.438965,4.71531e-06
3968.0,4.69446e-06
3968.388916,4.68004e-06
3969.0,4.6574e-06
3969.338867,4.64486e-06
3970.0,4.62045e-06
3970.29126,4.6097e-06
3971.0,4.58364e-06
3971.241455,4.57477e-06
3972.0,4.54696e-06
3972.194336,4.53984e-06
3973.0,4.51037e-06
3973.145264,4.50506e-06
3974.0,4.47386e-06
3974.098633,4.47026e-06
3975.0,4.43745e-06
3975.049805,4.43564e-06
3976.0,4.40114e-06
3976.003662,4.40101e-06
3976.955322,4.36653e-06
3977.0,4.36491e-06
3977.911865,4.33196e-06
3978.0,4.32878e-06
3978.864014,4.29764e-06
3979.0,4.29274e-06
3979.81665,4.26337e-06
3980.0,4.2568e-06
3980.771484,4.2292e-06
3981.0,4.22104e-06
3981.726562,4.19511e-06
3982.0,4.18537e-06
3982.679688,4.16118e-06
3983.0,4.14979e-06
3983.633057,4.12732e-06
3984.0,4.11431e-06
3984.588867,4.09346e-06
3985.0,4.07892e-06
3985.544922,4.05966e-06
3986.0,4.04361e-06
3986.499023,4.02603e-06
3987.0,4.0084e-06
3987.453369,3.99246e-06
3988.0,3.97328e-06
3988.409912,3.95891e-06
3989.0,3.93824e-06
3989.364746,3.92549e-06
3990.0,3.90333e-06
3990.322021,3.8921e-06
3991.0,3.86855e-06
3991.2771,3.85893e-06
3992.0,3.83387e-06
3992.234863,3.82574e-06
3993.0,3.79929e-06
3993.19043,3.79272e-06
3994.0,3.76481e-06
3994.148682,3.75969e-06
3995.0,3.7304e-06
3995.104736,3.7268e-06
3996.0,3.69609e-06
3996.063232,3.69392e-06
3997.0,3.66187e-06
3997.019775,3.66119e-06
3997.979004,3.62845e-06
3998.0,3.62773e-06
3998.936035,3.59586e-06
3999.0,3.59369e-06
3999.893311,3.56336e-06
4000.0,3.56e-06
4000.853027,3.53314e-06
4001.0,3.52856e-06
4001.812744,3.50327e-06
4002.0,3.49744e-06
4002.770752,3.47349e-06
4003.0,3.46637e-06
4003.729004,3.44374e-06
4004.0,3.43533e-06
4004.689697,3.41396e-06
4005.0,3.40435e-06
4005.648193,3.38429e-06
4006.0,3.37341e-06
4006.609375,3.35458e-06
4007.0,3.34251e-06
4007.568604,3.32497e-06
4008.0,3.31167e-06
4008.532227,3.29527e-06
4009.0,3.28087e-06
4009.491943,3.26574e-06
4010.0,3.25012e-06
4010.453857,3.23618e-06
4011.0,3.21943e-06
4011.413818,3.20674e-06
4012.0,3.18879e-06
4012.376221,3.17727e-06
4013.0,3.15818e-06
4013.336914,3.14788e-06
4014.0,3.12763e-06
4014.297607,3.11855e-06
4015.0,3.09713e-06
4015.260742,3.08918e-06
4016.0,3.06666e-06
4016.224121,3.05984e-06
4017.0,3.03625e-06
4017.185547,3.03062e-06
4018.0,3.00589e-06
4018.147217,3.00142e-06
4019.0,2.97556e-06
4019.111328,2.97219e-06
4020.0,2.94529e-06
4020.075684,2.94362e-06
4021.0,2.92325e-06
4021.037842,2.92241e-06
4022.0,2.90124e-06
4022.000488,2.90123e-06
4022.965576,2.88002e-06
4023.0,2.87927e-06
4023.928467,2.85889e-06
4024.0,2.85732e-06
4024.894043,2.83773e-06
4025.0,2.83541e-06
4025.857422,2.81665e-06
4026.0,2.81353e-06
4026.823486,2.79554e-06
4027.0,2.79169e-06
4027.787354,2.77451e-06
4028.0,2.76987e-06
4028.753906,2.75345e-06
4029.0,2.74809e-06
4029.718262,2.73247e-06
4030.0,2.72635e-06
4030.685059,2.71147e-06
4031.0,2.70464e-06
4031.649902,2.69056e-06
4032.0,2.68297e-06
4032.617188,2.66962e-06
4033.0,2.66134e-06
4033.58252,2.64875e-06
4034.0,2.63973e-06
4034.548096,2.6279e-06
4035.0,2.61816e-06
4035.516113,2.60704e-06
4036.0,2.59662e-06
4036.484375,2.58619e-06
4037.0,2.57511e-06
4037.450684,2.56542e-06
4038.0,2.55363e-06
4038.421631,2.54459e-06
4039.0,2.53219e-06
4039.388428,2.52387e-06
4040.0,2.51078e-06
4040.355469,2.50317e-06
4041.0,2.48941e-06
4041.324707,2.48248e-06
4042.0,2.46807e-06
4042.292236,2.46184e-06
4043.0,2.44677e-06
4043.261963,2.44119e-06
4044.0,2.4255e-06
4044.22998,2.42061e-06
4045.0,2.40426e-06
4045.200195,2.40001e-06
4046.0,2.38305e-06
4046.168701,2.37948e-06
4047.0,2.36188e-06
4047.139404,2.35893e-06
4048.0,2.34073e-06
4048.108398,2.33844e-06
4049.0,2.31962e-06
4049.077393,2.31799e-06
4050.0,2.29854e-06
4050.048828,2.29751e-06
4051.0,2.2775e-06
4051.020508,2.27707e-06
4051.990234,2.25671e-06
4052.0,2.2565e-06
4052.960205,2.23636e-06
4053.0,2.23553e-06
4053.932861,2.21599e-06
4054.0,2.21459e-06
4054.905518,2.19565e-06
4055.0,2.19368e-06
4055.875977,2.17539e-06
4056.0,2.1728e-06
4056.846924,2.15514e-06
4057.0,2.15195e-06
4057.820312,2.13488e-06
4058.0,2.13114e-06
4058.791748,2.11468e-06
4059.0,2.11036e-06
4059.765625,2.09447e-06
4060.0,2.08961e-06
4060.737305,2.07433e-06
4061.0,2.0689e-06
4061.71167,2.05418e-06
4062.0,2.04822e-06
4062.684082,2.03409e-06
4063.0,2.02757e-06
4063.658691,2.01399e-06
4064.0,2.00696e-06
4064.631592,1.99396e-06
4065.0,1.98638e-06
4065.606934,1.9739e-06
4066.0,1.96583e-06
4066.580078,1.95392e-06
4067.0,1.94531e-06
4067.555664,1.93392e-06
4068.0,1.92482e-06
4068.529541,1.91398e-06
4069.0,1.90436e-06
4069.507812,1.89399e-06
4070.0,1.88394e-06
4070.481934,1.87411e-06
4071.0,1.86355e-06
4071.456543,1.85426e-06
4072.0,1.8432e-06
4072.43335,1.83439e-06
4073.0,1.82288e-06
4073.4104,1.81455e-06
4074.0,1.80259e-06
4074.385498,1.79478e-06
4075.0,1.78233e-06
4075.36084,1.77503e-06
4076.0,1.76211e-06
4076.338623,1.75526e-06
4077.0,1.74191e-06
4077.314453,1.73557e-06
4078.0,1.72175e-06
4078.292725,1.71585e-06
4079.0,1.70161e-06
4079.269043,1.6962e-06
4080.0,1.68151e-06
4080.247803,1.67808e-06
4081.0,1.66767e-06
4081.224609,1.66457e-06
4082.0,1.65385e-06
4082.203857,1.65104e-06
4083.0,1.64005e-06
4083.180908,1.63756e-06
4084.0,1.62628e-06
4084.158447,1.6241e-06
4085.0,1.61252e-06
4085.138428,1.61062e-06
4086.0,1.59879e-06
4086.118408,1.59716e-06
4087.0,1.58507e-06
4087.09668,1.58375e-06
4088.0,1.57137e-06
4088.074951,1.57035e-06
4089.0,1.5577e-06
4089.055908,1.55694e-06
4090.0,1.54405e-06
4090.037109,1.54355e-06
4091.0,1.53042e-06
4091.016113,1.53021e-06
4091.995361,1.51689e-06
4092.0,1.51683e-06
4092.977295,1.50355e-06
4093.0,1.50325e-06
4093.957031,1.49026e-06
4094.0,1.48968e-06
4094.939209,1.47696e-06
4095.0,1.47614e-06
4095.919434,1.46371e-06
4096.0,1.46262e-06
4096.902344,1.45043e-06
4097.0,1.44912e-06
4097.882812,1.43722e-06
4098.0,1.43564e-06
4098.866211,1.42398e-06
4099.0,1.42218e-06
4099.847656,1.41079e-06
4100.0,1.40874e-06
4100.833496,1.39755e-06
4101.0,1.39532e-06
4101.814941,1.38439e-06
4102.0,1.38191e-06
4102.796875,1.37124e-06
4103.0,1.36852e-06
4103.78125,1.35808e-06
4104.0,1.35516e-06
4104.766113,1.34494e-06
4105.0,1.34182e-06
4105.748535,1.33184e-06
4106.0,1.32849e-06
4106.731445,1.31876e-06
4107.0,1.31519e-06
4107.716797,1.30567e-06
4108.0,1.30192e-06
4108.702148,1.2926e-06
4109.0,1.28865e-06
4109.686035,1.27957e-06
4110.0,1.27541e-06
4110.669922,1.26656e-06
4111.0,1.2622e-06
4111.655762,1.25355e-06
4112.0,1.249e-06
4112.640137,1.24057e-06
4113.0,1.23584e-06
4113.626953,1.22759e-06
4114.0,1.22269e-06
4114.611816,1.21465e-06
4115.0,1.20955e-06
4115.599121,1.2017e-06
4116.0,1.19645e-06
4116.583984,1.1888e-06
4117.0,1.18336e-06
4117.571777,1.17588e-06
4118.0,1.17028e-06
4118.557617,1.16301e-06
4119.0,1.15724e-06
4119.545898,1.15013e-06
4120.0,1.14422e-06
4120.531738,1.1373e-06
4121.0,1.13121e-06
4121.520508,1.12445e-06
4122.0,1.11823e-06
4122.507324,1.11166e-06
4123.0,1.10527e-06
4123.494141,1.09888e-06
4124.0,1.09233e-06
4124.483398,1.08608e-06
4125.0,1.07941e-06
4125.473145,1.07331e-06
4126.0,1.06652e-06
4126.460449,1.06058e-06
4127.0,1.05363e-06
4127.448242,1.04787e-06
4128.0,1.04078e-06
4128.438477,1.03515e-06
4129.0,1.02794e-06
4129.426758,1.02247e-06
4130.0,1.01512e-06
4130.417969,1.00977e-06
4131.0,1.00233e-06
4131.40625,9.97144e-07
4132.0,9.89565e-07
4132.399902,9.84462e-07
4133.0,9.76809e-07
4133.38916,9.71854e-07
4134.0,9.64082e-07
4134.380859,9.5924e-07
4135.0,9.51375e-07
4135.370605,9.46667e-07
4136.0,9.38679e-07
4136.362793,9.34081e-07
4137.0,9.26013e-07
4137.353027,9.21546e-07
4138.0,9.13366e-07
4138.343262,9.09027e-07
4139.0,9.00731e-07
4139.336426,8.96488e-07
4140.0,8.88126e-07
4140.32959,8.85975e-07
4141.0,8.81606e-07
4141.320801,8.79516e-07
4142.0,8.75096e-07
4142.312012,8.73067e-07
4143.0,8.68597e-07
4143.306152,8.66609e-07
4144.0,8.62106e-07
4144.299805,8.60163e-07
4145.0,8.55626e-07
4145.291992,8.53736e-07
4146.0,8.49156e-07
4146.284668,8.47316e-07
4147.0,8.42695e-07
4147.279297,8.40893e-07
4148.0,8.36244e-07
4148.271973,8.34492e-07
4149.0,8.29803e-07
4149.267578,8.28081e-07
4150.0,8.23373e-07
4150.260742,8.21698e-07
4151.0,8.16955e-07
4151.256348,8.15312e-07
4152.0,8.10549e-07
4152.25,8.08949e-07
4153.0,8.04152e-07
4153.246582,8.02576e-07
4154.0,7.97765e-07
4154.240723,7.96229e-07
4155.0,7.91387e-07
4155.237305,7.89875e-07
4156.0,7.85019e-07
4156.231934,7.83544e-07
4157.0,7.78661e-07
4157.229492,7.77203e-07
4158.0,7.72312e-07
4158.224609,7.70888e-07
4159.0,7.65974e-07
4159.219727,7.64582e-07
4160.0,7.59646e-07
4160.217773,7.58269e-07
4161.0,7.5333e-07
4161.21582,7.51969e-07
4162.0,7.47025e-07
4162.211914,7.45691e-07
4163.0,7.4073e-07
4163.212891,7.39391e-07
4164.0,7.34445e-07
4164.209473,7.33129e-07
4165.0,7.28169e-07
4165.206543,7.26874e-07
4166.0,7.21903e-07
4166.206055,7.20612e-07
4167.0,7.15646e-07
4167.203125,7.14376e-07
4168.0,7.09399e-07
4168.203125,7.08131e-07
4169.0,7.03161e-07
4169.200684,7.01911e-07
4170.0,6.96934e-07
4170.201172,6.95683e-07
4171.0,6.90719e-07
4171.199219,6.89483e-07
4172.0,6.84515e-07
4172.200195,6.83274e-07
4173.0,6.7832e-07
4173.199219,6.77087e-07
4174.0,6.72135e-07
4174.197754,6.70913e-07
4175.0,6.65959e-07
4175.199707,6.64727e-07
4176.0,6.59793e-07
4176.201172,6.58554e-07
4177.0,6.53637e-07
4177.201172,6.52399e-07
4178.0,6.4749e-07
4178.201172,6.46254e-07
4179.0,6.41352e-07
4179.203613,6.40104e-07
4180.0,6.35225e-07
4180.206055,6.33963e-07
4181.0,6.2911e-07
4181.207031,6.27845e-07
4182.0,6.23005e-07
4182.20752,6.21739e-07
4183.0,6.16909e-07
4183.211426,6.15622e-07
4184.0,6.10823e-07
4184.212402,6.09532e-07
4185.0,6.04747e-07
4185.216309,6.03434e-07
4186.0,5.9868e-07
4186.218262,5.97357e-07
4187.0,5.92622e-07
4187.222656,5.91275e-07
4188.0,5.86574e-07
4188.225098,5.85214e-07
4189.0,5.80536e-07
4189.22998,5.79148e-07
4190.0,5.74507e-07
4190.23291,5.73104e-07
4191.0,5.6849e-07
4191.238281,5.67058e-07
4192.0,5.62484e-07
4192.241699,5.61034e-07
4193.0,5.56487e-07
4193.247559,5.55004e-07
4194.0,5.50499e-07
4194.250977,5.48998e-07
4195.0,5.44521e-07
4195.259766,5.42969e-07
4196.0,5.38552e-07
4196.26416,5.36977e-07
4197.0,5.32592e-07
4197.268555,5.30994e-07
4198.0,5.26642e-07
4198.275879,5.25002e-07
4199.0,5.20702e-07
4199.283203,5.19021e-07
4200.0,5.14771e-07
4200.288086,5.13591e-07
4201.0,5.10679e-07
4201.293945,5.09477e-07
4202.0,5.06593e-07
4202.301758,5.05361e-07
4203.0,5.02514e-07
4203.307617,5.0126e-07
4204.0,4.98441e-07
4204.316406,4.97153e-07
4205.0,4.94373e-07
4205.322754,4.93062e-07
4206.0,4.90313e-07
4206.331543,4.88968e-07
4207.0,4.86259e-07
4207.338379,4.84888e-07
4208.0,4.8221e-07
4208.348145,4.80802e-07
4209.0,4.78168e-07
4209.355469,4.76733e-07
4210.0,4.74134e-07
4210.363281,4.72669e-07
4211.0,4.70106e-07
4211.373535,4.68604e-07
4212.0,4.66086e-07
4212.383789,4.64545e-07
4213.0,4.62072e-07
4213.39209,4.605e-07
4214.0,4.58064e-07
4214.400879,4.56459e-07
4215.0,4.54062e-07
4215.412109,4.52415e-07
4216.0,4.50067e-07
4216.42334,4.48377e-07
4217.0,4.46077e-07
