Wavelength,Transmission
2629.5,0.0152631
2629.600098,0.0152634
2629.699951,0.0152637
2629.800049,0.015264
2629.899902,0.0152644
2630.0,0.0152647
2630.100098,0.015265
2630.200195,0.0152654
2630.300049,0.0152657
2630.399902,0.0152661
2630.5,0.0152664
2630.600098,0.0152668
2630.699951,0.0152671
2630.800049,0.0152675
2630.899902,0.0152679
2631.0,0.0152683
2631.100098,0.0152686
2631.199951,0.015269
2631.300049,0.0152694
2631.400146,0.0152698
2631.5,0.0152702
2631.600098,0.0152706
2631.699951,0.015271
2631.800049,0.0152714
2631.899902,0.0152718
2632.0,0.0152722
2632.100098,0.0152726
2632.200195,0.015273
2632.299805,0.0152735
2632.399902,0.0152739
2632.5,0.0152743
2632.600098,0.0152748
2632.700195,0.0152752
2632.799805,0.0152756
2632.899902,0.0152761
2633.0,0.0152765
2633.100098,0.015277
2633.199951,0.0152775
2633.300049,0.0152779
2633.399902,0.0152784
2633.5,0.0152789
2633.600098,0.0152793
2633.700195,0.0152798
2633.800049,0.0152803
2633.899902,0.0152808
2634.0,0.0152813
2634.100098,0.0152818
2634.199951,0.0152823
2634.300049,0.0152828
2634.399902,0.0152833
2634.5,0.0152838
2634.599854,0.0152843
2634.699951,0.0152848
2634.800049,0.0152854
2634.900146,0.0152859
2635.0,0.0152864
2635.099854,0.0152869
2635.199951,0.0152875
2635.300049,0.015288
2635.400146,0.0152886
2635.5,0.0152891
2635.600098,0.0152897
2635.699951,0.0152902
2635.799805,0.0152908
2635.899902,0.0152914
2636.0,0.0152919
2636.100098,0.0152925
2636.199951,0.0152931
2636.299805,0.0152936
2636.399902,0.0152942
2636.5,0.0152948
2636.600098,0.0152954
2636.699951,0.015296
2636.800049,0.0152966
2636.899902,0.0152972
2637.0,0.0152978
2637.100098,0.0152984
2637.200195,0.015299
2637.300049,0.0152996
2637.399902,0.0153003
2637.5,0.0153009
2637.600098,0.0153015
2637.700195,0.0153021
2637.800049,0.0153028
2637.899902,0.0153034
2637.999756,0.0153041
2638.099854,0.0153047
2638.199951,0.0153054
2638.300049,0.015306
2638.400146,0.0153067
2638.5,0.0153073
2638.599854,0.015308
2638.699951,0.0153087
2638.800049,0.0153093
2638.900146,0.01531
2639.0,0.0153107
2639.100098,0.0153114
2639.199951,0.0153121
2639.299805,0.0153127
2639.399902,0.0153134
2639.5,0.0153141
2639.600098,0.0153148
2639.699951,0.0153155
2639.799805,0.0153162
2639.899902,0.015317
2640.0,0.0153177
2640.100098,0.0153184
2640.199951,0.0153191
2640.300049,0.0153198
2640.399902,0.0153206
2640.5,0.0153213
2640.600098,0.015322
2640.700195,0.0153228
2640.800049,0.0153235
2640.899902,0.0153243
2641.0,0.015325
2641.100098,0.0153258
2641.200195,0.0153265
2641.300049,0.0153273
2641.399902,0.015328
2641.5,0.0153288
2641.600098,0.0153296
2641.700195,0.0153304
2641.800049,0.0153311
2641.900146,0.0153319
2642.0,0.0153327
2642.099854,0.0153335
2642.199951,0.0153343
2642.300049,0.0153351
2642.400146,0.0153359
2642.5,0.0153367
2642.600098,0.0153375
2642.699951,0.0153383
2642.800049,0.0153391
2642.900146,0.0153399
2643.0,0.0153407
2643.100098,0.0153415
2643.199951,0.0153424
2643.299805,0.0153432
2643.399902,0.015344
2643.5,0.0153449
2643.600098,0.0153457
2643.699951,0.0153465
2643.800049,0.0153474
2643.899902,0.0153482
2644.0,0.0153491
2644.100098,0.01535
2644.199951,0.0153508
2644.299805,0.0153517
2644.399902,0.0153525
2644.5,0.0153534
2644.600098,0.0153543
2644.700195,0.0153552
2644.799805,0.015356
2644.899902,0.0153569
2645.0,0.0153578
2645.100098,0.0153587
2645.200195,0.0153596
2645.300293,0.0153605
2645.399902,0.0153614
2645.5,0.0153623
2645.599854,0.0153632
2645.699951,0.0153641
2645.800049,0.015365
2645.900146,0.0153659
2646.0,0.0153668
2646.100098,0.0153677
2646.199951,0.0153687
2646.300049,0.0153696
2646.400146,0.0153705
2646.5,0.0153715
2646.600098,0.0153724
2646.699951,0.0153733
2646.799805,0.0153743
2646.899902,0.0153752
2647.0,0.0153762
2647.099854,0.0153771
2647.199951,0.0153781
2647.300049,0.015379
2647.399902,0.01538
2647.5,0.015381
2647.600098,0.0153819
2647.699951,0.0153829
2647.800049,0.0153839
2647.899902,0.0153849
2648.0,0.0153858
2648.100098,0.0153868
2648.200195,0.0153878
2648.299805,0.0153888
2648.399902,0.0153898
2648.5,0.0153908
2648.600098,0.0153918
2648.700195,0.0153928
2648.799805,0.0153938
2648.899902,0.0153948
2649.0,0.0153958
2649.100098,0.0153968
2649.200195,0.0153979
2649.300049,0.0153989
2649.400146,0.0153999
2649.5,0.0154009
2649.599854,0.015402
2649.699951,0.015403
2649.800049,0.015404
2649.900146,0.0154051
2650.0,0.0154061
2650.100098,0.0154072
2650.199951,0.0154082
2650.300049,0.0154092
2650.400146,0.0154103
2650.5,0.0154114
2650.599854,0.0154124
2650.699951,0.0154135
2650.800049,0.0154145
2650.899902,0.0154156
2651.0,0.0154167
2651.099854,0.0154178
2651.199951,0.0154188
2651.300049,0.0154199
2651.399902,0.015421
2651.5,0.0154221
2651.600098,0.0154232
2651.699951,0.0154243
2651.800049,0.0154254
2651.899902,0.0154265
2652.0,0.0154276
2652.100098,0.0154287
2652.200195,0.0154298
2652.299805,0.0154309
2652.399902,0.015432
2652.5,0.0154331
2652.600098,0.0154342
2652.700195,0.0154354
2652.799805,0.0154365
2652.899902,0.0154376
2653.0,0.0154387
2653.099854,0.0154399
2653.199951,0.015441
2653.300049,0.0154421
2653.399902,0.0154433
2653.5,0.0154444
2653.600098,0.0154456
2653.699951,0.0154467
2653.800049,0.0154479
2653.900146,0.015449
2654.0,0.0154502
2654.100098,0.0154513
2654.200195,0.0154525
2654.300049,0.0154537
2654.399902,0.0154548
2654.5,0.015456
2654.599854,0.0154572
2654.699951,0.0154584
2654.800049,0.0154595
2654.899902,0.0154607
2655.0,0.0154619
2655.099854,0.0154631
2655.199951,0.0154643
2655.300049,0.0154655
2655.400146,0.0154667
2655.5,0.0154679
2655.600098,0.0154691
2655.700195,0.0154703
2655.799805,0.0154715
2655.899902,0.0154727
2656.0,0.0154739
2656.100098,0.0154751
2656.200195,0.0154763
2656.299805,0.0154776
2656.399902,0.0154788
2656.5,0.01548
2656.600098,0.0154812
2656.700195,0.0154825
2656.799805,0.0154837
2656.899902,0.0154849
2657.0,0.0154862
2657.100098,0.0154874
2657.199951,0.0154887
2657.300049,0.0154899
2657.399902,0.0154911
2657.5,0.0154924
2657.600098,0.0154937
2657.700195,0.0154949
2657.800049,0.0154962
2657.899902,0.0154974
2658.0,0.0154987
2658.100098,0.0155
2658.199951,0.0155012
2658.300049,0.0155025
2658.399902,0.0155038
2658.5,0.0155051
2658.599854,0.0155063
2658.699951,0.0155076
2658.800049,0.0155089
2658.900146,0.0155102
2659.0,0.0155115
2659.099854,0.0155128
2659.199951,0.0155141
2659.300049,0.0155154
2659.399902,0.0155167
2659.5,0.015518
2659.600098,0.0155193
2659.699951,0.0155206
2659.799805,0.0155219
2659.899902,0.0155232
2660.0,0.0155245
2660.100098,0.0155258
2660.200195,0.0155271
2660.299805,0.0155285
2660.399902,0.0155298
2660.5,0.0155311
2660.600098,0.0155324
2660.699951,0.0155338
2660.800049,0.0155351
2660.899902,0.0155364
2661.0,0.0155378
2661.100098,0.0155391
2661.199951,0.0155405
2661.300049,0.0155418
2661.399902,0.0155432
2661.5,0.0155445
2661.600098,0.0155459
2661.700195,0.0155472
2661.800049,0.0155486
2661.899902,0.0155499
2661.999756,0.0155513
2662.099854,0.0155527
2662.199951,0.015554
2662.300049,0.0155554
2662.400146,0.0155568
2662.5,0.0155581
2662.599854,0.0155595
2662.699951,0.0155609
2662.800049,0.0155623
2662.900146,0.0155637
2663.0,0.0155651
2663.100098,0.0155664
2663.199707,0.0155678
2663.299805,0.0155692
2663.399902,0.0155706
2663.5,0.015572
2663.600098,0.0155734
2663.699951,0.0155748
2663.799805,0.0155762
2663.899902,0.0155776
2664.0,0.015579
2664.100098,0.0155804
2664.199951,0.0155818
2664.300049,0.0155833
2664.399902,0.0155847
2664.5,0.0155861
2664.600098,0.0155875
2664.699951,0.0155889
2664.800049,0.0155904
2664.899902,0.0155918
2665.0,0.0155932
2665.100098,0.0155947
2665.200195,0.0155961
2665.300049,0.0155975
2665.399902,0.015599
2665.5,0.0156004
2665.600098,0.0156018
2665.699951,0.0156033
2665.800049,0.0156047
2665.899902,0.0156062
2666.0,0.0156076
2666.099854,0.0156091
2666.199951,0.0156105
2666.300049,0.015612
2666.400146,0.0156135
2666.5,0.0156149
2666.600098,0.0156164
2666.699951,0.0156179
2666.800049,0.0156193
2666.900146,0.0156208
2667.0,0.0156223
2667.100098,0.0156237
2667.199951,0.0156252
2667.299805,0.0156267
2667.399902,0.0156282
2667.5,0.0156297
2667.600098,0.0156311
2667.699951,0.0156326
2667.800049,0.0156341
2667.899902,0.0156356
2668.0,0.0156371
2668.100098,0.0156386
2668.199951,0.0156401
2668.299805,0.0156416
2668.399902,0.0156431
2668.5,0.0156446
2668.600098,0.0156461
2668.700195,0.0156476
2668.800049,0.0156491
2668.899902,0.0156506
2669.0,0.0156521
2669.100098,0.0156537
2669.200195,0.0156552
2669.300293,0.0156567
2669.399902,0.0156582
2669.5,0.0156597
2669.599854,0.0156612
2669.699951,0.0156628
2669.800049,0.0156643
2669.900146,0.0156658
2670.0,0.0156674
2670.099854,0.0156689
2670.199951,0.0156704
2670.300049,0.015672
2670.400146,0.0156735
2670.5,0.0156751
2670.600098,0.0156766
2670.699951,0.0156781
2670.799805,0.0156797
2670.899902,0.0156812
2671.0,0.0156828
2671.100098,0.0156843
2671.199951,0.0156859
2671.300049,0.0156874
2671.399902,0.015689
2671.5,0.0156906
2671.600098,0.0156921
2671.699951,0.0156937
2671.800049,0.0156952
2671.899902,0.0156968
2672.0,0.0156984
2672.100098,0.0157
2672.200195,0.0157015
2672.299805,0.0157031
2672.399902,0.0157047
2672.5,0.0157062
2672.600098,0.0157078
2672.700195,0.0157094
2672.799805,0.015711
2672.899902,0.0157126
2673.0,0.0157142
2673.100098,0.0157158
2673.200195,0.0157173
2673.300049,0.0157189
2673.400146,0.0157205
2673.5,0.0157221
2673.599854,0.0157237
2673.699951,0.0157253
2673.800049,0.0157269
2673.900146,0.0157285
2674.0,0.0157301
2674.100098,0.0157317
2674.199951,0.0157333
2674.300049,0.0157349
2674.400146,0.0157365
2674.5,0.0157382
2674.599854,0.0157398
2674.699951,0.0157414
2674.799805,0.015743
2674.899902,0.0157446
2675.0,0.0157462
2675.100098,0.0157479
2675.199951,0.0157495
2675.300049,0.0157511
2675.399902,0.0157527
2675.5,0.0157544
2675.600098,0.015756
2675.699951,0.0157576
2675.799805,0.0157592
2675.899902,0.0157609
2676.0,0.0157625
2676.100098,0.0157642
2676.200195,0.0157658
2676.299805,0.0157674
2676.399902,0.0157691
2676.5,0.0157707
2676.600098,0.0157724
2676.700195,0.015774
2676.799805,0.0157756
2676.899902,0.0157773
2677.0,0.0157789
2677.099854,0.0157806
2677.199951,0.0157823
2677.300049,0.0157839
2677.400146,0.0157856
2677.5,0.0157872
2677.600098,0.0157889
2677.699951,0.0157905
2677.800049,0.0157922
2677.900146,0.0157939
2678.0,0.0157955
2678.100098,0.0157972
2678.200195,0.0157989
2678.299805,0.0158005
2678.399902,0.0158022
2678.5,0.0158039
2678.599854,0.0158056
2678.699951,0.0158072
2678.800049,0.0158089
2678.899902,0.0158106
2679.0,0.0158123
2679.099854,0.0158139
2679.199951,0.0158156
2679.300049,0.0158173
2679.400146,0.015819
2679.5,0.0158207
2679.600098,0.0158224
2679.700195,0.0158241
2679.799805,0.0158258
2679.899902,0.0158274
2680.0,0.0158291
2680.100098,0.0158308
2680.200195,0.0158325
2680.299805,0.0158342
2680.399902,0.0158359
2680.5,0.0158376
2680.600098,0.0158393
2680.700195,0.015841
2680.800049,0.0158427
2680.899902,0.0158444
2681.0,0.0158461
2681.100098,0.0158479
2681.199951,0.0158496
2681.300049,0.0158513
2681.399902,0.015853
2681.5,0.0158547
2681.600098,0.0158564
2681.699951,0.0158581
2681.800049,0.0158598
2681.900146,0.0158616
2682.0,0.0158633
2682.099854,0.015865
2682.199951,0.0158667
2682.300049,0.0158684
2682.399902,0.0158702
2682.5,0.0158719
2682.599854,0.0158736
2682.699951,0.0158753
2682.800049,0.0158771
2682.900146,0.0158788
2683.0,0.0158805
2683.099854,0.0158823
2683.199951,0.015884
2683.300049,0.0158857
2683.399902,0.0158875
2683.5,0.0158892
2683.600098,0.015891
2683.700195,0.0158927
2683.799805,0.0158944
2683.899902,0.0158962
2684.0,0.0158979
2684.100098,0.0158997
2684.200195,0.0159014
2684.299805,0.0159031
2684.399902,0.0159049
2684.5,0.0159066
2684.600098,0.0159084
2684.699951,0.0159101
2684.800049,0.0159119
2684.899902,0.0159136
2685.0,0.0159154
2685.100098,0.0159172
2685.199951,0.0159189
2685.300049,0.0159207
2685.399902,0.0159224
2685.5,0.0159242
2685.600098,0.0159259
2685.700195,0.0159277
2685.800049,0.0159295
2685.899902,0.0159312
2686.0,0.015933
2686.099854,0.0159348
2686.199951,0.0159365
2686.300049,0.0159383
2686.399902,0.0159401
2686.5,0.0159418
2686.599854,0.0159436
2686.699951,0.0159454
2686.800049,0.0159471
2686.900146,0.0159489
2687.0,0.0159507
2687.100098,0.0159525
2687.199707,0.0159542
2687.299805,0.015956
2687.399902,0.0159578
2687.5,0.0159596
2687.600098,0.0159613
2687.699951,0.0159631
2687.799805,0.0159649
2687.899902,0.0159667
2688.0,0.0159685
2688.100098,0.0159703
2688.200195,0.015972
2688.300049,0.0159738
2688.399902,0.0159756
2688.5,0.0159774
2688.600098,0.0159792
2688.699951,0.015981
2688.800049,0.0159828
2688.899902,0.0159846
2689.0,0.0159863
2689.100098,0.0159881
2689.200195,0.0159899
2689.300049,0.0159917
2689.399902,0.0159935
2689.5,0.0159953
2689.600098,0.0159971
2689.699951,0.0159989
2689.800049,0.0160007
2689.899902,0.0160025
2690.0,0.0160043
2690.099854,0.0160061
2690.199951,0.0160079
2690.300049,0.0160097
2690.400146,0.0160115
2690.5,0.0160133
2690.599854,0.0160151
2690.699951,0.0160169
2690.800049,0.0160187
2690.899902,0.0160205
2691.0,0.0160224
2691.100098,0.0160242
2691.199951,0.016026
2691.299805,0.0160278
2691.399902,0.0160296
2691.5,0.0160314
2691.600098,0.0160332
2691.699951,0.016035
2691.800049,0.0160368
2691.899902,0.0160386
2692.0,0.0160405
2692.100098,0.0160423
2692.199951,0.0160441
2692.300049,0.0160459
2692.399902,0.0160477
2692.5,0.0160495
2692.600098,0.0160514
2692.700195,0.0160532
2692.800049,0.016055
2692.899902,0.0160568
2693.0,0.0160586
2693.100098,0.0160605
2693.200195,0.0160623
2693.300049,0.0160641
2693.399902,0.0160659
2693.5,0.0160678
2693.599854,0.0160696
2693.699951,0.0160714
2693.800049,0.0160732
2693.900146,0.0160751
2694.0,0.0160769
2694.099854,0.0160787
2694.199951,0.0160805
2694.300049,0.0160824
2694.400146,0.0160842
2694.500244,0.016086
2694.600098,0.0160879
2694.699951,0.0160897
2694.799805,0.0160915
2694.899902,0.0160934
2695.0,0.0160952
2695.100098,0.016097
2695.199951,0.0160989
2695.299805,0.0161007
2695.399902,0.0161025
2695.5,0.0161044
2695.600098,0.0161062
2695.699951,0.016108
2695.800049,0.0161099
2695.899902,0.0161117
2696.0,0.0161135
2696.100098,0.0161154
2696.200195,0.0161172
2696.299805,0.016119
2696.399902,0.0161209
2696.5,0.0161227
2696.600098,0.0161246
2696.700195,0.0161264
2696.800049,0.0161282
2696.899902,0.0161301
2697.0,0.0161319
2697.100098,0.0161338
2697.199951,0.0161356
2697.300049,0.0161375
2697.400146,0.0161393
2697.5,0.0161411
2697.599854,0.016143
2697.699951,0.0161448
2697.800049,0.0161467
2697.900146,0.0161485
2698.0,0.0161504
2698.100098,0.0161522
2698.199951,0.0161541
2698.300049,0.0161559
2698.400146,0.0161578
2698.5,0.0161596
2698.600098,0.0161614
2698.699951,0.0161633
2698.799805,0.0161651
2698.899902,0.016167
2699.0,0.0161688
2699.100098,0.0161707
2699.199951,0.0161725
2699.300049,0.0161744
2699.399902,0.0161762
2699.5,0.0161781
2699.600098,0.0161799
2699.700195,0.0161818
2699.799805,0.0161836
2699.899902,0.0161855
2700.0,0.0161873
2700.100098,0.0161891
2700.200195,0.0161909
2700.299805,0.0161927
2700.399902,0.0161945
2700.5,0.0161963
2700.600098,0.0161981
2700.700195,0.0161999
2700.799805,0.0162017
2700.899902,0.0162035
2701.0,0.0162053
2701.099854,0.0162071
2701.199951,0.0162089
2701.300049,0.0162107
2701.400146,0.0162125
2701.5,0.0162143
2701.599854,0.0162161
2701.699951,0.0162179
2701.800049,0.0162198
2701.900146,0.0162216
2702.0,0.0162234
2702.100098,0.0162252
2702.199951,0.016227
2702.300049,0.0162288
2702.399902,0.0162306
2702.5,0.0162324
2702.599854,0.0162342
2702.699951,0.016236
2702.800049,0.0162378
2702.899902,0.0162396
2703.0,0.0162414
2703.100098,0.0162432
2703.199951,0.016245
2703.300049,0.0162468
2703.400146,0.0162486
2703.5,0.0162504
2703.600098,0.0162522
2703.700195,0.016254
2703.799805,0.0162558
2703.899902,0.0162576
2704.0,0.0162594
2704.100098,0.0162612
2704.200195,0.016263
2704.299805,0.0162648
2704.399902,0.0162666
2704.5,0.0162684
2704.600098,0.0162702
2704.700195,0.016272
2704.800049,0.0162738
2704.899902,0.0162756
2705.0,0.0162775
2705.099854,0.0162793
2705.199951,0.0162811
2705.300049,0.0162829
2705.400146,0.0162847
2705.5,0.0162865
2705.600098,0.0162883
2705.699951,0.0162901
2705.800049,0.0162919
2705.900146,0.0162937
2706.0,0.0162955
2706.099854,0.0162973
2706.199951,0.0162991
2706.300049,0.0163009
2706.399902,0.0163027
2706.5,0.0163045
2706.599854,0.0163063
2706.699951,0.0163081
2706.800049,0.0163099
2706.900146,0.0163117
2707.0,0.0163135
2707.099854,0.0163153
2707.199951,0.0163171
2707.299805,0.0163189
2707.399902,0.0163207
2707.5,0.0163225
2707.600098,0.0163243
2707.700195,0.0163261
2707.799805,0.0163279
2707.899902,0.0163297
2708.0,0.0163315
2708.100098,0.0163333
2708.200195,0.0163351
2708.299805,0.0163369
2708.399902,0.0163387
2708.5,0.0163405
2708.599854,0.0163423
2708.699951,0.0163441
2708.800049,0.0163459
2708.899902,0.0163477
2709.0,0.0163495
2709.100098,0.0163513
2709.199951,0.0163531
2709.300049,0.0163549
2709.400146,0.0163567
2709.5,0.0163585
2709.600098,0.0163603
2709.699951,0.016362
2709.800049,0.0163638
2709.899902,0.0163656
2710.0,0.0163674
2710.099854,0.0163692
2710.199951,0.016371
2710.300049,0.0163728
2710.400146,0.0163746
2710.5,0.0163764
2710.599854,0.0163782
2710.699951,0.01638
2710.800049,0.0163818
2710.900146,0.0163836
2711.0,0.0163853
2711.100098,0.0163871
2711.199951,0.0163889
2711.299805,0.0163907
2711.399902,0.0163925
2711.5,0.0163943
2711.600098,0.0163961
2711.700195,0.0163979
2711.799805,0.0163996
2711.899902,0.0164014
2712.0,0.0164032
2712.100098,0.016405
2712.200195,0.0164068
2712.300049,0.0164086
2712.399902,0.0164104
2712.5,0.0164121
2712.600098,0.0164139
2712.699951,0.0164157
2712.800049,0.0164175
2712.899902,0.0164193
2713.0,0.0164211
2713.100098,0.0164228
2713.199951,0.0164246
2713.300049,0.0164264
2713.399902,0.0164282
2713.5,0.01643
2713.599854,0.0164317
2713.699951,0.0164335
2713.800049,0.0164353
2713.900146,0.0164371
2714.0,0.0164388
2714.099854,0.0164406
2714.199951,0.0164424
2714.300049,0.0164442
2714.400146,0.0164459
2714.5,0.0164477
2714.599854,0.0164495
2714.699951,0.0164513
2714.800049,0.016453
2714.899902,0.0164548
2715.0,0.0164566
2715.100098,0.0164583
2715.199951,0.0164601
2715.299805,0.0164619
2715.399902,0.0164636
2715.5,0.0164654
2715.600098,0.0164672
2715.699951,0.0164689
2715.800049,0.0164707
2715.899902,0.0164725
2716.0,0.0164742
2716.100098,0.016476
2716.199951,0.0164778
2716.300049,0.0164795
2716.399902,0.0164813
2716.5,0.016483
2716.600098,0.0164848
2716.699951,0.0164866
2716.800049,0.0164883
2716.899902,0.0164901
2717.0,0.0164918
2717.100098,0.0164936
2717.200195,0.0164953
2717.300049,0.0164971
2717.399902,0.0164988
2717.499756,0.0165006
2717.599854,0.0165023
2717.699951,0.0165041
2717.800049,0.0165059
2717.900146,0.0165076
2718.0,0.0165094
2718.099854,0.0165111
2718.199951,0.0165128
2718.300049,0.0165146
2718.400146,0.0165163
2718.500244,0.0165181
2718.599854,0.0165198
2718.699951,0.0165216
2718.799805,0.0165233
2718.899902,0.0165251
2719.0,0.0165268
2719.100098,0.0165285
2719.199951,0.0165303
2719.300049,0.016532
2719.399902,0.0165338
2719.5,0.0165355
2719.600098,0.0165372
2719.699951,0.016539
2719.800049,0.0165407
2719.899902,0.0165424
2720.0,0.0165442
2720.100098,0.0165459
2720.199951,0.0165476
2720.300049,0.0165494
2720.399902,0.0165511
2720.5,0.0165528
2720.600098,0.0165545
2720.700195,0.0165563
2720.800049,0.016558
2720.899902,0.0165597
2721.0,0.0165614
2721.100098,0.0165632
2721.199951,0.0165649
2721.300049,0.0165666
2721.400146,0.0165683
2721.5,0.0165701
2721.599854,0.0165718
2721.699951,0.0165735
2721.800049,0.0165752
2721.900146,0.0165769
2722.0,0.0165786
2722.099854,0.0165803
2722.199951,0.0165821
2722.300049,0.0165838
2722.399902,0.0165855
2722.5,0.0165872
2722.600098,0.0165889
2722.699951,0.0165906
2722.800049,0.0165923
2722.899902,0.016594
2723.0,0.0165957
2723.100098,0.0165974
2723.199951,0.0165991
2723.300049,0.0166008
2723.399902,0.0166025
2723.5,0.0166042
2723.600098,0.0166059
2723.699951,0.0166076
2723.799805,0.0166093
2723.899902,0.016611
2724.0,0.0166127
2724.100098,0.0166144
2724.200195,0.0166161
2724.300049,0.0166178
2724.399902,0.0166194
2724.5,0.0166211
2724.600098,0.0166228
2724.700195,0.0166245
2724.800049,0.0166262
2724.899902,0.0166279
2725.0,0.0166296
2725.099854,0.0166312
2725.199951,0.0166329
