Wavelength,Transmission
4702.147949,1.26713e-07
4703.275879,1.26511e-07
4704.401855,1.26308e-07
4705.530762,1.26106e-07
4706.657227,1.25903e-07
4707.786621,1.25701e-07
4708.913574,1.25498e-07
4710.0,1.25303e-07
4710.043457,1.25295e-07
4711.170898,1.25096e-07
4712.30127,1.24895e-07
4713.429199,1.24696e-07
4714.557617,1.24496e-07
4715.688477,1.24296e-07
4716.820312,1.24095e-07
4717.949219,1.23895e-07
4719.078613,1.23695e-07
4720.0,1.23533e-07
4720.210938,1.23495e-07
4721.343262,1.23298e-07
4722.473633,1.231e-07
4723.604004,1.22903e-07
4724.737305,1.22705e-07
4725.868652,1.22508e-07
4727.002441,1.2231e-07
4728.133789,1.22112e-07
4729.268555,1.21914e-07
4730.0,1.21787e-07
4730.400391,1.21718e-07
4731.535645,1.21522e-07
4732.667969,1.21327e-07
4733.800781,1.21133e-07
4734.937012,1.20937e-07
4736.072754,1.20742e-07
4737.206543,1.20546e-07
4738.345703,1.2035e-07
4739.47998,1.20155e-07
4740.0,1.20066e-07
4740.614746,1.19961e-07
4741.751953,1.19769e-07
4742.887207,1.19576e-07
4744.025391,1.19383e-07
4745.160645,1.1919e-07
4746.299316,1.18997e-07
4747.435547,1.18804e-07
4748.574707,1.18611e-07
4749.711426,1.18418e-07
4750.0,1.1837e-07
4750.851074,1.18227e-07
4751.988281,1.18037e-07
4753.128418,1.17846e-07
4754.266113,1.17656e-07
4755.404297,1.17466e-07
4756.54541,1.17275e-07
4757.686523,1.17084e-07
4758.825195,1.16893e-07
4759.964355,1.16703e-07
4760.0,1.16697e-07
4761.106445,1.16514e-07
4762.249023,1.16326e-07
4763.38916,1.16138e-07
4764.529297,1.1595e-07
4765.672363,1.15762e-07
4766.813477,1.15573e-07
4767.957031,1.15385e-07
4769.098145,1.15197e-07
4770.0,1.15048e-07
4770.242676,1.15009e-07
4771.384766,1.14823e-07
4772.529297,1.14637e-07
4773.671875,1.14451e-07
4774.819824,1.14264e-07
4775.962891,1.14079e-07
4777.105957,1.13893e-07
4778.252441,1.13706e-07
4779.398926,1.1352e-07
4780.0,1.13423e-07
4780.542969,1.13335e-07
4781.687012,1.13152e-07
4782.834473,1.12968e-07
4783.979492,1.12785e-07
4785.127441,1.12601e-07
4786.272949,1.12417e-07
4787.420898,1.12233e-07
4788.567383,1.12049e-07
4789.716309,1.11865e-07
4790.0,1.1182e-07
4790.862793,1.11683e-07
4792.012207,1.11502e-07
4793.15918,1.11321e-07
4794.30957,1.11139e-07
4795.457031,1.10957e-07
4796.60498,1.10776e-07
4797.755859,1.10594e-07
4798.906738,1.10412e-07
4800.0,1.1024e-07
4800.055664,1.10231e-07
4801.20459,1.1005e-07
4802.356934,1.0987e-07
4803.508789,1.09689e-07
4804.658691,1.09508e-07
4805.809082,1.09327e-07
4806.961914,1.09146e-07
4808.112793,1.08966e-07
4809.266602,1.08785e-07
4810.0,1.0867e-07
4810.42041,1.08604e-07
4811.574707,1.08426e-07
4812.726562,1.08247e-07
4813.880859,1.08069e-07
4815.033203,1.07891e-07
4816.188477,1.07712e-07
4817.341797,1.07533e-07
4818.494629,1.07355e-07
4819.650879,1.07176e-07
4820.0,1.07122e-07
4820.807129,1.06999e-07
4821.961426,1.06823e-07
4823.115723,1.06647e-07
4824.272949,1.0647e-07
4825.430176,1.06294e-07
4826.585449,1.06117e-07
4827.740723,1.05941e-07
4828.899414,1.05764e-07
4830.0,1.05597e-07
4830.055176,1.05588e-07
4831.213867,1.05414e-07
4832.370605,1.0524e-07
4833.530273,1.05066e-07
4834.687012,1.04892e-07
4835.847168,1.04718e-07
4837.004883,1.04544e-07
4838.162598,1.04369e-07
4839.323242,1.04195e-07
4840.0,1.04094e-07
4840.484375,1.04021e-07
4841.643066,1.0385e-07
4842.802246,1.03678e-07
4843.964355,1.03506e-07
4845.126465,1.03334e-07
4846.286133,1.03162e-07
4847.449219,1.02989e-07
4848.612305,1.02817e-07
4849.772949,1.02645e-07
4850.0,1.02612e-07
4850.936523,1.02474e-07
4852.097656,1.02305e-07
4853.261719,1.02135e-07
4854.423828,1.01965e-07
4855.588379,1.01795e-07
4856.750977,1.01625e-07
4857.916016,1.01455e-07
4859.079102,1.01285e-07
4860.0,1.01151e-07
4860.242188,1.01115e-07
4861.408203,1.00947e-07
4862.574707,1.00779e-07
4863.73877,1.00612e-07
4864.902832,1.00444e-07
4866.070312,1.00276e-07
4867.237793,1.00107e-07
4868.402832,9.99396e-08
4869.568359,9.97718e-08
4870.0,9.97101e-08
4870.736816,9.9605e-08
4871.902832,9.94394e-08
4873.071777,9.92734e-08
4874.238281,9.91078e-08
4875.407715,9.89418e-08
4876.574707,9.87761e-08
4877.744629,9.86099e-08
4878.912598,9.84441e-08
4880.0,9.82898e-08
4880.080566,9.82784e-08
4881.251465,9.81146e-08
4882.422363,9.79508e-08
4883.591309,9.77872e-08
4884.765625,9.76229e-08
4885.935059,9.74593e-08
4887.104492,9.72956e-08
4888.277344,9.71315e-08
4889.447266,9.69678e-08
4890.0,9.68911e-08
4890.620605,9.68049e-08
4891.791016,9.66435e-08
4892.964844,9.64816e-08
4894.13623,9.63201e-08
4895.310547,9.61582e-08
4896.482422,9.59965e-08
4897.657227,9.58345e-08
4898.82959,9.56729e-08
4900.0,9.55115e-08
4900.004883,9.55108e-08
4901.177734,9.53526e-08
4902.351074,9.51943e-08
4903.527344,9.50357e-08
4904.704102,9.48769e-08
4905.87793,9.47186e-08
4907.052246,9.45602e-08
4908.22998,9.44014e-08
4909.407227,9.42426e-08
4910.0,9.41632e-08
4910.58252,9.40851e-08
4911.758301,9.39287e-08
4912.936523,9.3772e-08
4914.112793,9.36156e-08
4915.291992,9.34587e-08
4916.468262,9.33023e-08
4917.647949,9.31454e-08
4918.825195,9.29888e-08
4920.0,9.28326e-08
4920.005371,9.28318e-08
4921.183105,9.26774e-08
4922.366699,9.25223e-08
4923.544922,9.23678e-08
4924.723633,9.22133e-08
4925.905273,9.20583e-08
4927.086914,9.19034e-08
4928.266602,9.17488e-08
4929.446289,9.15941e-08
4930.0,9.15221e-08
4930.628906,9.14403e-08
4931.809082,9.12878e-08
4932.992676,9.11348e-08
4934.17334,9.09823e-08
4935.357422,9.08293e-08
4936.538574,9.06767e-08
4937.723145,9.05236e-08
4938.905273,9.03709e-08
4940.0,9.02296e-08
4940.090332,9.02179e-08
4941.272949,9.00673e-08
4942.458496,8.99163e-08
4943.641602,8.97656e-08
4944.825195,8.96149e-08
4946.01123,8.94638e-08
4947.198242,8.93126e-08
4948.382324,8.91618e-08
4949.566895,8.90109e-08
4950.0,8.89562e-08
4950.754395,8.8861e-08
4951.942383,8.87118e-08
4953.12793,8.8563e-08
4954.313477,8.84141e-08
4955.501953,8.82649e-08
4956.688477,8.81159e-08
4957.87793,8.79665e-08
4959.067383,8.78171e-08
4960.0,8.77004e-08
4960.257324,8.76682e-08
4961.444336,8.75212e-08
4962.634766,8.73738e-08
4963.822754,8.72267e-08
4965.013672,8.70792e-08
4966.202637,8.6932e-08
4967.391113,8.67849e-08
4968.583008,8.66373e-08
4969.775391,8.64897e-08
4970.0,8.64622e-08
4970.964844,8.63441e-08
4972.154785,8.61988e-08
4973.347656,8.60532e-08
4974.538574,8.59078e-08
4975.731934,8.57621e-08
4976.922852,8.56167e-08
4978.117188,8.54709e-08
4979.309082,8.53254e-08
4980.0,8.52416e-08
4980.503418,8.51805e-08
4981.695801,8.5037e-08
4982.891113,8.48932e-08
4984.083984,8.47497e-08
4985.279785,8.46058e-08
4986.473145,8.44622e-08
4987.666992,8.43185e-08
4988.863281,8.41746e-08
4990.0,8.40379e-08
4990.060547,8.40306e-08
4991.254883,8.3889e-08
4992.449707,8.37473e-08
4993.647949,8.36052e-08
4994.845703,8.34631e-08
4996.041504,8.33213e-08
4997.240234,8.31791e-08
4998.439453,8.30369e-08
4999.635742,8.2895e-08
5000.0,8.28459e-08
5000.835449,8.27334e-08
5002.032715,8.25636e-08
5003.232422,8.23936e-08
5004.430176,8.22238e-08
5005.630859,8.20536e-08
5006.829102,8.18837e-08
5008.030762,8.17134e-08
5009.229492,8.15435e-08
5010.0,8.14349e-08
5010.428711,8.13745e-08
5011.630859,8.12071e-08
5012.833008,8.10396e-08
5014.033203,8.08724e-08
5015.233398,8.07052e-08
5016.437012,8.05375e-08
5017.637695,8.03703e-08
5018.841797,8.02026e-08
5020.0,8.00413e-08
5020.042969,8.00353e-08
5021.247559,7.98704e-08
5022.449219,7.97059e-08
5023.654297,7.95409e-08
5024.856934,7.93763e-08
5026.0625,7.92112e-08
5027.266113,7.90464e-08
5028.472168,7.88813e-08
5029.675781,7.87165e-08
5030.0,7.86727e-08
5030.879883,7.85538e-08
5032.086914,7.83913e-08
5033.294434,7.82288e-08
5034.499023,7.80667e-08
5035.709961,7.79038e-08
5036.915527,7.77416e-08
5038.121094,7.75793e-08
5039.330078,7.74166e-08
5040.0,7.73272e-08
5040.536133,7.72556e-08
5041.745605,7.70956e-08
5042.952637,7.6936e-08
5044.162598,7.6776e-08
5045.370117,7.66163e-08
5046.580566,7.64562e-08
5047.788574,7.62964e-08
5048.999512,7.61363e-08
5050.0,7.60044e-08
5050.208496,7.59769e-08
5051.419922,7.58194e-08
5052.629395,7.56621e-08
5053.838867,7.55049e-08
5055.05127,7.53473e-08
5056.26416,7.51896e-08
5057.474609,7.50323e-08
5058.685547,7.48748e-08
5059.898926,7.47171e-08
5060.0,7.47042e-08
5061.110352,7.45621e-08
5062.324707,7.44069e-08
5063.536621,7.42521e-08
5064.751465,7.40969e-08
5065.963867,7.3942e-08
5067.179199,7.37867e-08
5068.39209,7.36317e-08
5069.608398,7.34763e-08
5070.0,7.34268e-08
5070.821777,7.33231e-08
5072.038574,7.31703e-08
5073.25293,7.30178e-08
5074.472656,7.28646e-08
5075.6875,7.27121e-08
5076.902832,7.25595e-08
5078.120605,7.24065e-08
5079.339355,7.22535e-08
5080.0,7.21712e-08
5080.555176,7.2102e-08
5081.770996,7.1952e-08
5082.990723,7.18014e-08
5084.20752,7.16513e-08
5085.427246,7.15007e-08
5086.644531,7.13505e-08
5087.864746,7.11999e-08
5089.083008,7.10495e-08
5090.0,7.09368e-08
5090.304199,7.08995e-08
5091.522461,7.07517e-08
5092.744141,7.06035e-08
5093.963379,7.04556e-08
5095.185547,7.03074e-08
5096.405273,7.01595e-08
5097.625,7.00115e-08
5098.848145,6.98632e-08
5100.0,6.97237e-08
5100.071777,6.9715e-08
5101.29248,6.95704e-08
5102.513672,6.94258e-08
5103.737793,6.92808e-08
5104.962402,6.91358e-08
5106.18457,6.8991e-08
5107.406738,6.88463e-08
5108.632324,6.87011e-08
5109.85498,6.85563e-08
5110.0,6.85394e-08
5111.081055,6.84133e-08
5112.307617,6.82705e-08
5113.53418,6.81276e-08
5114.758301,6.79851e-08
5115.985352,6.78422e-08
5117.209961,6.76996e-08
5118.437988,6.75566e-08
5119.663086,6.7414e-08
5120.0,6.73752e-08
5120.888672,6.7273e-08
5122.117188,6.71324e-08
5123.346191,6.69917e-08
5124.572754,6.68513e-08
5125.799805,6.67108e-08
5127.029297,6.657e-08
5128.256836,6.64295e-08
5129.487305,6.62886e-08
5130.0,6.62305e-08
5130.714844,6.61495e-08
5131.946289,6.60109e-08
5133.174805,6.58727e-08
5134.40625,6.57341e-08
5135.635254,6.55958e-08
5136.867676,6.54571e-08
5138.097168,6.53187e-08
5139.330078,6.51799e-08
5140.0,6.51051e-08
5140.560059,6.50426e-08
5141.791016,6.49065e-08
5143.024414,6.47701e-08
5144.258301,6.46336e-08
5145.489746,6.44974e-08
5146.72168,6.43612e-08
5147.956543,6.42246e-08
5149.191895,6.4088e-08
5150.0,6.39991e-08
5150.424316,6.39525e-08
5151.660156,6.38181e-08
5152.895996,6.36838e-08
5154.129883,6.35497e-08
5155.366211,6.34153e-08
5156.600586,6.32811e-08
5157.837891,6.31466e-08
5159.072266,6.30124e-08
5160.0,6.2912e-08
5160.310059,6.28784e-08
5161.54541,6.27464e-08
5162.783691,6.26141e-08
5164.02002,6.2482e-08
5165.255859,6.23499e-08
5166.495117,6.22175e-08
5167.734863,6.2085e-08
5168.972168,6.19528e-08
5170.0,6.18432e-08
5170.209473,6.18209e-08
5171.449707,6.16906e-08
5172.687988,6.15605e-08
5173.928711,6.14301e-08
5175.16748,6.13e-08
5176.40918,6.11695e-08
5177.648438,6.10393e-08
5178.890625,6.09087e-08
5180.0,6.07924e-08
5180.130371,6.07787e-08
5181.373047,6.06503e-08
5182.61377,6.05222e-08
5183.856934,6.03938e-08
5185.098145,6.02656e-08
5186.339355,6.01373e-08
5187.583496,6.00088e-08
5188.828125,5.98803e-08
5190.0,5.97593e-08
5190.070312,5.97521e-08
5191.318359,5.96253e-08
5192.561035,5.94992e-08
5193.804199,5.9373e-08
5195.050293,5.92464e-08
5196.293945,5.91202e-08
5197.540527,5.89936e-08
5198.785156,5.88672e-08
5200.0,5.87439e-08
5200.032227,5.87406e-08
5201.276855,5.86156e-08
5202.524902,5.84902e-08
5203.770508,5.83651e-08
5205.019043,5.82397e-08
5206.265137,5.81145e-08
5207.51416,5.7989e-08
5208.760742,5.78638e-08
5210.0,5.77393e-08
5210.007812,5.77385e-08
5211.257812,5.7615e-08
5212.507812,5.74916e-08
5213.755859,5.73683e-08
5215.003906,5.72451e-08
5216.255371,5.71215e-08
5217.503906,5.69982e-08
5218.755859,5.68745e-08
5220.0,5.67517e-08
5220.004883,5.67512e-08
5221.257324,5.66296e-08
5222.507324,5.65082e-08
5223.760254,5.63866e-08
5225.010742,5.62652e-08
5226.264648,5.61434e-08
5227.515625,5.6022e-08
5228.77002,5.59002e-08
5230.0,5.57808e-08
5230.021484,5.57787e-08
5231.279297,5.56587e-08
5232.531738,5.55391e-08
5233.78418,5.54196e-08
5235.040039,5.52997e-08
5236.295898,5.51799e-08
5237.549316,5.50602e-08
5238.803223,5.49405e-08
5240.0,5.48264e-08
5240.060059,5.48207e-08
5241.314453,5.4703e-08
5242.572266,5.4585e-08
5243.827148,5.44673e-08
5245.085449,5.43492e-08
5246.34082,5.42315e-08
5247.599609,5.41134e-08
5248.855957,5.39955e-08
5250.0,5.38884e-08
5250.115234,5.38776e-08
5251.37207,5.37617e-08
5252.631836,5.36455e-08
5253.88916,5.35296e-08
5255.146973,5.34136e-08
5256.407715,5.32973e-08
5257.668945,5.3181e-08
5258.927734,5.30649e-08
5260.0,5.29663e-08
5260.186523,5.29492e-08
5261.44873,5.28348e-08
5262.708008,5.27206e-08
5263.970703,5.26062e-08
5265.230957,5.2492e-08
5266.494141,5.23775e-08
5267.754883,5.22633e-08
5269.019043,5.21487e-08
5270.0,5.20602e-08
5270.283203,5.20346e-08
5271.547852,5.1922e-08
5272.80957,5.18096e-08
5274.071777,5.16971e-08
5275.337402,5.15844e-08
5276.603027,5.14717e-08
5277.866211,5.13591e-08
5279.129395,5.12466e-08
5280.0,5.11695e-08
5280.395996,5.11344e-08
5281.663086,5.10234e-08
5282.927246,5.09127e-08
5284.191895,5.0802e-08
5285.459961,5.06909e-08
5286.725098,5.05802e-08
5287.993652,5.04691e-08
5289.259277,5.03582e-08
5290.0,5.02938e-08
5290.52832,5.02479e-08
5291.794922,5.01389e-08
5293.064453,5.00296e-08
5294.331543,4.99205e-08
5295.602051,4.98112e-08
5296.869629,4.9702e-08
5298.140625,4.95926e-08
5299.408691,4.94835e-08
5300.0,4.9433e-08
5300.677246,4.93753e-08
5301.949219,4.92676e-08
5303.221191,4.916e-08
5304.490723,4.90526e-08
5305.760742,4.89451e-08
5307.033691,4.88374e-08
5308.304199,4.87299e-08
5309.577637,4.86221e-08
5310.0,4.85868e-08
5310.851562,4.85155e-08
5312.125977,4.84095e-08
5313.397461,4.83037e-08
5314.672363,4.81977e-08
5315.944824,4.80918e-08
5317.220215,4.79857e-08
5318.493164,4.78799e-08
5319.766113,4.7774e-08
5320.0,4.77548e-08
5321.04248,4.76693e-08
5322.319336,4.75649e-08
5323.593262,4.74607e-08
5324.867676,4.73565e-08
5326.145508,4.72521e-08
5327.42334,4.71476e-08
5328.69873,4.70433e-08
5329.974121,4.6939e-08
5330.0,4.6937e-08
5331.25293,4.68362e-08
5332.529297,4.67337e-08
5333.808594,4.66308e-08
5335.085449,4.65282e-08
5336.365723,4.64253e-08
5337.643066,4.63227e-08
5338.923828,4.62197e-08
5340.0,4.61335e-08
5340.20166,4.61173e-08
5341.48291,4.60161e-08
5342.761719,4.59151e-08
5344.043457,4.58138e-08
5345.322754,4.57128e-08
5346.602539,4.56117e-08
5347.885254,4.55103e-08
5349.168457,4.54089e-08
5350.0,4.53436e-08
5350.44873,4.53084e-08
5351.735352,4.52084e-08
5353.016602,4.51089e-08
5354.297852,4.50094e-08
5355.58252,4.49096e-08
5356.864746,4.481e-08
5358.149902,4.47101e-08
5359.432617,4.46105e-08
5360.0,4.45668e-08
5360.71875,4.45115e-08
5362.001953,4.44135e-08
5363.288574,4.43152e-08
5364.572266,4.42172e-08
5365.859375,4.41189e-08
5367.144043,4.40208e-08
5368.431641,4.39224e-08
5369.716797,4.38242e-08
5370.0,4.38029e-08
5371.002441,4.37273e-08
5372.291016,4.36306e-08
5373.580078,4.35338e-08
5374.866211,4.34372e-08
5376.152832,4.33406e-08
5377.442871,4.32438e-08
5378.72998,4.31471e-08
5380.0,4.30518e-08
5380.020508,4.30503e-08
5381.308594,4.29552e-08
5382.599609,4.28599e-08
5383.888184,4.27649e-08
5385.179688,4.26696e-08
5386.469238,4.25744e-08
5387.76123,4.24791e-08
5389.05127,4.23839e-08
5390.0,4.23142e-08
5390.344238,4.22889e-08
5391.634766,4.21953e-08
5392.931152,4.21013e-08
5394.222168,4.20076e-08
5395.513184,4.1914e-08
5396.808105,4.18201e-08
5398.103027,4.17262e-08
5399.39502,4.16325e-08
5400.0,4.15888e-08
5400.6875,4.15392e-08
5401.983398,4.1446e-08
5403.276367,4.13531e-08
5404.572754,4.12599e-08
5405.866699,4.11669e-08
5407.163574,4.10736e-08
5408.458008,4.09806e-08
5409.755859,4.08873e-08
5410.0,4.087e-08
5411.050781,4.07955e-08
5412.349121,4.07038e-08
5413.644531,4.06122e-08
5414.943848,4.05204e-08
5416.239746,4.04288e-08
5417.536621,4.03372e-08
5418.836426,4.02453e-08
5420.0,4.01633e-08
5420.13623,4.01536e-08
5421.434082,4.00635e-08
5422.731934,3.99733e-08
5424.032715,3.9883e-08
5425.331055,3.97928e-08
5426.632812,3.97024e-08
5427.932129,3.96122e-08
5429.234375,3.95217e-08
5430.0,3.94689e-08
5430.53418,3.94321e-08
5431.836914,3.93431e-08
5433.140137,3.92542e-08
5434.443848,3.91652e-08
5435.744629,3.90764e-08
5437.045898,3.89875e-08
5438.350586,3.88985e-08
5439.655273,3.88094e-08
5440.0,3.87862e-08
5440.95752,3.87216e-08
5442.259766,3.86342e-08
5443.565918,3.85466e-08
5444.87207,3.84589e-08
5446.175293,3.83715e-08
5447.479004,3.8284e-08
5448.786133,3.81963e-08
5450.0,3.8115e-08
5450.090332,3.81089e-08
5451.397949,3.80227e-08
5452.703125,3.79366e-08
5454.01123,3.78503e-08
5455.316895,3.77641e-08
5456.625977,3.76778e-08
5457.932129,3.75916e-08
5459.241699,3.75053e-08
5460.0,3.74556e-08
5460.54834,3.74197e-08
5461.858398,3.73347e-08
5463.166016,3.72499e-08
5464.473633,3.71652e-08
5465.785156,3.70801e-08
5467.096191,3.69951e-08
5468.405273,3.69102e-08
5469.714355,3.68253e-08
5470.0,3.68071e-08
5471.026367,3.67414e-08
5472.336426,3.66579e-08
5473.649414,3.65742e-08
5474.962402,3.64905e-08
5476.275879,3.64068e-08
5477.586914,3.63232e-08
5478.901367,3.62394e-08
5480.0,3.61696e-08
5480.212891,3.61561e-08
5481.527832,3.60737e-08
5482.839844,3.59915e-08
5484.152344,3.59092e-08
5485.468262,3.58268e-08
5486.78418,3.57443e-08
5488.097656,3.56621e-08
5489.411621,3.55797e-08
5490.0,3.55432e-08
5490.728516,3.5498e-08
5492.045898,3.54169e-08
5493.36084,3.53359e-08
5494.675781,3.52549e-08
5495.994141,3.51737e-08
5497.30957,3.50927e-08
5498.628906,3.50115e-08
5499.945312,3.49304e-08
5500.0,3.4926e-08
5501.264648,3.48246e-08
5502.581543,3.4718e-08
5503.901855,3.4611e-08
5505.219238,3.45044e-08
5506.540039,3.43974e-08
5507.858398,3.42906e-08
5509.180176,3.41836e-08
5510.0,3.41177e-08
5510.498535,3.40777e-08
5511.817871,3.39733e-08
5513.140137,3.38687e-08
5514.463379,3.3764e-08
5515.783203,3.36596e-08
5517.109863,3.35546e-08
5518.430176,3.34501e-08
5519.751465,3.33456e-08
5520.0,3.33263e-08
5521.075684,3.32427e-08
5522.397461,3.31406e-08
5523.722656,3.30381e-08
5525.044922,3.29359e-08
5526.370117,3.28335e-08
5527.693359,3.27312e-08
5529.019531,3.26287e-08
5530.0,3.25533e-08
5530.343262,3.25269e-08
5531.666992,3.2427e-08
5532.994141,3.23267e-08
5534.321777,3.22264e-08
5535.646484,3.21264e-08
5536.97168,3.20263e-08
5538.300293,3.1926e-08
5539.628906,3.18256e-08
5540.0,3.1798e-08
5540.955078,3.17271e-08
5542.281738,3.16292e-08
5543.611328,3.1531e-08
5544.938477,3.14331e-08
5546.268555,3.13349e-08
5547.59668,3.12369e-08
5548.927734,3.11387e-08
5550.0,3.10599e-08
5550.255859,3.10411e-08
5551.587402,3.09451e-08
5552.916504,3.08493e-08
5554.249023,3.07532e-08
5555.578613,3.06573e-08
5556.911133,3.05612e-08
5558.241699,3.04653e-08
5559.578125,3.03689e-08
5560.0,3.0339e-08
5560.90918,3.02745e-08
5562.240234,3.01807e-08
5563.574707,3.00867e-08
5564.909668,2.99927e-08
5566.241699,2.98988e-08
5567.574219,2.9805e-08
5568.910156,2.97109e-08
5570.0,2.96344e-08
5570.243164,2.96174e-08
5571.57959,2.95254e-08
5572.913574,2.94336e-08
5574.250488,2.93416e-08
5575.584961,2.92498e-08
5576.922852,2.91577e-08
5578.257812,2.90658e-08
5579.593262,2.89739e-08
5580.0,2.89464e-08
5580.932129,2.88833e-08
5582.270996,2.87933e-08
5583.607422,2.87034e-08
5584.943848,2.86136e-08
5586.283691,2.85235e-08
5587.624023,2.84334e-08
5588.961914,2.83434e-08
5590.0,2.8274e-08
5590.299805,2.8254e-08
5591.641113,2.81659e-08
5592.979492,2.8078e-08
5594.321289,2.79899e-08
5595.660645,2.7902e-08
5597.003418,2.78138e-08
5598.343262,2.77258e-08
5599.686523,2.76376e-08
5600.0,2.76173e-08
5601.029785,2.75506e-08
5602.373535,2.7464e-08
5603.714844,2.73775e-08
5605.056152,2.72911e-08
5606.401367,2.72044e-08
5607.746094,2.71177e-08
5609.088867,2.70311e-08
5610.0,2.69728e-08
5610.431641,2.69452e-08
5611.777344,2.68605e-08
5613.124023,2.67757e-08
5614.467773,2.66911e-08
5615.811523,2.66065e-08
5617.15918,2.65216e-08
5618.503906,2.6437e-08
5619.852051,2.63521e-08
5620.0,2.6343e-08
5621.197266,2.62691e-08
5622.545898,2.61862e-08
5623.891602,2.61034e-08
5625.241211,2.60204e-08
5626.587891,2.59375e-08
5627.93457,2.58547e-08
5629.285156,2.57716e-08
5630.0,2.57281e-08
5630.635742,2.56895e-08
5631.983398,2.56085e-08
5633.331543,2.55275e-08
5634.683105,2.54463e-08
5636.035156,2.53651e-08
5637.384277,2.5284e-08
5638.733887,2.52029e-08
5640.0,2.5127e-08
5640.086914,2.51217e-08
5641.437012,2.50425e-08
5642.790527,2.49631e-08
5644.144531,2.48837e-08
5645.498535,2.48042e-08
5646.850098,2.47249e-08
5648.205078,2.46454e-08
5649.557129,2.45661e-08
5650.0,2.45405e-08
5650.912598,2.44878e-08
5652.265137,2.44103e-08
5653.618164,2.43328e-08
5654.974609,2.4255e-08
5656.331543,2.41773e-08
5657.685547,2.40997e-08
5659.040039,2.4022e-08
5660.0,2.39674e-08
5660.397949,2.39448e-08
5661.755859,2.38688e-08
5663.111328,2.37929e-08
5664.466797,2.3717e-08
5665.826172,2.36409e-08
5667.182129,2.3565e-08
5668.541992,2.34889e-08
5669.898926,2.3413e-08
5670.0,2.34075e-08
5671.259277,2.33385e-08
5672.617188,2.32642e-08
5673.978027,2.31898e-08
5675.336426,2.31155e-08
5676.698242,2.30411e-08
5678.057129,2.29668e-08
5679.419434,2.28923e-08
5680.0,2.28609e-08
5680.778809,2.28189e-08
5682.138672,2.27463e-08
5683.501953,2.26735e-08
5684.865723,2.26006e-08
5686.226562,2.25279e-08
5687.594238,2.24549e-08
5688.955566,2.23822e-08
5690.0,2.23267e-08
5690.317383,2.23098e-08
5691.682617,2.22386e-08
5693.044922,2.21675e-08
5694.411133,2.20963e-08
5695.774414,2.20251e-08
5697.140625,2.19539e-08
5698.504883,2.18827e-08
5699.87207,2.18114e-08
5700.0,2.18048e-08
5701.236328,2.17417e-08
5702.601074,2.16722e-08
5703.969238,2.16025e-08
5705.337891,2.15328e-08
5706.703613,2.14632e-08
5708.069824,2.13936e-08
5709.439453,2.13238e-08
5710.0,2.12957e-08
5710.809082,2.1255e-08
5712.17627,2.1187e-08
5713.543945,2.11189e-08
5714.914551,2.10507e-08
5716.282715,2.09827e-08
5717.654297,2.09144e-08
5719.022949,2.08463e-08
5720.0,2.0798e-08
5720.39502,2.07785e-08
5721.764648,2.0712e-08
5723.137207,2.06453e-08
5724.507324,2.05787e-08
5725.880859,2.05119e-08
5727.251465,2.04453e-08
