Wavelength,Transmission
2518.899902,0.00884597
2519.0,0.00884552
2519.100098,0.00884507
2519.199951,0.00884462
2519.300049,0.00884417
2519.399902,0.00884372
2519.5,0.00884326
2519.600098,0.00884281
2519.699951,0.00884235
2519.800049,0.00884189
2519.899902,0.00884144
2520.0,0.00884098
2520.100098,0.00884052
2520.199951,0.00884006
2520.300049,0.0088396
2520.399902,0.00883914
2520.5,0.00883867
2520.600098,0.00883821
2520.699951,0.00883774
2520.800049,0.00883728
2520.899902,0.00883681
2521.0,0.00883634
2521.100098,0.00883587
2521.200195,0.0088354
2521.300049,0.00883493
2521.399902,0.00883446
2521.5,0.00883399
2521.600098,0.00883351
2521.699951,0.00883304
2521.800049,0.00883257
2521.900146,0.00883209
2522.0,0.00883161
2522.100098,0.00883113
2522.199951,0.00883066
2522.299805,0.00883018
2522.399902,0.0088297
2522.5,0.00882921
2522.600098,0.00882873
2522.699951,0.00882825
2522.800049,0.00882776
2522.899902,0.00882728
2523.0,0.00882679
2523.100098,0.00882631
2523.199951,0.00882582
2523.300049,0.00882533
2523.399902,0.00882484
2523.5,0.00882435
2523.600098,0.00882386
2523.699951,0.00882337
2523.800049,0.00882287
2523.899902,0.00882238
2524.0,0.00882188
2524.100098,0.00882139
2524.199951,0.00882089
2524.300049,0.00882039
2524.399902,0.0088199
2524.5,0.0088194
2524.600098,0.0088189
2524.699951,0.0088184
2524.800049,0.00881789
2524.899902,0.00881739
2525.0,0.00881689
2525.100098,0.00881638
2525.199951,0.00881588
2525.300049,0.00881537
2525.399902,0.00881487
2525.5,0.00881436
2525.600098,0.00881385
2525.699951,0.00881334
2525.800049,0.00881283
2525.899902,0.00881232
2526.0,0.0088118
2526.100098,0.00881129
2526.199951,0.00881078
2526.299805,0.00881026
2526.399902,0.00880975
2526.5,0.00880923
2526.600098,0.00880871
2526.700195,0.00880819
2526.800049,0.00880768
2526.899902,0.00880716
2527.0,0.00880663
2527.099854,0.00880611
2527.199951,0.00880559
2527.300049,0.00880507
2527.400146,0.00880454
2527.5,0.00880402
2527.600098,0.00880349
2527.699951,0.00880297
2527.799805,0.00880244
2527.899902,0.00880191
2528.0,0.00880138
2528.100098,0.00880085
2528.200195,0.00880032
2528.300049,0.00879979
2528.399902,0.00879926
2528.5,0.00879872
2528.600098,0.00879819
2528.699951,0.00879766
2528.800049,0.00879712
2528.900146,0.00879658
2529.0,0.00879605
2529.100098,0.00879551
2529.199951,0.00879497
2529.300049,0.00879443
2529.399902,0.00879389
2529.5,0.00879335
2529.600098,0.0087928
2529.699951,0.00879226
2529.800049,0.00879172
2529.899902,0.00879117
2530.0,0.00879063
2530.100098,0.00879008
2530.199951,0.00878953
2530.299805,0.00878899
2530.399902,0.00878844
2530.5,0.00878788
2530.600098,0.00878733
2530.700195,0.00878678
2530.800049,0.00878623
2530.899902,0.00878568
2531.0,0.00878513
2531.099854,0.00878457
2531.199951,0.00878402
2531.300049,0.00878346
2531.400146,0.0087829
2531.5,0.00878234
2531.600098,0.00878179
2531.699951,0.00878123
2531.799805,0.00878067
2531.899902,0.00878011
2532.0,0.00877955
2532.100098,0.00877898
2532.200195,0.00877842
2532.300049,0.00877786
2532.399902,0.00877729
2532.5,0.00877673
2532.600098,0.00877616
2532.699951,0.00877559
2532.800049,0.00877503
2532.900146,0.00877446
2533.0,0.00877389
2533.100098,0.00877332
2533.199951,0.00877275
2533.300049,0.00877218
2533.399902,0.0087716
2533.5,0.00877103
2533.599854,0.00877046
2533.700195,0.00876988
2533.800049,0.00876931
2533.899902,0.00876873
2534.0,0.00876815
2534.100098,0.00876758
2534.199951,0.008767
2534.299805,0.00876642
2534.399902,0.00876584
2534.5,0.00876526
2534.600098,0.00876467
2534.700195,0.00876409
2534.800049,0.00876351
2534.899902,0.00876293
2535.0,0.00876234
2535.099854,0.00876176
2535.199951,0.00876117
2535.300049,0.00876058
2535.399902,0.00876
2535.5,0.00875941
2535.600098,0.00875882
2535.699951,0.00875823
2535.799805,0.00875764
2535.899902,0.00875705
2536.0,0.00875646
2536.100098,0.00875586
2536.200195,0.00875527
2536.300049,0.00875468
2536.399902,0.00875408
2536.5,0.00875348
2536.599854,0.00875289
2536.699951,0.00875229
2536.800049,0.00875169
2536.900146,0.00875109
2537.0,0.0087505
2537.100098,0.00874989
2537.199951,0.00874929
2537.299805,0.0087487
2537.399902,0.00874809
2537.5,0.00874749
2537.600098,0.00874688
2537.700195,0.00874628
2537.800049,0.00874567
2537.899902,0.00874507
2538.0,0.00874446
2538.100098,0.00874385
2538.199951,0.00874325
2538.300049,0.00874264
2538.399902,0.00874203
2538.5,0.00874142
2538.600098,0.00874081
2538.699951,0.0087402
2538.800049,0.00873958
2538.899902,0.00873897
2539.0,0.00873836
2539.099854,0.00873774
2539.199951,0.00873713
2539.300049,0.00873651
2539.399902,0.0087359
2539.5,0.00873528
2539.600098,0.00873466
2539.699951,0.00873405
2539.799805,0.00873343
2539.899902,0.00873281
2540.0,0.00873218
2540.100098,0.00873156
2540.200195,0.00873094
2540.300049,0.00873032
2540.399902,0.0087297
2540.5,0.00872907
2540.599854,0.00872845
2540.699951,0.00872782
2540.800049,0.0087272
2540.900146,0.00872657
2541.0,0.00872594
2541.100098,0.00872531
2541.199951,0.00872469
2541.299805,0.00872406
2541.399902,0.00872342
2541.5,0.00872279
2541.600098,0.00872216
2541.700195,0.00872153
2541.800049,0.0087209
2541.899902,0.00872026
2542.0,0.00871963
2542.100098,0.00871899
2542.199951,0.00871836
2542.300049,0.00871772
2542.399902,0.00871709
2542.5,0.00871645
2542.600098,0.00871581
2542.699951,0.00871517
2542.800049,0.00871453
2542.899902,0.00871389
2543.0,0.00871325
2543.100098,0.00871261
2543.199951,0.00871197
2543.300049,0.00871133
2543.399902,0.00871068
2543.5,0.00871004
2543.600098,0.00870939
2543.699951,0.00870875
2543.800049,0.0087081
2543.899902,0.00870746
2544.0,0.00870681
2544.100098,0.00870616
2544.200195,0.00870551
2544.300049,0.00870486
2544.399902,0.00870421
2544.5,0.00870356
2544.599854,0.00870291
2544.699951,0.00870226
2544.800049,0.00870161
2544.899902,0.00870096
2545.0,0.0087003
2545.100098,0.00869965
2545.199951,0.00869899
2545.299805,0.00869834
2545.399902,0.00869768
2545.5,0.00869703
2545.600098,0.00869637
2545.700195,0.00869571
2545.800049,0.00869505
2545.899902,0.00869439
2546.0,0.00869373
2546.100098,0.00869307
2546.199951,0.00869241
2546.300049,0.00869175
2546.399902,0.00869109
2546.5,0.00869042
2546.600098,0.00868976
2546.699951,0.0086891
2546.799805,0.00868843
2546.899902,0.00868777
2547.0,0.0086871
2547.100098,0.00868643
2547.199951,0.00868577
2547.300049,0.0086851
2547.399902,0.00868443
2547.5,0.00868376
2547.600098,0.00868309
2547.699951,0.00868242
2547.800049,0.00868175
2547.899902,0.00868108
2548.0,0.00868041
2548.100098,0.00867973
2548.199951,0.00867906
2548.300049,0.00867839
2548.399902,0.00867771
2548.5,0.00867704
2548.600098,0.00867636
2548.699951,0.00867569
2548.800049,0.00867501
2548.899902,0.00867433
2549.0,0.00867366
2549.100098,0.00867298
2549.199951,0.0086723
2549.300049,0.00867162
2549.399902,0.00867094
2549.5,0.00867026
2549.600098,0.00866958
2549.700195,0.00866889
2549.800049,0.00866821
2549.899902,0.00866753
2550.0,0.00866685
2550.099854,0.00866616
2550.199951,0.00866548
2550.300049,0.00866479
2550.399902,0.0086641
2550.5,0.00866342
2550.600098,0.00866273
2550.699951,0.00866204
2550.800049,0.00866135
2550.899902,0.00866067
2551.0,0.00865998
2551.100098,0.00865929
2551.199951,0.0086586
2551.300049,0.00865791
2551.399902,0.00865722
2551.5,0.00865652
2551.600098,0.00865583
2551.699951,0.00865514
2551.800049,0.00865444
2551.899902,0.00865375
2552.0,0.00865305
2552.100098,0.00865236
2552.199951,0.00865166
2552.300049,0.00865097
2552.399902,0.00865027
2552.5,0.00864957
2552.600098,0.00864887
2552.699951,0.00864818
2552.800049,0.00864748
2552.899902,0.00864678
2553.0,0.00864608
2553.100098,0.00864537
2553.199951,0.00864467
2553.300049,0.00864397
2553.399902,0.00864327
2553.5,0.00864257
2553.600098,0.00864186
2553.699951,0.00864116
2553.800049,0.00864045
2553.899902,0.00863975
2554.0,0.00863904
2554.100098,0.00863834
2554.199951,0.00863763
2554.300049,0.00863693
2554.399902,0.00863622
2554.5,0.00863551
2554.600098,0.0086348
2554.699951,0.00863409
2554.800049,0.00863338
2554.900146,0.00863267
2555.0,0.00863196
2555.100098,0.00863125
2555.199951,0.00863054
2555.299805,0.00862983
2555.399902,0.00862911
2555.5,0.0086284
2555.600098,0.00862769
2555.699951,0.00862697
2555.800049,0.00862626
2555.899902,0.00862554
2556.0,0.00862483
2556.100098,0.00862411
2556.199951,0.00862339
2556.300049,0.00862268
2556.399902,0.00862196
2556.5,0.00862124
2556.600098,0.00862052
2556.699951,0.0086198
2556.800049,0.00861908
2556.899902,0.00861836
2557.0,0.00861764
2557.100098,0.00861692
2557.199951,0.0086162
2557.300049,0.00861548
2557.399902,0.00861476
2557.5,0.00861403
2557.600098,0.00861331
2557.699951,0.00861259
2557.800049,0.00861186
2557.899902,0.00861114
2558.0,0.00861041
2558.100098,0.00860968
2558.200195,0.00860896
2558.300049,0.00860823
2558.399902,0.0086075
2558.5,0.00860677
2558.600098,0.00860605
2558.699951,0.00860532
2558.800049,0.00860459
2558.899902,0.00860386
2559.0,0.00860313
2559.100098,0.0086024
2559.199951,0.00860167
2559.299805,0.00860094
2559.399902,0.0086002
2559.5,0.00859947
2559.600098,0.00859874
2559.700195,0.008598
2559.800049,0.00859727
2559.899902,0.00859654
2560.0,0.0085958
2560.100098,0.00859507
2560.199951,0.00859433
2560.300049,0.0085936
2560.400146,0.00859286
2560.5,0.00859212
2560.600098,0.00859138
2560.699951,0.00859065
2560.799805,0.00858991
2560.899902,0.00858917
2561.0,0.00858843
2561.100098,0.00858769
2561.199951,0.00858695
2561.300049,0.00858621
2561.399902,0.00858547
2561.5,0.00858473
2561.600098,0.00858399
2561.699951,0.00858324
2561.800049,0.0085825
2561.899902,0.00858176
2562.0,0.00858101
2562.100098,0.00858027
2562.199951,0.00857953
2562.300049,0.00857878
2562.399902,0.00857804
2562.5,0.00857729
2562.600098,0.00857654
2562.699951,0.0085758
2562.800049,0.00857505
2562.899902,0.0085743
2563.0,0.00857356
2563.100098,0.00857281
2563.199951,0.00857206
2563.299805,0.00857131
2563.399902,0.00857056
2563.5,0.00856981
2563.600098,0.00856906
2563.700195,0.00856831
2563.800049,0.00856756
2563.899902,0.00856681
2564.0,0.00856606
2564.099854,0.00856531
2564.199951,0.00856455
2564.300049,0.0085638
2564.400146,0.00856304
2564.5,0.00856229
2564.600098,0.00856154
2564.699951,0.00856078
2564.799805,0.00856003
2564.899902,0.00855927
2565.0,0.00855852
2565.100098,0.00855776
2565.200195,0.008557
2565.300049,0.00855625
2565.399902,0.00855549
2565.5,0.00855473
2565.600098,0.00855397
2565.699951,0.00855322
2565.800049,0.00855246
2565.900146,0.0085517
2566.0,0.00855094
2566.100098,0.00855018
2566.199951,0.00854942
2566.300049,0.00854866
2566.399902,0.0085479
2566.5,0.00854713
2566.600098,0.00854637
2566.699951,0.00854561
2566.800049,0.00854485
2566.899902,0.00854408
2567.0,0.00854332
2567.100098,0.00854256
2567.199951,0.00854179
2567.299805,0.00854103
2567.399902,0.00854026
2567.5,0.0085395
2567.600098,0.00853873
2567.700195,0.00853797
2567.800049,0.0085372
2567.899902,0.00853644
2568.0,0.00853567
2568.099854,0.0085349
2568.199951,0.00853413
2568.300049,0.00853337
2568.400146,0.0085326
2568.5,0.00853183
2568.600098,0.00853106
2568.699951,0.00853029
2568.799805,0.00852952
2568.899902,0.00852875
2569.0,0.00852798
2569.100098,0.00852721
2569.200195,0.00852644
2569.300049,0.00852567
2569.399902,0.00852489
2569.5,0.00852412
2569.600098,0.00852335
2569.699951,0.00852258
2569.800049,0.0085218
2569.900146,0.00852103
2570.0,0.00852026
2570.100098,0.00851948
2570.199951,0.00851871
2570.299805,0.00851794
2570.399902,0.00851716
2570.5,0.00851638
2570.600098,0.00851561
2570.700195,0.00851483
2570.800049,0.00851405
2570.899902,0.00851328
2571.0,0.0085125
2571.100098,0.00851172
2571.199951,0.00851095
2571.299805,0.00851017
2571.400146,0.00850939
2571.5,0.00850861
2571.600098,0.00850783
2571.699951,0.00850705
2571.800049,0.00850627
2571.899902,0.00850549
2572.0,0.00850471
2572.099854,0.00850393
2572.199951,0.00850315
2572.300049,0.00850237
2572.399902,0.00850159
2572.5,0.00850081
2572.600098,0.00850002
2572.699951,0.00849924
2572.799805,0.00849846
2572.899902,0.00849768
2573.0,0.00849689
2573.100098,0.00849611
2573.200195,0.00849533
2573.300049,0.00849454
2573.399902,0.00849376
2573.5,0.00849298
2573.599854,0.00849219
2573.699951,0.00849141
2573.800049,0.00849062
2573.900146,0.00848983
2574.0,0.00848905
2574.100098,0.00848826
2574.199951,0.00848747
2574.299805,0.00848669
2574.399902,0.0084859
2574.5,0.00848511
2574.600098,0.00848432
2574.700195,0.00848354
2574.800049,0.00848275
2574.899902,0.00848196
2575.0,0.00848117
2575.100098,0.00848038
2575.199951,0.00847959
2575.300049,0.0084788
2575.399902,0.00847801
2575.5,0.00847722
2575.600098,0.00847643
2575.699951,0.00847564
2575.800049,0.00847485
2575.899902,0.00847406
2576.0,0.00847327
2576.099854,0.00847248
2576.199951,0.00847169
2576.300049,0.00847089
2576.399902,0.0084701
2576.5,0.00846931
2576.600098,0.00846851
2576.699951,0.00846772
2576.799805,0.00846693
2576.899902,0.00846613
2577.0,0.00846534
2577.100098,0.00846454
2577.200195,0.00846375
2577.300049,0.00846296
2577.399902,0.00846216
2577.5,0.00846137
2577.599854,0.00846057
2577.699951,0.00845978
2577.800049,0.00845898
2577.900146,0.00845818
2578.0,0.00845739
2578.100098,0.00845659
2578.199951,0.00845579
2578.299805,0.008455
2578.399902,0.0084542
2578.5,0.0084534
2578.600098,0.0084526
2578.700195,0.00845181
2578.800049,0.00845101
2578.899902,0.00845021
2579.0,0.00844941
2579.100098,0.00844861
2579.199951,0.00844781
2579.300049,0.00844701
2579.399902,0.00844621
2579.5,0.00844541
2579.600098,0.00844461
2579.699951,0.00844381
2579.800049,0.00844301
2579.899902,0.00844221
2580.0,0.00844141
2580.100098,0.00844061
2580.199951,0.00843981
2580.300049,0.00843901
2580.399902,0.00843821
2580.5,0.00843741
2580.600098,0.0084366
2580.699951,0.0084358
2580.800049,0.008435
2580.899902,0.0084342
2581.0,0.00843339
2581.100098,0.00843259
2581.199951,0.00843179
2581.300049,0.00843098
2581.399902,0.00843018
2581.5,0.00842938
2581.600098,0.00842857
2581.699951,0.00842777
2581.800049,0.00842696
2581.899902,0.00842616
2582.0,0.00842535
2582.100098,0.00842455
2582.199951,0.00842374
2582.300049,0.00842294
2582.399902,0.00842213
2582.5,0.00842133
2582.600098,0.00842052
2582.700195,0.00841971
2582.800049,0.00841891
2582.899902,0.0084181
2583.0,0.0084173
2583.099854,0.00841649
2583.199951,0.00841568
2583.300049,0.00841488
2583.399902,0.00841407
2583.5,0.00841326
2583.600098,0.00841245
2583.699951,0.00841165
2583.799805,0.00841084
2583.899902,0.00841003
2584.0,0.00840922
2584.100098,0.00840841
2584.199951,0.00840761
2584.300049,0.0084068
2584.399902,0.00840599
2584.5,0.00840518
2584.600098,0.00840437
2584.699951,0.00840356
2584.800049,0.00840275
2584.899902,0.00840194
2585.0,0.00840113
2585.100098,0.00840032
2585.199951,0.00839951
2585.300049,0.0083987
2585.399902,0.00839789
2585.5,0.00839708
2585.600098,0.00839627
2585.699951,0.00839546
2585.800049,0.00839465
2585.899902,0.00839384
2586.0,0.00839303
2586.100098,0.00839222
2586.199951,0.00839141
2586.300049,0.00839059
2586.399902,0.00838978
2586.5,0.00838897
2586.600098,0.00838816
2586.700195,0.00838735
2586.800049,0.00838654
2586.899902,0.00838573
2587.0,0.00838491
2587.100098,0.0083841
2587.199951,0.00838329
2587.300049,0.00838248
2587.399902,0.00838166
2587.5,0.00838085
2587.600098,0.00838004
2587.699951,0.00837923
2587.800049,0.00837841
2587.899902,0.0083776
2588.0,0.00837679
2588.100098,0.00837598
2588.199951,0.00837517
2588.300049,0.00837435
2588.399902,0.00837354
2588.5,0.00837273
2588.600098,0.00837191
2588.699951,0.0083711
2588.800049,0.00837029
2588.899902,0.00836948
2589.0,0.00836866
2589.100098,0.00836785
2589.199951,0.00836704
2589.300049,0.00836622
2589.399902,0.00836541
2589.5,0.0083646
2589.600098,0.00836379
2589.699951,0.00836297
2589.800049,0.00836216
2589.899902,0.00836135
2590.0,0.00836054
2590.100098,0.00835972
2590.199951,0.00835891
2590.300049,0.0083581
2590.399902,0.00835729
2590.5,0.00835647
2590.600098,0.00835566
2590.699951,0.00835485
2590.800049,0.00835403
2590.899902,0.00835322
2591.0,0.00835241
2591.100098,0.0083516
2591.200195,0.00835078
2591.300049,0.00834997
2591.399902,0.00834916
2591.5,0.00834835
2591.600098,0.00834753
2591.699951,0.00834672
2591.800049,0.00834591
2591.900146,0.0083451
2592.0,0.00834429
2592.100098,0.00834347
2592.199951,0.00834266
2592.300049,0.00834185
2592.399902,0.00834104
2592.5,0.00834023
2592.600098,0.00833942
2592.699951,0.00833861
2592.800049,0.00833779
2592.899902,0.00833698
2593.0,0.00833617
2593.100098,0.00833536
2593.199951,0.00833455
2593.300049,0.00833374
2593.399902,0.00833293
2593.5,0.00833212
2593.600098,0.00833131
2593.699951,0.0083305
2593.800049,0.00832969
2593.899902,0.00832888
2594.0,0.00832807
2594.100098,0.00832726
2594.199951,0.00832645
2594.300049,0.00832564
2594.399902,0.00832483
2594.5,0.00832402
2594.600098,0.00832322
2594.699951,0.00832241
2594.800049,0.0083216
2594.899902,0.00832079
2595.0,0.00831998
2595.100098,0.00831917
2595.199951,0.00831837
2595.300049,0.00831756
2595.399902,0.00831675
2595.5,0.00831595
2595.600098,0.00831514
2595.699951,0.00831433
2595.800049,0.00831352
2595.899902,0.00831272
2596.0,0.00831191
2596.100098,0.00831111
2596.199951,0.0083103
2596.299805,0.0083095
2596.399902,0.00830869
2596.5,0.00830788
2596.600098,0.00830708
2596.700195,0.00830627
2596.800049,0.00830547
2596.899902,0.00830467
2597.0,0.00830386
2597.099854,0.00830306
2597.199951,0.00830226
2597.300049,0.00830145
2597.400146,0.00830065
2597.5,0.00829985
2597.600098,0.00829904
2597.699951,0.00829824
2597.799805,0.00829744
2597.899902,0.00829664
2598.0,0.00829584
2598.100098,0.00829503
2598.199951,0.00829423
2598.300049,0.00829343
2598.399902,0.00829263
2598.5,0.00829183
2598.600098,0.00829103
2598.699951,0.00829023
2598.800049,0.00828943
2598.899902,0.00828864
2599.0,0.00828784
2599.100098,0.00828704
2599.199951,0.00828624
2599.300049,0.00828544
2599.399902,0.00828465
2599.5,0.00828385
2599.600098,0.00828305
2599.699951,0.00828225
2599.800049,0.00828146
2599.899902,0.00828066
2600.0,0.00827987
2600.100098,0.00827903
2600.199951,0.0082782
2600.299805,0.00827737
2600.399902,0.00827654
2600.5,0.00827571
2600.600098,0.00827488
2600.700195,0.00827405
2600.800049,0.00827322
2600.899902,0.00827239
2601.0,0.00827156
2601.099854,0.00827073
2601.199951,0.0082699
2601.300049,0.00826907
2601.400146,0.00826824
2601.5,0.00826742
2601.600098,0.00826659
2601.699951,0.00826576
2601.799805,0.00826494
2601.899902,0.00826411
2602.0,0.00826328
2602.100098,0.00826246
2602.200195,0.00826163
2602.300049,0.00826081
2602.399902,0.00825999
2602.5,0.00825916
2602.600098,0.00825834
2602.699951,0.00825752
2602.800049,0.00825669
2602.900146,0.00825587
2603.0,0.00825505
2603.100098,0.00825423
2603.199951,0.00825341
2603.300049,0.00825259
2603.399902,0.00825177
2603.5,0.00825095
2603.600098,0.00825013
2603.700195,0.00824931
2603.800049,0.00824849
2603.899902,0.00824768
2604.0,0.00824686
2604.100098,0.00824604
2604.199951,0.00824523
2604.299805,0.00824441
2604.400146,0.0082436
2604.5,0.00824278
2604.600098,0.00824197
2604.700195,0.00824115
2604.799805,0.00824034
2604.899902,0.00823953
2605.0,0.00823872
2605.099854,0.00823791
2605.200195,0.00823709
2605.300049,0.00823628
2605.400146,0.00823547
2605.5,0.00823467
2605.600098,0.00823386
2605.700195,0.00823305
