Wavelength,Transmission
5305.25,0.100492
5305.5,0.100473
5305.75,0.100455
5306.0,0.100436
5306.25,0.100418
5306.5,0.100399
5306.75,0.100381
5307.0,0.100362
5307.25,0.100344
5307.5,0.100325
5307.75,0.100307
5308.0,0.100288
5308.25,0.10027
5308.5,0.100251
5308.75,0.100233
5309.0,0.100214
5309.25,0.100196
5309.5,0.100177
5309.75,0.100159
5310.0,0.10014
5310.25,0.100122
5310.5,0.100103
5310.75,0.100084
5311.0,0.100066
5311.25,0.100047
5311.5,0.100029
5311.75,0.10001
5312.0,0.0999917
5312.25,0.0999731
5312.5,0.0999546
5312.75,0.099936
5313.0,0.0999174
5313.25,0.0998989
5313.5,0.0998803
5313.75,0.0998617
5314.0,0.0998431
5314.25,0.0998245
5314.5,0.0998059
5314.75,0.0997874
5315.0,0.0997688
5315.25,0.0997502
5315.5,0.0997316
5315.75,0.0997129
5316.0,0.0996943
5316.25,0.0996757
5316.5,0.0996571
5316.75,0.0996385
5316.999512,0.0996199
5317.25,0.0996013
5317.5,0.0995827
5317.75,0.099564
5318.0,0.0995454
5318.25,0.0995268
5318.5,0.0995081
5318.75,0.0994895
5319.0,0.0994709
5319.25,0.0994523
5319.5,0.0994336
5319.75,0.099415
5320.0,0.0993964
5320.25,0.0993777
5320.5,0.0993591
5320.75,0.0993404
5321.0,0.0993218
5321.25,0.0993031
5321.5,0.0992845
5321.75,0.0992658
5322.0,0.0992472
5322.25,0.0992285
5322.500488,0.0992098
5322.75,0.0991912
5323.0,0.0991725
5323.25,0.0991539
5323.499512,0.0991353
5323.75,0.0991166
5324.0,0.0990979
5324.25,0.0990792
5324.5,0.0990606
5324.75,0.0990419
5325.0,0.0990233
5325.25,0.0990046
5325.5,0.0989859
5325.75,0.0989673
5326.0,0.0989486
5326.25,0.0989299
5326.5,0.0989113
5326.75,0.0988926
5327.0,0.0988739
5327.25,0.0988553
5327.5,0.0988366
5327.75,0.0988179
5328.0,0.0987992
5328.25,0.0987806
5328.5,0.0987619
5328.75,0.0987432
5329.000488,0.0987245
5329.250488,0.0987058
5329.5,0.0986872
5329.749512,0.0986686
5329.999512,0.0986499
5330.0,0.0986498
5330.25,0.0986312
5330.5,0.0986125
5330.75,0.0985939
5331.0,0.0985752
5331.25,0.0985565
5331.5,0.0985379
5331.75,0.0985192
5332.0,0.0985005
5332.25,0.0984819
5332.5,0.0984632
5332.75,0.0984445
5333.0,0.0984258
5333.25,0.0984072
5333.5,0.0983885
5333.75,0.0983698
5334.0,0.0983512
5334.25,0.0983325
5334.5,0.0983139
5334.75,0.0982952
5335.0,0.0982765
5335.250488,0.0982579
5335.500488,0.0982392
5335.75,0.0982206
5335.999512,0.098202
5336.249512,0.0981833
5336.5,0.0981646
5336.75,0.098146
5337.0,0.0981273
5337.25,0.0981087
5337.5,0.09809
5337.75,0.0980714
5338.0,0.0980528
5338.25,0.0980341
5338.5,0.0980155
5338.75,0.0979969
5339.0,0.0979782
5339.25,0.0979596
5339.5,0.097941
5339.75,0.0979223
5340.0,0.0979037
5340.25,0.0978851
5340.5,0.0978664
5340.75,0.0978478
5341.0,0.0978292
5341.25,0.0978106
5341.5,0.097792
5341.750488,0.0977733
5342.0,0.0977548
5342.25,0.0977362
5342.5,0.0977176
5342.749512,0.097699
5343.0,0.0976804
5343.25,0.0976618
5343.5,0.0976432
5343.75,0.0976246
5344.0,0.097606
5344.25,0.0975874
5344.5,0.0975688
5344.75,0.0975502
5345.0,0.0975317
5345.25,0.0975131
5345.5,0.0974945
5345.75,0.097476
5346.0,0.0974574
5346.25,0.0974388
5346.5,0.0974203
5346.75,0.0974017
5347.0,0.0973832
5347.25,0.0973646
5347.5,0.0973461
5347.75,0.0973276
5348.0,0.097309
5348.250488,0.0972905
5348.5,0.097272
5348.75,0.0972534
5349.0,0.0972349
5349.25,0.0972164
5349.5,0.0971979
5349.75,0.0971794
5350.0,0.0971609
5350.25,0.0971424
5350.5,0.0971239
5350.75,0.0971054
5351.0,0.0970869
5351.25,0.0970684
5351.5,0.0970499
5351.75,0.0970314
5352.0,0.097013
5352.25,0.0969945
5352.5,0.096976
5352.75,0.0969576
5353.0,0.0969391
5353.25,0.0969207
5353.5,0.0969022
5353.75,0.0968838
5354.0,0.0968654
5354.25,0.0968469
5354.5,0.0968285
5354.75,0.0968101
5355.0,0.0967917
5355.25,0.0967733
5355.5,0.0967549
5355.75,0.0967364
5356.0,0.0967181
5356.25,0.0966997
5356.5,0.0966813
5356.75,0.0966629
5357.0,0.0966445
5357.25,0.0966261
5357.5,0.0966078
5357.75,0.0965894
5358.0,0.0965711
5358.25,0.0965527
5358.5,0.0965344
5358.75,0.096516
5359.0,0.0964977
5359.25,0.0964794
5359.5,0.0964611
5359.75,0.0964428
5360.0,0.0964244
5360.25,0.0964061
5360.5,0.0963879
5360.75,0.0963695
5361.000488,0.0963512
5361.25,0.096333
5361.5,0.0963147
5361.75,0.0962964
5362.0,0.0962782
5362.25,0.09626
5362.5,0.0962417
5362.75,0.0962235
5363.0,0.0962052
5363.25,0.096187
5363.5,0.0961688
5363.75,0.0961506
5364.0,0.0961324
5364.25,0.0961142
5364.5,0.096096
5364.75,0.0960778
5365.0,0.0960596
5365.25,0.0960414
5365.5,0.0960232
5365.75,0.0960051
5366.0,0.0959869
5366.25,0.0959688
5366.5,0.0959507
5366.75,0.0959325
5367.0,0.0959144
5367.25,0.0958963
5367.5,0.0958782
5367.75,0.0958601
5368.0,0.095842
5368.25,0.0958239
5368.5,0.0958058
5368.75,0.0957877
5369.0,0.0957697
5369.25,0.0957516
5369.5,0.0957336
5369.75,0.0957155
5370.0,0.0956975
5370.25,0.0956795
5370.5,0.0956614
5370.75,0.0956434
5371.0,0.0956254
5371.25,0.0956074
5371.5,0.0955894
5371.75,0.0955714
5372.0,0.0955535
5372.25,0.0955355
5372.5,0.0955176
5372.75,0.0954996
5373.0,0.0954817
5373.25,0.0954638
5373.5,0.0954458
5373.75,0.0954279
5374.0,0.09541
5374.25,0.0953921
5374.5,0.0953742
5374.75,0.0953564
5375.0,0.0953385
5375.25,0.0953206
5375.5,0.0953028
5375.75,0.0952849
5376.0,0.0952671
5376.25,0.0952493
5376.5,0.0952315
5376.75,0.0952137
5377.0,0.0951958
5377.25,0.0951781
5377.5,0.0951603
5377.75,0.0951425
5378.0,0.0951248
5378.25,0.095107
5378.5,0.0950893
5378.75,0.0950715
5379.0,0.0950538
5379.25,0.0950361
5379.5,0.0950184
5379.75,0.0950007
5380.0,0.094983
5380.25,0.0949653
5380.5,0.0949477
5380.75,0.09493
5381.0,0.0949124
5381.25,0.0948947
5381.5,0.0948771
5381.75,0.0948595
5382.0,0.0948419
5382.25,0.0948243
5382.5,0.0948067
5382.75,0.0947891
5383.0,0.0947716
5383.25,0.094754
5383.5,0.0947365
5383.75,0.0947189
5384.0,0.0947014
5384.25,0.0946839
5384.5,0.0946664
5384.75,0.0946489
5385.0,0.0946314
5385.25,0.0946139
5385.499512,0.0945965
5385.75,0.094579
5386.0,0.0945616
5386.25,0.0945441
5386.5,0.0945268
5386.75,0.0945093
5387.0,0.0944919
5387.25,0.0944746
5387.5,0.0944572
5387.75,0.0944398
5388.0,0.0944225
5388.25,0.0944051
5388.5,0.0943878
5388.75,0.0943705
5389.0,0.0943532
5389.25,0.0943359
5389.5,0.0943186
5389.75,0.0943013
5390.0,0.0942841
5390.25,0.0942668
5390.5,0.0942496
5390.75,0.0942324
5391.0,0.0942152
5391.25,0.094198
5391.5,0.0941808
5391.75,0.0941636
5392.0,0.0941464
5392.25,0.0941293
5392.5,0.0941121
5392.75,0.094095
5393.0,0.0940779
5393.25,0.0940608
5393.5,0.0940437
5393.75,0.0940266
5394.0,0.0940095
5394.25,0.0939925
5394.5,0.0939754
5394.75,0.0939584
5395.0,0.0939414
5395.25,0.0939244
5395.5,0.0939074
5395.75,0.0938904
5396.0,0.0938734
5396.25,0.0938565
5396.5,0.0938396
5396.75,0.0938226
5397.0,0.0938057
5397.25,0.0937888
5397.5,0.0937719
5397.75,0.093755
5398.0,0.0937382
5398.249512,0.0937214
5398.5,0.0937045
5398.75,0.0936877
5399.0,0.0936709
5399.25,0.0936541
5399.5,0.0936373
5399.75,0.0936205
5400.0,0.0936038
5400.25,0.093587
5400.5,0.0935703
5400.75,0.0935536
5401.0,0.0935369
5401.25,0.0935202
5401.5,0.0935035
5401.75,0.0934868
5402.0,0.0934702
5402.25,0.0934536
5402.5,0.0934369
5402.75,0.0934203
5403.0,0.0934037
5403.25,0.0933872
5403.5,0.0933706
5403.750488,0.093354
5404.0,0.0933375
5404.25,0.093321
5404.499512,0.0933045
5404.749512,0.093288
5405.0,0.0932715
5405.25,0.0932551
5405.5,0.0932386
5405.75,0.0932222
5406.0,0.0932058
5406.25,0.0931893
5406.5,0.093173
5406.75,0.0931566
5407.0,0.0931402
5407.25,0.0931239
5407.5,0.0931075
5407.75,0.0930912
5408.0,0.0930749
5408.25,0.0930587
5408.5,0.0930424
5408.75,0.0930261
5409.0,0.0930099
5409.25,0.0929936
5409.5,0.0929774
5409.75,0.0929613
5410.0,0.0929451
5410.250488,0.0929289
5410.500488,0.0929127
5410.75,0.0928966
5410.999512,0.0928806
5411.249512,0.0928645
5411.5,0.0928483
5411.75,0.0928323
5412.0,0.0928162
5412.25,0.0928002
5412.5,0.0927842
5412.75,0.0927681
5413.0,0.0927522
5413.25,0.0927362
5413.5,0.0927202
5413.75,0.0927043
5414.0,0.0926884
5414.25,0.0926724
5414.5,0.0926566
5414.75,0.0926407
5415.0,0.0926248
5415.25,0.092609
5415.5,0.0925932
5415.75,0.0925773
5416.0,0.0925615
5416.25,0.0925458
5416.500488,0.09253
5416.750488,0.0925142
5417.0,0.0924985
5417.249512,0.0924828
5417.499512,0.0924672
5417.75,0.0924514
5418.0,0.0924358
5418.25,0.0924201
5418.5,0.0924045
5418.75,0.0923889
5419.0,0.0923733
5419.25,0.0923577
5419.5,0.0923422
5419.75,0.0923266
5420.0,0.0923111
5420.25,0.0922956
5420.5,0.0922801
5420.75,0.0922646
5421.0,0.0922492
5421.25,0.0922337
5421.5,0.0922183
5421.75,0.0922029
5422.0,0.0921875
5422.25,0.0921722
5422.5,0.0921569
5422.75,0.0921415
5423.000488,0.0921262
5423.250488,0.0921109
5423.5,0.0920956
5423.75,0.0920804
5423.999512,0.0920651
5424.25,0.0920499
5424.5,0.0920347
5424.75,0.0920195
5425.0,0.0920043
5425.25,0.0919892
5425.5,0.0919741
5425.75,0.091959
5426.0,0.0919439
5426.25,0.0919288
5426.5,0.0919137
5426.75,0.0918987
5427.0,0.0918837
5427.25,0.0918687
5427.5,0.0918537
5427.75,0.0918387
5428.0,0.0918238
5428.25,0.0918088
5428.5,0.0917939
5428.75,0.0917791
5429.0,0.0917642
5429.25,0.0917493
5429.500488,0.0917345
5429.75,0.0917197
5430.0,0.0917049
5430.25,0.0916901
5430.5,0.0916754
5430.75,0.0916606
5431.0,0.0916459
5431.25,0.0916312
5431.5,0.0916165
5431.75,0.0916019
5432.0,0.0915872
5432.25,0.0915726
5432.5,0.091558
5432.75,0.0915434
5433.0,0.0915289
5433.25,0.0915143
5433.5,0.0914998
5433.75,0.0914853
5434.0,0.0914708
5434.25,0.0914563
5434.5,0.0914419
5434.75,0.0914274
5435.0,0.091413
5435.25,0.0913986
5435.5,0.0913842
5435.75,0.0913699
5436.000488,0.0913555
5436.25,0.0913412
5436.5,0.0913269
5436.75,0.0913126
5437.0,0.0912983
5437.25,0.0912841
5437.5,0.0912698
5437.75,0.0912556
5438.0,0.0912414
5438.25,0.0912272
5438.5,0.0912131
5438.75,0.0911989
5439.0,0.0911848
5439.25,0.0911707
5439.5,0.0911566
5439.75,0.0911425
5440.0,0.0911285
5440.25,0.0911144
5440.5,0.0911004
5440.75,0.0910864
5441.0,0.0910724
5441.25,0.0910585
5441.5,0.0910445
5441.75,0.0910305
5442.0,0.0910166
5442.250488,0.0910027
5442.5,0.0909889
5442.75,0.090975
5443.0,0.0909611
5443.25,0.0909473
5443.5,0.0909335
5443.75,0.0909197
5444.0,0.0909059
5444.25,0.0908922
5444.5,0.0908784
5444.75,0.0908647
5445.0,0.090851
5445.25,0.0908373
5445.5,0.0908236
5445.75,0.0908099
5446.0,0.0907963
5446.25,0.0907827
5446.5,0.090769
5446.75,0.0907554
5447.0,0.0907418
5447.25,0.0907283
5447.5,0.0907147
5447.75,0.0907012
5448.0,0.0906877
5448.25,0.0906742
5448.5,0.0906607
5448.750488,0.0906472
5449.0,0.0906338
5449.25,0.0906204
5449.5,0.090607
5449.75,0.0905935
5450.0,0.0905802
5450.25,0.0905668
5450.5,0.0905535
5450.75,0.0905401
5451.0,0.0905268
5451.25,0.0905135
5451.5,0.0905002
5451.75,0.0904869
5452.0,0.0904737
5452.25,0.0904604
5452.5,0.0904472
5452.75,0.090434
5453.0,0.0904208
5453.25,0.0904076
5453.5,0.0903945
5453.75,0.0903813
5454.0,0.0903682
5454.25,0.0903551
5454.5,0.090342
5454.75,0.0903289
5455.0,0.0903158
5455.25,0.0903027
5455.5,0.0902897
5455.75,0.0902767
5456.0,0.0902637
5456.25,0.0902507
5456.5,0.0902377
5456.75,0.0902247
5457.0,0.0902118
5457.25,0.0901988
5457.5,0.0901859
5457.75,0.090173
5458.0,0.0901601
5458.25,0.0901472
5458.5,0.0901344
5458.75,0.0901215
5459.0,0.0901087
5459.25,0.0900959
5459.5,0.0900831
5459.75,0.0900703
5460.0,0.0900575
5460.249512,0.0900448
5460.5,0.090032
5460.75,0.0900193
5461.0,0.0900066
5461.25,0.0899939
5461.5,0.0899812
5461.75,0.0899685
5462.0,0.0899559
5462.25,0.0899432
5462.5,0.0899306
5462.75,0.089918
5463.0,0.0899054
5463.25,0.0898928
5463.5,0.0898802
5463.75,0.0898677
5464.0,0.0898551
5464.25,0.0898426
5464.5,0.0898301
5464.75,0.0898176
5465.0,0.0898051
5465.25,0.0897926
5465.5,0.0897801
5465.75,0.0897677
5466.0,0.0897552
5466.25,0.0897428
5466.5,0.0897304
5466.749512,0.089718
5467.0,0.0897056
5467.25,0.0896933
5467.5,0.0896809
5467.75,0.0896686
5468.0,0.0896562
5468.25,0.0896439
5468.5,0.0896316
5468.75,0.0896193
5469.0,0.0896071
5469.25,0.0895948
5469.5,0.0895826
5469.75,0.0895703
5470.0,0.0895581
5470.25,0.0895459
5470.5,0.0895337
5470.75,0.0895215
5471.0,0.0895093
5471.25,0.0894972
5471.5,0.089485
5471.75,0.0894729
5472.0,0.0894608
5472.25,0.0894487
5472.5,0.0894366
5472.75,0.0894245
5472.999512,0.0894124
5473.25,0.0894004
5473.5,0.0893883
5473.75,0.0893763
5474.0,0.0893643
5474.25,0.0893523
5474.5,0.0893403
5474.75,0.0893283
5475.0,0.0893163
5475.25,0.0893043
5475.5,0.0892924
5475.75,0.0892805
5476.0,0.0892685
5476.25,0.0892566
5476.5,0.0892447
5476.75,0.0892328
5477.0,0.089221
5477.25,0.0892091
5477.5,0.0891973
5477.75,0.0891854
5478.0,0.0891736
5478.25,0.0891618
5478.5,0.08915
5478.75,0.0891382
5479.0,0.0891264
5479.25,0.0891146
5479.499512,0.0891029
5479.75,0.0890911
5480.0,0.0890794
5480.25,0.0890677
5480.5,0.0890559
5480.75,0.0890442
5481.0,0.0890326
5481.25,0.0890209
5481.5,0.0890092
5481.75,0.0889975
5482.0,0.0889859
5482.25,0.0889743
5482.5,0.0889626
5482.75,0.088951
5483.0,0.0889394
5483.25,0.0889278
5483.5,0.0889163
5483.75,0.0889047
5484.0,0.0888931
5484.25,0.0888816
5484.5,0.0888701
5484.75,0.0888585
5485.000488,0.088847
5485.25,0.0888355
5485.5,0.088824
5485.749512,0.0888126
5485.999512,0.0888011
5486.25,0.0887896
5486.5,0.0887782
5486.75,0.0887667
5487.0,0.0887553
5487.25,0.0887439
5487.5,0.0887325
5487.75,0.0887211
5488.0,0.0887097
5488.25,0.0886983
5488.5,0.0886869
5488.75,0.0886756
5489.0,0.0886642
5489.25,0.0886529
5489.5,0.0886415
5489.75,0.0886302
5490.0,0.0886189
5490.25,0.0886076
5490.5,0.0885963
5490.75,0.088585
5491.0,0.0885738
5491.25,0.0885625
5491.500488,0.0885513
5491.750488,0.08854
5492.0,0.0885288
5492.249512,0.0885176
5492.499512,0.0885064
5492.75,0.0884952
5493.0,0.088484
5493.25,0.0884728
5493.5,0.0884616
5493.75,0.0884505
5494.0,0.0884393
5494.25,0.0884282
5494.5,0.088417
5494.75,0.0884059
5495.0,0.0883948
5495.25,0.0883837
5495.5,0.0883726
5495.75,0.0883615
5496.0,0.0883504
5496.25,0.0883393
5496.5,0.0883282
5496.75,0.0883172
5497.0,0.0883061
5497.25,0.0882951
5497.5,0.0882841
5497.750488,0.088273
5498.000488,0.088262
5498.25,0.088251
5498.499512,0.0882401
5498.749512,0.0882291
5499.0,0.0882181
5499.25,0.0882071
5499.5,0.0881961
5499.75,0.0881852
5500.0,0.0881742
5500.25,0.0881632
5500.5,0.0881521
5500.75,0.088141
5501.0,0.08813
5501.25,0.0881189
5501.5,0.0881079
5501.75,0.0880968
5502.0,0.0880858
5502.25,0.0880748
5502.5,0.0880638
5502.75,0.0880528
5503.0,0.0880418
5503.25,0.0880308
5503.5,0.0880198
5503.75,0.0880088
5504.0,0.0879979
5504.250488,0.0879869
5504.500488,0.0879759
5504.75,0.087965
5505.0,0.0879541
5505.249512,0.0879432
5505.5,0.0879322
5505.75,0.0879213
5506.0,0.0879104
5506.25,0.0878995
5506.5,0.0878886
5506.75,0.0878777
5507.0,0.0878669
5507.25,0.087856
5507.5,0.0878451
5507.75,0.0878343
5508.0,0.0878234
5508.25,0.0878126
5508.5,0.0878018
5508.75,0.0877909
5509.0,0.0877801
5509.25,0.0877693
5509.5,0.0877585
5509.75,0.0877477
5510.0,0.0877369
5510.25,0.0877261
5510.5,0.0877154
5510.750488,0.0877046
5511.0,0.0876938
5511.25,0.0876831
5511.5,0.0876723
5511.75,0.0876616
5512.0,0.0876508
5512.25,0.0876401
5512.5,0.0876294
5512.75,0.0876187
5513.0,0.087608
5513.25,0.0875973
5513.5,0.0875866
5513.75,0.0875759
5514.0,0.0875652
5514.25,0.0875545
5514.5,0.0875438
5514.75,0.0875332
5515.0,0.0875225
5515.25,0.0875119
5515.5,0.0875012
5515.75,0.0874906
5516.0,0.0874799
5516.25,0.0874693
5516.5,0.0874587
5516.75,0.087448
5517.0,0.0874374
5517.250488,0.0874268
5517.5,0.0874162
5517.75,0.0874056
5518.0,0.087395
5518.25,0.0873844
5518.5,0.0873739
5518.75,0.0873633
5519.0,0.0873527
5519.25,0.0873421
5519.5,0.0873316
5519.75,0.087321
5520.0,0.0873105
5520.25,0.0873
5520.5,0.0872894
5520.75,0.0872789
5521.0,0.0872684
5521.25,0.0872578
5521.5,0.0872473
5521.75,0.0872368
5522.0,0.0872263
5522.25,0.0872158
5522.5,0.0872053
5522.75,0.0871948
5523.0,0.0871843
5523.25,0.0871739
5523.500488,0.0871634
5523.75,0.0871529
5524.0,0.0871424
5524.25,0.087132
5524.5,0.0871215
5524.75,0.087111
5525.0,0.0871006
5525.25,0.0870902
5525.5,0.0870797
5525.75,0.0870693
5526.0,0.0870588
5526.25,0.0870484
5526.5,0.087038
5526.75,0.0870276
5527.0,0.0870172
5527.25,0.0870068
5527.5,0.0869964
5527.75,0.086986
5528.0,0.0869755
5528.25,0.0869652
5528.5,0.0869548
5528.75,0.0869444
5529.0,0.086934
5529.25,0.0869236
5529.5,0.0869132
5529.75,0.0869029
5530.0,0.0868925
5530.000488,0.0868925
5530.25,0.0868821
5530.5,0.0868718
5530.75,0.0868614
5531.0,0.0868511
5531.25,0.0868407
5531.5,0.0868304
5531.75,0.08682
5532.0,0.0868097
5532.25,0.0867994
5532.5,0.086789
5532.75,0.0867787
5533.0,0.0867684
5533.25,0.0867581
5533.5,0.0867477
5533.75,0.0867374
5534.0,0.0867271
5534.25,0.0867168
5534.5,0.0867065
5534.75,0.0866962
5535.0,0.0866859
5535.25,0.0866756
5535.5,0.0866653
5535.75,0.086655
5536.0,0.0866447
5536.25,0.0866344
5536.5,0.0866242
5536.75,0.0866139
5537.0,0.0866036
5537.25,0.0865933
5537.5,0.0865831
5537.75,0.0865728
5538.0,0.0865625
5538.25,0.0865523
5538.5,0.086542
5538.75,0.0865317
5539.0,0.0865215
5539.25,0.0865112
5539.5,0.086501
5539.75,0.0864907
5540.0,0.0864805
5540.25,0.0864702
5540.5,0.08646
5540.75,0.0864497
5541.0,0.0864395
5541.25,0.0864293
5541.499512,0.086419
5541.75,0.0864088
5542.0,0.0863986
5542.25,0.0863883
5542.5,0.0863781
5542.75,0.0863679
5543.0,0.0863576
5543.25,0.0863474
5543.5,0.0863372
5543.75,0.086327
5544.0,0.0863168
5544.25,0.0863066
5544.5,0.0862963
5544.75,0.0862861
5545.0,0.0862759
5545.25,0.0862657
5545.5,0.0862555
5545.75,0.0862453
5546.0,0.0862351
5546.25,0.0862249
5546.5,0.0862147
5546.75,0.0862045
5547.0,0.0861943
5547.25,0.0861841
5547.5,0.0861739
5547.75,0.0861637
5547.999512,0.0861535
5548.25,0.0861433
5548.5,0.0861331
5548.75,0.0861229
5549.0,0.0861127
5549.25,0.0861025
5549.5,0.0860923
5549.75,0.0860821
5550.0,0.0860719
5550.25,0.0860617
5550.5,0.0860515
5550.75,0.0860413
5551.0,0.0860312
5551.25,0.086021
5551.5,0.0860108
5551.75,0.0860006
5552.0,0.0859904
5552.25,0.0859802
5552.5,0.08597
5552.75,0.0859598
5553.0,0.0859497
5553.25,0.0859395
5553.5,0.0859293
5553.75,0.0859191
5554.0,0.0859089
5554.249512,0.0858987
5554.5,0.0858885
5554.75,0.0858783
5555.0,0.0858682
5555.25,0.085858
5555.5,0.0858478
5555.75,0.0858376
5556.0,0.0858274
5556.25,0.0858172
5556.5,0.085807
5556.75,0.0857968
5557.0,0.0857867
5557.25,0.0857765
5557.5,0.0857663
5557.75,0.0857561
5558.0,0.0857459
5558.25,0.0857357
5558.5,0.0857255
5558.75,0.0857153
5559.0,0.0857051
5559.25,0.085695
5559.5,0.0856847
5559.75,0.0856746
5560.0,0.0856644
5560.25,0.0856542
5560.5,0.085644
5560.749512,0.0856338
5561.0,0.0856236
5561.25,0.0856134
5561.5,0.0856031
5561.75,0.0855929
5562.0,0.0855828
5562.25,0.0855725
5562.5,0.0855623
5562.75,0.0855521
5563.0,0.0855419
5563.25,0.0855317
5563.5,0.0855215
5563.75,0.0855113
5564.0,0.085501
5564.25,0.0854908
5564.5,0.0854806
5564.75,0.0854704
5565.0,0.0854602
5565.25,0.08545
5565.5,0.0854397
5565.75,0.0854295
5566.0,0.0854193
5566.250488,0.085409
5566.5,0.0853988
5566.75,0.0853886
5566.999512,0.0853784
5567.249512,0.0853681
5567.5,0.0853579
5567.75,0.0853476
5568.0,0.0853374
5568.25,0.0853271
5568.5,0.0853169
5568.75,0.0853066
5569.0,0.0852964
5569.25,0.0852861
5569.5,0.0852759
5569.75,0.0852656
5570.0,0.0852553
5570.25,0.0852451
5570.5,0.0852348
5570.75,0.0852245
5571.0,0.0852143
5571.25,0.085204
5571.5,0.0851937
5571.75,0.0851834
5572.0,0.0851731
5572.25,0.0851628
5572.5,0.0851526
5572.750488,0.0851423
5573.000488,0.0851319
5573.249512,0.0851217
5573.499512,0.0851114
5573.749512,0.0851011
5574.0,0.0850908
5574.25,0.0850805
5574.5,0.0850701
5574.75,0.0850598
5575.0,0.0850495
5575.25,0.0850392
5575.5,0.0850289
5575.75,0.0850185
5576.0,0.0850082
5576.25,0.0849978
5576.5,0.0849875
5576.75,0.0849772
5577.0,0.0849668
5577.25,0.0849565
5577.5,0.0849461
5577.75,0.0849358
5578.0,0.0849254
5578.25,0.084915
5578.5,0.0849047
5578.75,0.0848943
5579.000488,0.0848839
5579.250488,0.0848735
5579.500488,0.0848631
5579.749512,0.0848528
5579.999512,0.0848424
5580.0,0.0848424
5580.25,0.084832
5580.5,0.0848216
5580.75,0.0848112
5581.0,0.0848008
5581.25,0.0847903
5581.5,0.0847799
5581.75,0.0847695
5582.0,0.0847591
5582.25,0.0847486
5582.5,0.0847382
5582.75,0.0847278
5583.0,0.0847173
5583.25,0.0847069
5583.5,0.0846965
5583.75,0.084686
5584.0,0.0846755
5584.25,0.0846651
5584.5,0.0846546
5584.75,0.0846441
5585.0,0.0846336
5585.25,0.0846232
5585.500488,0.0846126
5585.750488,0.0846021
5586.0,0.0845917
5586.25,0.0845812
5586.499512,0.0845707
5586.75,0.0845601
5587.0,0.0845496
5587.25,0.0845391
5587.5,0.0845286
5587.75,0.084518
5588.0,0.0845075
5588.25,0.084497
5588.5,0.0844864
5588.75,0.0844758
5589.0,0.0844653
5589.25,0.0844547
5589.5,0.0844442
5589.75,0.0844336
5590.0,0.084423
5590.25,0.0844124
5590.5,0.0844018
5590.75,0.0843912
5591.0,0.0843806
5591.25,0.08437
5591.5,0.0843594
5591.75,0.0843488
5592.000488,0.0843381
5592.250488,0.0843275
5592.5,0.0843169
5592.75,0.0843062
5593.0,0.0842956
5593.25,0.0842849
5593.5,0.0842742
5593.75,0.0842636
5594.0,0.0842529
5594.25,0.0842422
5594.5,0.0842315
5594.75,0.0842208
5595.0,0.0842101
5595.25,0.0841994
5595.5,0.0841887
5595.75,0.084178
5596.0,0.0841673
5596.25,0.0841565
5596.5,0.0841458
5596.75,0.084135
5597.0,0.0841243
5597.25,0.0841135
5597.5,0.0841028
5597.75,0.084092
5598.0,0.0840812
5598.25,0.0840704
5598.500488,0.0840596
5598.75,0.0840488
5599.0,0.084038
5599.25,0.0840272
5599.5,0.0840164
5599.75,0.0840056
5600.0,0.0839947
5600.25,0.0839839
5600.5,0.083973
5600.75,0.0839622
5601.0,0.0839513
5601.25,0.0839404
5601.5,0.0839296
5601.75,0.0839187
5602.0,0.0839078
5602.25,0.0838969
5602.5,0.083886
5602.75,0.0838751
5603.0,0.0838641
5603.25,0.0838532
5603.5,0.0838423
5603.75,0.0838313
5604.0,0.0838204
5604.25,0.0838094
5604.5,0.0837984
5604.750488,0.0837874
5605.0,0.0837765
5605.25,0.0837655
5605.5,0.0837545
5605.75,0.0837435
5606.0,0.0837325
5606.25,0.0837214
5606.5,0.0837104
5606.75,0.0836994
5607.0,0.0836883
5607.25,0.0836773
5607.5,0.0836662
5607.75,0.0836551
5608.0,0.0836441
5608.25,0.083633
5608.5,0.0836219
5608.75,0.0836108
5609.0,0.0835997
5609.25,0.0835885
5609.5,0.0835774
5609.75,0.0835663
5610.0,0.0835551
5610.25,0.0835439
5610.5,0.0835328
5610.75,0.0835216
5611.0,0.0835104
5611.250488,0.0834992
5611.5,0.083488
5611.75,0.0834768
5612.0,0.0834656
5612.25,0.0834544
5612.5,0.0834431
5612.75,0.0834319
5613.0,0.0834206
5613.25,0.0834094
5613.5,0.0833981
5613.75,0.0833868
5614.0,0.0833755
5614.25,0.0833642
5614.5,0.0833529
5614.75,0.0833416
5615.0,0.0833303
