Wavelength,Transmission
2868.900146,0.000133666
2869.0,0.000133644
2869.100098,0.000133621
2869.200195,0.000133598
2869.299805,0.000133576
2869.399902,0.000133553
2869.5,0.00013353
2869.599854,0.000133508
2869.699951,0.000133485
2869.800049,0.000133462
2869.900146,0.000133439
2870.0,0.000133417
2870.100098,0.000133394
2870.199951,0.000133371
2870.300049,0.000133348
2870.400146,0.000133325
2870.5,0.000133303
2870.600098,0.00013328
2870.699951,0.000133257
2870.800049,0.000133234
2870.899902,0.000133211
2871.0,0.000133188
2871.100098,0.000133165
2871.199951,0.000133143
2871.300049,0.00013312
2871.399902,0.000133097
2871.5,0.000133074
2871.599854,0.000133051
2871.699951,0.000133028
2871.800049,0.000133005
2871.899902,0.000132982
2872.0,0.000132959
2872.100098,0.000132936
2872.200195,0.000132913
2872.299805,0.00013289
2872.399902,0.000132867
2872.5,0.000132844
2872.599854,0.000132821
2872.699951,0.000132798
2872.799805,0.000132775
2872.900146,0.000132752
2873.0,0.000132729
2873.100098,0.000132705
2873.200195,0.000132682
2873.300049,0.000132659
2873.400146,0.000132636
2873.5,0.000132613
2873.599854,0.00013259
2873.699951,0.000132567
2873.800049,0.000132544
2873.900146,0.00013252
2874.0,0.000132497
2874.100098,0.000132474
2874.199951,0.000132451
2874.300049,0.000132427
2874.400146,0.000132404
2874.5,0.000132381
2874.600098,0.000132358
2874.699951,0.000132335
2874.800049,0.000132311
2874.899902,0.000132288
2875.0,0.000132265
2875.100098,0.000132241
2875.199951,0.000132218
2875.300049,0.000132195
2875.399902,0.000132171
2875.5,0.000132148
2875.599854,0.000132125
2875.699951,0.000132101
2875.800049,0.000132078
2875.899902,0.000132054
2876.0,0.000132031
2876.100098,0.000132008
2876.200195,0.000131984
2876.300049,0.000131961
2876.399902,0.000131937
2876.5,0.000131914
2876.599854,0.00013189
2876.699951,0.000131867
2876.799805,0.000131843
2876.900146,0.00013182
2877.0,0.000131796
2877.100098,0.000131773
2877.200195,0.000131749
2877.300049,0.000131726
2877.400146,0.000131702
2877.5,0.000131678
2877.600098,0.000131655
2877.699951,0.000131631
2877.800049,0.000131608
2877.900146,0.000131584
2878.0,0.00013156
2878.100098,0.000131537
2878.199951,0.000131513
2878.300049,0.000131489
2878.400146,0.000131466
2878.5,0.000131442
2878.600098,0.000131418
2878.699951,0.000131394
2878.800049,0.000131371
2878.899902,0.000131347
2879.0,0.000131323
2879.100098,0.000131299
2879.199951,0.000131276
2879.300049,0.000131252
2879.399902,0.000131228
2879.5,0.000131204
2879.599854,0.00013118
2879.699951,0.000131156
2879.800049,0.000131133
2879.899902,0.000131109
2880.0,0.000131085
2880.099854,0.000131061
2880.200195,0.000131037
2880.300049,0.000131013
2880.400146,0.000130989
2880.5,0.000130965
2880.599854,0.000130941
2880.699951,0.000130917
2880.799805,0.000130893
2880.899902,0.000130869
2881.0,0.000130845
2881.100098,0.000130821
2881.200195,0.000130797
2881.300049,0.000130773
2881.400146,0.000130749
2881.5,0.000130725
2881.600098,0.000130701
2881.700195,0.000130677
2881.800049,0.000130653
2881.900146,0.000130629
2882.0,0.000130605
2882.100098,0.00013058
2882.199951,0.000130556
2882.300049,0.000130532
2882.400146,0.000130508
2882.5,0.000130484
2882.599854,0.00013046
2882.699951,0.000130435
2882.800049,0.000130411
2882.899902,0.000130387
2883.0,0.000130363
2883.100098,0.000130338
2883.199951,0.000130314
2883.300049,0.00013029
2883.399902,0.000130265
2883.5,0.000130241
2883.599854,0.000130217
2883.699951,0.000130192
2883.799805,0.000130168
2883.899902,0.000130144
2884.0,0.000130119
2884.099854,0.000130095
2884.200195,0.00013007
2884.300049,0.000130046
2884.400146,0.000130022
2884.5,0.000129997
2884.600098,0.000129973
2884.699951,0.000129948
2884.799805,0.000129924
2884.899902,0.000129899
2885.0,0.000129875
2885.100098,0.00012985
2885.199951,0.000129826
2885.300049,0.000129801
2885.400146,0.000129777
2885.5,0.000129752
2885.600098,0.000129727
2885.699951,0.000129703
2885.800049,0.000129678
2885.899902,0.000129654
2886.0,0.000129629
2886.100098,0.000129604
2886.199951,0.00012958
2886.300049,0.000129555
2886.399902,0.00012953
2886.5,0.000129506
2886.599854,0.000129481
2886.699951,0.000129456
2886.800049,0.000129431
2886.899902,0.000129407
2887.0,0.000129382
2887.099854,0.000129357
2887.199951,0.000129332
2887.300049,0.000129307
2887.399902,0.000129283
2887.5,0.000129258
2887.599854,0.000129233
2887.699951,0.000129208
2887.799805,0.000129183
2887.899902,0.000129158
2888.0,0.000129133
2888.099854,0.000129108
2888.200195,0.000129083
2888.300049,0.000129059
2888.400146,0.000129034
2888.5,0.000129009
2888.600098,0.000128984
2888.700195,0.000128959
2888.799805,0.000128934
2888.899902,0.000128909
2889.0,0.000128883
2889.100098,0.000128858
2889.199951,0.000128833
2889.300049,0.000128808
2889.400146,0.000128783
2889.5,0.000128758
2889.600098,0.000128733
2889.699951,0.000128708
2889.800049,0.000128683
2889.899902,0.000128657
2890.0,0.000128632
2890.100098,0.000128607
2890.199951,0.000128582
2890.300049,0.000128557
2890.399902,0.000128531
2890.5,0.000128506
2890.599854,0.000128481
2890.699951,0.000128456
2890.800049,0.00012843
2890.899902,0.000128405
2891.0,0.00012838
2891.099854,0.000128354
2891.199951,0.000128329
2891.300049,0.000128304
2891.400146,0.000128278
2891.5,0.000128253
2891.599854,0.000128227
2891.699951,0.000128202
2891.799805,0.000128177
2891.899902,0.000128151
2892.0,0.000128126
2892.099854,0.0001281
2892.200195,0.000128075
2892.300049,0.000128049
2892.400146,0.000128023
2892.5,0.000127998
2892.600098,0.000127972
2892.700195,0.000127947
2892.799805,0.000127921
2892.899902,0.000127896
2893.0,0.00012787
2893.100098,0.000127844
2893.199951,0.000127819
2893.300049,0.000127793
2893.400146,0.000127767
2893.5,0.000127742
2893.600098,0.000127716
2893.699951,0.00012769
2893.800049,0.000127665
2893.899902,0.000127639
2894.0,0.000127613
2894.100098,0.000127587
2894.199951,0.000127562
2894.300049,0.000127536
2894.399902,0.00012751
2894.5,0.000127484
2894.599854,0.000127458
2894.699951,0.000127432
2894.800049,0.000127406
2894.899902,0.000127381
2895.0,0.000127355
2895.099854,0.000127329
2895.199951,0.000127303
2895.300049,0.000127277
2895.400146,0.000127251
2895.500244,0.000127225
2895.600098,0.000127199
2895.699951,0.000127173
2895.799805,0.000127147
2895.899902,0.000127121
2896.0,0.000127095
2896.099854,0.000127069
2896.200195,0.000127043
2896.300049,0.000127016
2896.400146,0.00012699
2896.5,0.000126964
2896.600098,0.000126938
2896.700195,0.000126912
2896.799805,0.000126886
2896.899902,0.00012686
2897.0,0.000126833
2897.100098,0.000126807
2897.199951,0.000126781
2897.300049,0.000126755
2897.400146,0.000126728
2897.5,0.000126702
2897.600098,0.000126676
2897.699951,0.000126649
2897.800049,0.000126623
2897.899902,0.000126597
2898.0,0.00012657
2898.100098,0.000126544
2898.199951,0.000126518
2898.300049,0.000126491
2898.399902,0.000126465
2898.5,0.000126438
2898.600098,0.000126412
2898.699951,0.000126385
2898.800049,0.000126359
2898.899902,0.000126332
2899.0,0.000126306
2899.099854,0.000126279
2899.199951,0.000126253
2899.300049,0.000126226
2899.399902,0.0001262
2899.500244,0.000126173
2899.600098,0.000126146
2899.700195,0.00012612
2899.799805,0.000126093
2899.899902,0.000126066
2900.0,0.00012604
2900.099854,0.000126011
2900.199951,0.000125983
2900.300049,0.000125955
2900.400146,0.000125926
2900.5,0.000125898
2900.600098,0.000125869
2900.700195,0.000125841
2900.800049,0.000125813
2900.899902,0.000125784
2900.999756,0.000125756
2901.100098,0.000125727
2901.199951,0.000125699
2901.300049,0.00012567
2901.400146,0.000125642
2901.5,0.000125613
2901.600098,0.000125585
2901.699951,0.000125556
2901.800049,0.000125527
2901.899902,0.000125499
2902.0,0.00012547
2902.100098,0.000125441
2902.199951,0.000125413
2902.300049,0.000125384
2902.399902,0.000125355
2902.5,0.000125327
2902.600098,0.000125298
2902.699951,0.000125269
2902.800049,0.00012524
2902.899902,0.000125212
2903.0,0.000125183
2903.099854,0.000125154
2903.199951,0.000125125
2903.300049,0.000125096
2903.399902,0.000125068
2903.500244,0.000125039
2903.600098,0.00012501
2903.700195,0.000124981
2903.799805,0.000124952
2903.899902,0.000124923
2904.0,0.000124894
2904.099854,0.000124865
2904.199951,0.000124836
2904.300049,0.000124807
2904.400146,0.000124778
2904.5,0.000124749
2904.600098,0.00012472
2904.700195,0.000124691
2904.800049,0.000124662
2904.900146,0.000124633
2905.0,0.000124604
2905.100098,0.000124575
2905.199951,0.000124546
2905.300049,0.000124516
2905.400146,0.000124487
2905.5,0.000124458
2905.600098,0.000124429
2905.699951,0.0001244
2905.800049,0.00012437
2905.899902,0.000124341
2906.0,0.000124312
2906.099854,0.000124283
2906.199951,0.000124253
2906.300049,0.000124224
2906.399902,0.000124195
2906.5,0.000124165
2906.600098,0.000124136
2906.700195,0.000124107
2906.799805,0.000124077
2906.899902,0.000124048
2907.0,0.000124018
2907.099854,0.000123989
2907.199951,0.00012396
2907.300049,0.00012393
2907.399902,0.000123901
2907.5,0.000123871
2907.600098,0.000123841
2907.700195,0.000123812
2907.800049,0.000123782
2907.899902,0.000123753
2907.999756,0.000123723
2908.099854,0.000123694
2908.199951,0.000123664
2908.300049,0.000123634
2908.400146,0.000123605
2908.5,0.000123575
2908.600098,0.000123545
2908.699951,0.000123516
2908.800049,0.000123486
2908.900146,0.000123456
2909.0,0.000123426
2909.100098,0.000123397
2909.199951,0.000123367
2909.300049,0.000123337
2909.399902,0.000123307
2909.5,0.000123277
2909.600098,0.000123247
2909.699951,0.000123218
2909.800049,0.000123188
2909.899902,0.000123158
2910.0,0.000123128
2910.099854,0.000123098
2910.199951,0.000123068
2910.300049,0.000123038
2910.399902,0.000123008
2910.5,0.000122978
2910.599854,0.000122948
2910.700195,0.000122918
2910.799805,0.000122888
2910.899902,0.000122858
2911.0,0.000122828
2911.099854,0.000122798
2911.199951,0.000122767
2911.299805,0.000122737
2911.399902,0.000122707
2911.5,0.000122677
2911.600098,0.000122647
2911.700195,0.000122616
2911.800049,0.000122586
2911.900146,0.000122556
2912.0,0.000122526
2912.099854,0.000122495
2912.199951,0.000122465
2912.300049,0.000122435
2912.400146,0.000122404
2912.5,0.000122374
2912.600098,0.000122344
2912.699951,0.000122313
2912.800049,0.000122283
2912.900146,0.000122252
2913.0,0.000122222
2913.100098,0.000122191
2913.199951,0.000122161
2913.300049,0.00012213
2913.399902,0.0001221
2913.5,0.000122069
2913.600098,0.000122039
2913.699951,0.000122008
2913.800049,0.000121978
2913.899902,0.000121947
2914.0,0.000121916
2914.099854,0.000121886
2914.199951,0.000121855
2914.300049,0.000121824
2914.399902,0.000121794
2914.5,0.000121763
2914.599854,0.000121732
2914.700195,0.000121702
2914.799805,0.000121671
2914.899902,0.00012164
2915.0,0.000121609
2915.099854,0.000121578
2915.199951,0.000121548
2915.299805,0.000121517
2915.399902,0.000121486
2915.5,0.000121455
2915.600098,0.000121424
2915.700195,0.000121393
2915.800049,0.000121362
2915.900146,0.000121331
2916.0,0.0001213
2916.100098,0.000121269
2916.199951,0.000121238
2916.300049,0.000121207
2916.400146,0.000121176
2916.5,0.000121145
2916.600098,0.000121114
2916.699951,0.000121083
2916.800049,0.000121052
2916.900146,0.000121021
2917.0,0.000120989
2917.100098,0.000120958
2917.199951,0.000120927
2917.300049,0.000120896
2917.399902,0.000120865
2917.5,0.000120833
2917.600098,0.000120802
2917.699951,0.000120771
2917.800049,0.000120739
2917.899902,0.000120708
2918.0,0.000120677
2918.099854,0.000120645
2918.199951,0.000120614
2918.300049,0.000120583
2918.399902,0.000120551
2918.5,0.00012052
2918.599854,0.000120488
2918.699951,0.000120457
2918.800049,0.000120425
2918.899902,0.000120394
2919.0,0.000120362
2919.099854,0.000120331
2919.199951,0.000120299
2919.299805,0.000120268
2919.399902,0.000120236
2919.5,0.000120204
2919.600098,0.000120173
2919.700195,0.000120141
2919.800049,0.000120109
2919.900146,0.000120077
2920.0,0.000120046
2920.100098,0.000120014
2920.200195,0.000119982
2920.299805,0.000119951
2920.400146,0.000119919
2920.5,0.000119887
2920.600098,0.000119855
2920.699951,0.000119823
2920.800049,0.000119791
2920.900146,0.000119759
2921.0,0.000119728
2921.100098,0.000119696
2921.199951,0.000119664
2921.300049,0.000119632
2921.399902,0.0001196
2921.5,0.000119568
2921.600098,0.000119536
2921.699951,0.000119504
2921.800049,0.000119472
2921.899902,0.00011944
2922.0,0.000119407
2922.099854,0.000119375
2922.199951,0.000119343
2922.300049,0.000119311
2922.399902,0.000119279
2922.5,0.000119247
2922.599854,0.000119214
2922.699951,0.000119182
2922.800049,0.00011915
2922.900146,0.000119118
2923.0,0.000119085
2923.099854,0.000119053
2923.199951,0.000119021
2923.299805,0.000118988
2923.399902,0.000118956
2923.5,0.000118924
2923.600098,0.000118891
2923.700195,0.000118859
2923.800049,0.000118826
2923.900146,0.000118794
2924.0,0.000118761
2924.100098,0.000118729
2924.200195,0.000118696
2924.299805,0.000118664
2924.400146,0.000118631
2924.5,0.000118598
2924.600098,0.000118566
2924.699951,0.000118533
2924.800049,0.000118501
2924.900146,0.000118468
2925.0,0.000118435
2925.100098,0.000118403
2925.199951,0.00011837
2925.300049,0.000118337
2925.399902,0.000118304
2925.5,0.000118272
2925.600098,0.000118239
2925.699951,0.000118206
2925.800049,0.000118173
2925.899902,0.00011814
2926.0,0.000118107
2926.099854,0.000118074
2926.199951,0.000118041
2926.300049,0.000118008
2926.399902,0.000117976
2926.5,0.000117943
2926.599854,0.00011791
2926.699951,0.000117877
2926.800049,0.000117843
2926.900146,0.00011781
2927.000244,0.000117777
2927.100098,0.000117744
2927.199951,0.000117711
2927.299805,0.000117678
2927.399902,0.000117645
2927.5,0.000117612
2927.600098,0.000117578
2927.699951,0.000117545
2927.800049,0.000117512
2927.900146,0.000117479
2928.0,0.000117445
2928.100098,0.000117412
2928.200195,0.000117379
2928.299805,0.000117345
2928.399902,0.000117312
2928.5,0.000117279
2928.600098,0.000117245
2928.699951,0.000117212
2928.800049,0.000117178
2928.900146,0.000117145
2929.0,0.000117111
2929.100098,0.000117078
2929.199951,0.000117044
2929.300049,0.000117011
2929.399902,0.000116977
2929.5,0.000116944
2929.599854,0.00011691
2929.699951,0.000116876
2929.800049,0.000116843
2929.899902,0.000116809
2930.0,0.000116775
2930.099854,0.000116742
2930.199951,0.000116708
2930.299805,0.000116674
2930.399902,0.00011664
2930.5,0.000116607
2930.599854,0.000116573
2930.699951,0.000116539
2930.800049,0.000116505
2930.900146,0.000116471
2931.0,0.000116437
2931.100098,0.000116403
2931.200195,0.000116369
2931.299805,0.000116336
2931.399902,0.000116302
2931.499756,0.000116268
2931.600098,0.000116234
2931.699951,0.0001162
2931.800049,0.000116166
2931.900146,0.000116132
2932.0,0.000116098
2932.100098,0.000116063
2932.199951,0.000116029
2932.300049,0.000115995
2932.399902,0.000115961
2932.5,0.000115927
2932.600098,0.000115893
2932.699951,0.000115859
2932.800049,0.000115824
2932.899902,0.00011579
2933.0,0.000115756
2933.100098,0.000115722
2933.199951,0.000115687
2933.300049,0.000115653
2933.399902,0.000115619
2933.5,0.000115584
2933.599854,0.00011555
2933.699951,0.000115516
2933.800049,0.000115481
2933.899902,0.000115447
2934.000244,0.000115412
2934.100098,0.000115378
2934.199951,0.000115344
2934.299805,0.000115309
2934.399902,0.000115275
2934.5,0.00011524
2934.599854,0.000115206
2934.699951,0.000115171
2934.800049,0.000115136
2934.900146,0.000115102
2935.0,0.000115067
2935.100098,0.000115033
2935.200195,0.000114998
2935.299805,0.000114963
2935.399902,0.000114929
2935.499756,0.000114894
2935.600098,0.000114859
2935.699951,0.000114825
2935.800049,0.00011479
2935.900146,0.000114755
2936.0,0.00011472
2936.100098,0.000114686
2936.199951,0.000114651
2936.300049,0.000114616
2936.399902,0.000114581
2936.5,0.000114546
2936.600098,0.000114511
2936.699951,0.000114477
2936.800049,0.000114442
2936.899902,0.000114407
2937.0,0.000114372
2937.100098,0.000114337
2937.199951,0.000114302
2937.300049,0.000114267
2937.399902,0.000114232
2937.5,0.000114197
2937.599854,0.000114162
2937.699951,0.000114127
2937.800049,0.000114092
2937.899902,0.000114057
2938.0,0.000114022
2938.100098,0.000113986
2938.200195,0.000113951
2938.299805,0.000113916
2938.399902,0.000113881
2938.5,0.000113846
2938.599854,0.000113811
2938.699951,0.000113776
2938.799805,0.00011374
2938.900146,0.000113705
2939.0,0.00011367
2939.100098,0.000113635
2939.200195,0.000113599
2939.300049,0.000113564
2939.399902,0.000113529
2939.499756,0.000113494
2939.599854,0.000113458
2939.699951,0.000113423
2939.800049,0.000113387
2939.900146,0.000113352
2940.0,0.000113317
2940.100098,0.000113281
2940.199951,0.000113246
2940.300049,0.00011321
2940.400146,0.000113175
2940.5,0.00011314
2940.600098,0.000113104
2940.699951,0.000113069
2940.800049,0.000113033
2940.899902,0.000112998
2941.0,0.000112962
2941.100098,0.000112926
2941.199951,0.000112891
2941.300049,0.000112855
2941.399902,0.00011282
2941.5,0.000112784
2941.599854,0.000112749
2941.699951,0.000112713
2941.800049,0.000112677
2941.899902,0.000112642
2942.0,0.000112606
2942.100098,0.00011257
2942.200195,0.000112534
2942.299805,0.000112499
2942.399902,0.000112463
2942.5,0.000112427
2942.599854,0.000112392
2942.699951,0.000112356
2942.799805,0.00011232
2942.900146,0.000112284
2943.0,0.000112248
2943.100098,0.000112213
2943.200195,0.000112177
2943.300049,0.000112141
2943.400146,0.000112105
2943.5,0.000112069
2943.599854,0.000112033
2943.699951,0.000111997
2943.800049,0.000111961
2943.900146,0.000111925
2944.0,0.00011189
2944.100098,0.000111854
2944.199951,0.000111818
2944.300049,0.000111782
2944.400146,0.000111746
2944.5,0.00011171
2944.600098,0.000111674
2944.699951,0.000111638
2944.800049,0.000111602
2944.899902,0.000111566
2945.0,0.00011153
2945.100098,0.000111493
2945.199951,0.000111457
2945.300049,0.000111421
2945.399902,0.000111385
2945.5,0.000111349
2945.599854,0.000111313
2945.699951,0.000111277
2945.800049,0.000111241
2945.899902,0.000111204
2946.0,0.000111168
2946.100098,0.000111132
2946.200195,0.000111096
2946.299805,0.00011106
2946.399902,0.000111023
2946.5,0.000110987
