Wavelength,Transmission
10088.0,0.0208409
10088.5,0.0208177
10089.0,0.0207946
10089.5,0.0207715
10090.0,0.0207485
10090.5,0.0207254
10091.0,0.0207024
10091.5,0.0206794
10092.0,0.0206564
10092.5,0.0206334
10093.0,0.0206104
10093.5,0.0205875
10094.0,0.0205646
10094.5,0.0205417
10095.0,0.0205188
10095.5,0.0204959
10096.0,0.0204731
10096.5,0.0204502
10097.0,0.0204274
10097.5,0.0204046
10098.0,0.0203818
10098.5,0.0203591
10099.0,0.0203364
10099.5,0.0203136
10100.0,0.0202909
10100.5,0.0202683
10101.0,0.0202456
10101.5,0.0202229
10102.0,0.0202003
10102.5,0.0201777
10103.0,0.0201551
10103.5,0.0201326
10104.0,0.02011
10104.5,0.0200875
10105.0,0.020065
10105.5,0.0200425
10106.0,0.0200201
10106.5,0.0199976
10107.0,0.0199752
10107.5,0.0199528
10108.0,0.0199304
10108.5,0.019908
10109.0,0.0198857
10109.5,0.0198633
10110.0,0.019841
10110.5,0.0198187
10111.0,0.0197965
10111.5,0.0197742
10112.0,0.019752
10112.5,0.0197298
10113.0,0.0197076
10113.499023,0.0196855
10114.0,0.0196633
10114.5,0.0196411
10115.0,0.019619
10115.5,0.0195969
10116.0,0.0195749
10116.5,0.0195528
10117.0,0.0195308
10117.5,0.0195088
10118.0,0.0194868
10118.5,0.0194648
10119.0,0.0194429
10119.5,0.019421
10120.0,0.0193991
10120.5,0.0193772
10121.0,0.0193553
10121.5,0.0193335
10122.0,0.0193117
10122.5,0.0192898
10123.0,0.0192681
10123.5,0.0192463
10124.0,0.0192246
10124.5,0.0192029
10125.0,0.0191812
10125.500977,0.0191594
10126.0,0.0191378
10126.5,0.0191162
10127.0,0.0190946
10127.5,0.019073
10128.000977,0.0190514
10128.5,0.0190299
10129.0,0.0190084
10129.5,0.0189869
10130.0,0.0189654
10130.500977,0.0189439
10131.0,0.0189225
10131.499023,0.0189011
10132.0,0.0188797
10132.5,0.0188583
10133.0,0.0188369
10133.5,0.0188156
10133.999023,0.0187943
10134.5,0.018773
10135.0,0.0187517
10135.5,0.0187305
10136.0,0.0187093
10136.5,0.0186881
10137.0,0.0186669
10137.5,0.0186458
10138.0,0.0186246
10138.5,0.0186035
10139.0,0.0185824
10140.0,0.0185832
10150.0,0.0181028
10160.0,0.017635
10170.0,0.0171732
10180.0,0.0167306
10190.0,0.0163007
10200.0,0.0158769
10210.0,0.0154659
10220.0,0.0150676
10230.0,0.0146755
10240.0,0.0142962
10250.0,0.0139297
10260.0,0.0135696
10270.0,0.0132223
10280.0,0.0128813
10290.0,0.0125467
10300.0,0.012225
10310.0,0.0118633
10320.0,0.0115079
10330.0,0.0111656
10340.0,0.0108296
10350.0,0.0105067
10360.0,0.0101968
10370.0,0.00989341
10380.0,0.00960307
10390.0,0.00931921
10400.0,0.00904183
10410.0,0.00877757
10420.0,0.00851983
10430.0,0.0082686
10440.0,0.00803054
10450.0,0.00779902
10460.0,0.00756738
10470.0,0.00734895
10480.0,0.00713842
10490.0,0.00693311
10500.0,0.00673372
10510.0,0.00655475
10520.0,0.00638103
10530.0,0.00621239
10540.0,0.0060487
10550.0,0.00588979
10560.0,0.00573555
10570.0,0.00558583
10580.0,0.0054405
10590.0,0.00529943
10600.0,0.00516251
10610.0,0.00502961
10620.0,0.0049006
10630.0,0.00477539
10640.0,0.00465387
10650.0,0.00453591
10660.0,0.00442142
10670.0,0.00431031
10680.0,0.00420247
10690.0,0.0040978
10700.0,0.00399621
10710.0,0.00389762
10720.0,0.00380193
10730.0,0.00370907
10740.0,0.00361894
10750.0,0.00353147
10760.0,0.00344659
10770.0,0.00336421
10780.0,0.00328426
10790.0,0.00320668
10800.0,0.00313138
10810.0,0.00305832
10820.0,0.00298741
10830.0,0.0029186
10840.0,0.00285183
10850.0,0.00278703
10860.0,0.00272416
10870.0,0.00266314
10880.0,0.00260394
10890.0,0.00254648
10900.0,0.00249073
10910.0,0.00243664
10920.0,0.00238414
10930.0,0.00233321
10940.0,0.00228379
10950.0,0.00223584
10960.0,0.00218931
10970.0,0.00214417
10980.0,0.00210037
10990.0,0.00205787
11000.0,0.00201623
11010.0,0.00197581
11020.0,0.00193658
11030.0,0.00189852
11040.0,0.00186157
11050.0,0.00182572
11060.0,0.00179092
11070.0,0.00175714
11080.0,0.00172437
11090.0,0.00169256
11100.0,0.00166169
11110.0,0.00163173
11120.0,0.00160265
11130.0,0.00157443
11140.0,0.00154704
11150.0,0.00152046
11160.0,0.00149466
11170.0,0.00146963
11180.0,0.00144533
11190.0,0.00142175
11200.0,0.00139886
11210.0,0.00137665
11220.0,0.0013551
11230.0,0.00133418
11240.0,0.00131387
11250.0,0.00129417
11260.0,0.00127505
11270.0,0.00125649
11280.0,0.00123848
11290.0,0.00122099
11300.0,0.00120403
11310.0,0.00118756
11320.0,0.00117159
11330.0,0.00115608
11340.0,0.00114103
11350.0,0.00112642
11360.0,0.00111224
11370.0,0.00109849
11380.0,0.00108513
11390.0,0.00107217
11400.0,0.0010596
11410.0,0.00104739
11420.0,0.00103555
11430.0,0.00102405
11440.0,0.00101289
11450.0,0.00100206
11460.0,0.000991555
11470.0,0.000981356
11480.0,0.000971458
11490.0,0.000961852
11500.0,0.000952528
11510.0,0.00094348
11520.0,0.000934699
11530.0,0.000926177
11540.0,0.000917906
11550.0,0.000909878
11560.0,0.000902088
11570.0,0.000894527
11580.0,0.00088719
11590.0,0.000880068
11600.0,0.000873157
11610.0,0.00086645
11620.0,0.00085994
11630.0,0.000853622
11640.0,0.000847491
11650.0,0.00084154
11660.0,0.000835765
11670.0,0.00083016
11680.0,0.000824721
11690.0,0.000819442
11700.0,0.000814318
11710.0,0.000809346
11720.0,0.00080452
11730.0,0.000799837
11740.0,0.000795292
11750.0,0.00079088
11760.0,0.000786599
11770.0,0.000782444
11780.0,0.000778412
11790.0,0.000774498
11800.0,0.0007707
11810.0,0.000767014
11820.0,0.000763437
11830.0,0.000759965
11840.0,0.000756596
11850.0,0.000753326
11860.0,0.000750152
11870.0,0.000747072
11880.0,0.000744083
11890.0,0.000741182
11900.0,0.000738366
11910.0,0.000735634
11920.0,0.000732982
11930.0,0.000730408
11940.0,0.00072791
11950.0,0.000725486
11960.0,0.000723133
11970.0,0.00072085
11980.0,0.000718634
11990.0,0.000716483
12000.0,0.000714396
