Wavelength,Transmission
2875.800049,3.30554e-06
2875.899902,3.30533e-06
2876.0,3.30511e-06
2876.100098,3.30489e-06
2876.200195,3.30467e-06
2876.300049,3.30445e-06
2876.399902,3.30424e-06
2876.5,3.30402e-06
2876.599854,3.3038e-06
2876.699951,3.30358e-06
2876.799805,3.30336e-06
2876.900146,3.30313e-06
2877.0,3.30291e-06
2877.100098,3.30269e-06
2877.200195,3.30247e-06
2877.300049,3.30225e-06
2877.400146,3.30202e-06
2877.5,3.3018e-06
2877.600098,3.30158e-06
2877.699951,3.30135e-06
2877.800049,3.30113e-06
2877.900146,3.3009e-06
2878.0,3.30068e-06
2878.100098,3.30045e-06
2878.199951,3.30022e-06
2878.300049,3.3e-06
2878.400146,3.29977e-06
2878.5,3.29954e-06
2878.600098,3.29931e-06
2878.699951,3.29908e-06
2878.800049,3.29886e-06
2878.899902,3.29863e-06
2879.0,3.2984e-06
2879.100098,3.29817e-06
2879.199951,3.29793e-06
2879.300049,3.2977e-06
2879.399902,3.29747e-06
2879.5,3.29724e-06
2879.599854,3.29701e-06
2879.699951,3.29677e-06
2879.800049,3.29654e-06
2879.899902,3.29631e-06
2880.0,3.29607e-06
2880.099854,3.29547e-06
2880.200195,3.29487e-06
2880.300049,3.29427e-06
2880.400146,3.29367e-06
2880.5,3.29307e-06
2880.599854,3.29246e-06
2880.699951,3.29186e-06
2880.799805,3.29126e-06
2880.899902,3.29065e-06
2881.0,3.29005e-06
2881.100098,3.28945e-06
2881.200195,3.28884e-06
2881.300049,3.28824e-06
2881.400146,3.28763e-06
2881.5,3.28703e-06
2881.600098,3.28642e-06
2881.700195,3.28582e-06
2881.800049,3.28521e-06
2881.900146,3.2846e-06
2882.0,3.284e-06
2882.100098,3.28339e-06
2882.199951,3.28278e-06
2882.300049,3.28218e-06
2882.400146,3.28157e-06
2882.5,3.28096e-06
2882.599854,3.28035e-06
2882.699951,3.27974e-06
2882.800049,3.27913e-06
2882.899902,3.27852e-06
2883.0,3.27791e-06
2883.100098,3.2773e-06
2883.199951,3.27669e-06
2883.300049,3.27608e-06
2883.399902,3.27547e-06
2883.5,3.27486e-06
2883.599854,3.27425e-06
2883.699951,3.27364e-06
2883.799805,3.27302e-06
2883.899902,3.27241e-06
2884.0,3.2718e-06
2884.099854,3.27118e-06
2884.200195,3.27057e-06
2884.300049,3.26996e-06
2884.400146,3.26934e-06
2884.5,3.26873e-06
2884.600098,3.26811e-06
2884.699951,3.2675e-06
2884.799805,3.26688e-06
2884.899902,3.26627e-06
2885.0,3.26565e-06
2885.100098,3.26503e-06
2885.199951,3.26442e-06
2885.300049,3.2638e-06
2885.400146,3.26318e-06
2885.5,3.26256e-06
2885.600098,3.26194e-06
2885.699951,3.26132e-06
2885.800049,3.26071e-06
2885.899902,3.26009e-06
2886.0,3.25947e-06
2886.100098,3.25885e-06
2886.199951,3.25823e-06
2886.300049,3.25761e-06
2886.399902,3.25699e-06
2886.5,3.25636e-06
2886.599854,3.25574e-06
2886.699951,3.25512e-06
2886.800049,3.2545e-06
2886.899902,3.25388e-06
2887.0,3.25325e-06
2887.099854,3.25263e-06
2887.199951,3.25201e-06
2887.300049,3.25138e-06
2887.399902,3.25076e-06
2887.5,3.25013e-06
2887.599854,3.24951e-06
2887.699951,3.24888e-06
2887.799805,3.24826e-06
2887.899902,3.24763e-06
2888.0,3.247e-06
2888.099854,3.24638e-06
2888.200195,3.24575e-06
2888.300049,3.24512e-06
2888.400146,3.24449e-06
2888.5,3.24387e-06
2888.600098,3.24324e-06
2888.700195,3.24261e-06
2888.799805,3.24198e-06
2888.899902,3.24135e-06
2889.0,3.24072e-06
2889.100098,3.24009e-06
2889.199951,3.23946e-06
2889.300049,3.23883e-06
2889.400146,3.2382e-06
2889.5,3.23757e-06
2889.600098,3.23693e-06
2889.699951,3.2363e-06
2889.800049,3.23567e-06
2889.899902,3.23504e-06
2890.0,3.2344e-06
2890.100098,3.23377e-06
2890.199951,3.23314e-06
2890.300049,3.2325e-06
2890.399902,3.23187e-06
2890.5,3.23123e-06
2890.599854,3.2306e-06
2890.699951,3.22996e-06
2890.800049,3.22932e-06
2890.899902,3.22869e-06
2891.0,3.22805e-06
2891.099854,3.22742e-06
2891.199951,3.22678e-06
2891.300049,3.22614e-06
2891.400146,3.2255e-06
2891.5,3.22486e-06
2891.599854,3.22422e-06
2891.699951,3.22358e-06
2891.799805,3.22294e-06
2891.899902,3.2223e-06
2892.0,3.22166e-06
2892.099854,3.22102e-06
2892.200195,3.22038e-06
2892.300049,3.21974e-06
2892.400146,3.2191e-06
2892.5,3.21846e-06
2892.600098,3.21781e-06
2892.700195,3.21717e-06
2892.799805,3.21653e-06
2892.899902,3.21588e-06
2893.0,3.21524e-06
2893.100098,3.21459e-06
2893.199951,3.21395e-06
2893.300049,3.2133e-06
2893.400146,3.21266e-06
2893.5,3.21201e-06
2893.600098,3.21137e-06
2893.699951,3.21072e-06
2893.800049,3.21007e-06
2893.899902,3.20943e-06
2894.0,3.20878e-06
2894.100098,3.20813e-06
2894.199951,3.20748e-06
2894.300049,3.20683e-06
2894.399902,3.20618e-06
2894.5,3.20553e-06
2894.599854,3.20488e-06
2894.699951,3.20423e-06
2894.800049,3.20358e-06
2894.899902,3.20293e-06
2895.0,3.20228e-06
2895.099854,3.20163e-06
2895.199951,3.20098e-06
2895.300049,3.20032e-06
2895.400146,3.19967e-06
2895.500244,3.19902e-06
2895.600098,3.19836e-06
2895.699951,3.19771e-06
2895.799805,3.19706e-06
2895.899902,3.1964e-06
2896.0,3.19574e-06
2896.099854,3.19509e-06
2896.200195,3.19443e-06
2896.300049,3.19378e-06
2896.400146,3.19312e-06
2896.5,3.19246e-06
2896.600098,3.1918e-06
2896.700195,3.19115e-06
2896.799805,3.19049e-06
2896.899902,3.18983e-06
2897.0,3.18917e-06
2897.100098,3.18851e-06
2897.199951,3.18785e-06
2897.300049,3.18719e-06
2897.400146,3.18653e-06
2897.5,3.18587e-06
2897.600098,3.18521e-06
2897.699951,3.18455e-06
2897.800049,3.18388e-06
2897.899902,3.18322e-06
2898.0,3.18256e-06
2898.100098,3.1819e-06
2898.199951,3.18123e-06
2898.300049,3.18057e-06
2898.399902,3.1799e-06
2898.5,3.17924e-06
2898.600098,3.17857e-06
2898.699951,3.17791e-06
2898.800049,3.17724e-06
2898.899902,3.17658e-06
2899.0,3.17591e-06
2899.099854,3.17524e-06
2899.199951,3.17457e-06
2899.300049,3.1739e-06
2899.399902,3.17324e-06
2899.500244,3.17257e-06
2899.600098,3.1719e-06
2899.700195,3.17123e-06
2899.799805,3.17056e-06
2899.899902,3.16989e-06
2900.0,3.16922e-06
2900.099854,3.16851e-06
2900.199951,3.16779e-06
2900.300049,3.16708e-06
2900.400146,3.16636e-06
2900.5,3.16565e-06
2900.600098,3.16494e-06
2900.700195,3.16422e-06
2900.800049,3.16351e-06
2900.899902,3.16279e-06
2900.999756,3.16208e-06
2901.0,3.16207e-06
2901.100098,3.16136e-06
2901.199951,3.16064e-06
2901.300049,3.15992e-06
2901.400146,3.15921e-06
2901.5,3.15849e-06
2901.600098,3.15777e-06
2901.699951,3.15705e-06
2901.800049,3.15633e-06
2901.899902,3.15561e-06
2902.0,3.15489e-06
2902.100098,3.15417e-06
2902.199951,3.15345e-06
2902.300049,3.15273e-06
2902.399902,3.15201e-06
2902.5,3.15129e-06
2902.600098,3.15057e-06
2902.699951,3.14984e-06
2902.800049,3.14912e-06
2902.899902,3.1484e-06
2903.0,3.14767e-06
2903.099854,3.14695e-06
2903.199951,3.14622e-06
2903.300049,3.1455e-06
2903.399902,3.14477e-06
2903.500244,3.14405e-06
2903.600098,3.14332e-06
2903.700195,3.14259e-06
2903.799805,3.14187e-06
2903.899902,3.14114e-06
2904.0,3.14041e-06
2904.099854,3.13969e-06
2904.199951,3.13896e-06
2904.300049,3.13823e-06
2904.400146,3.1375e-06
2904.5,3.13677e-06
2904.600098,3.13604e-06
2904.700195,3.13531e-06
2904.800049,3.13458e-06
2904.900146,3.13384e-06
2905.0,3.13311e-06
2905.100098,3.13238e-06
2905.199951,3.13165e-06
2905.300049,3.13091e-06
2905.400146,3.13018e-06
2905.5,3.12945e-06
2905.600098,3.12871e-06
2905.699951,3.12798e-06
2905.800049,3.12724e-06
2905.899902,3.12651e-06
2906.0,3.12577e-06
2906.099854,3.12504e-06
2906.199951,3.1243e-06
2906.300049,3.12356e-06
2906.399902,3.12283e-06
2906.5,3.12209e-06
2906.600098,3.12135e-06
2906.700195,3.12061e-06
2906.799805,3.11987e-06
2906.899902,3.11913e-06
2907.0,3.11839e-06
2907.099854,3.11765e-06
2907.199951,3.11691e-06
2907.300049,3.11617e-06
2907.399902,3.11543e-06
2907.5,3.11469e-06
2907.600098,3.11394e-06
2907.700195,3.1132e-06
2907.800049,3.11246e-06
2907.899902,3.11171e-06
2907.999756,3.11097e-06
2908.0,3.11097e-06
2908.099854,3.11023e-06
2908.199951,3.10948e-06
2908.300049,3.10873e-06
2908.400146,3.10799e-06
2908.5,3.10724e-06
2908.600098,3.10649e-06
2908.699951,3.10575e-06
2908.800049,3.105e-06
2908.900146,3.10425e-06
2909.0,3.1035e-06
2909.100098,3.10275e-06
2909.199951,3.10201e-06
2909.300049,3.10126e-06
2909.399902,3.10051e-06
2909.5,3.09976e-06
2909.600098,3.09901e-06
2909.699951,3.09825e-06
2909.800049,3.0975e-06
2909.899902,3.09675e-06
2910.0,3.096e-06
2910.099854,3.09525e-06
2910.199951,3.09449e-06
2910.300049,3.09374e-06
2910.399902,3.09298e-06
2910.5,3.09223e-06
2910.599854,3.09147e-06
2910.700195,3.09072e-06
2910.799805,3.08996e-06
2910.899902,3.08921e-06
2911.0,3.08845e-06
2911.099854,3.08769e-06
2911.199951,3.08693e-06
2911.299805,3.08618e-06
2911.399902,3.08542e-06
2911.5,3.08466e-06
2911.600098,3.0839e-06
2911.700195,3.08314e-06
2911.800049,3.08238e-06
2911.900146,3.08162e-06
2912.0,3.08086e-06
2912.099854,3.0801e-06
2912.199951,3.07933e-06
2912.300049,3.07857e-06
2912.400146,3.07781e-06
2912.5,3.07704e-06
2912.600098,3.07628e-06
2912.699951,3.07552e-06
2912.800049,3.07475e-06
2912.900146,3.07398e-06
2913.0,3.07322e-06
2913.100098,3.07245e-06
2913.199951,3.07169e-06
2913.300049,3.07092e-06
2913.399902,3.07015e-06
2913.5,3.06938e-06
2913.600098,3.06862e-06
2913.699951,3.06785e-06
2913.800049,3.06708e-06
2913.899902,3.06631e-06
2914.0,3.06554e-06
2914.099854,3.06477e-06
2914.199951,3.064e-06
2914.300049,3.06323e-06
2914.399902,3.06246e-06
2914.5,3.06168e-06
2914.599854,3.06091e-06
2914.700195,3.06013e-06
2914.799805,3.05936e-06
2914.899902,3.05859e-06
2915.0,3.05781e-06
2915.099854,3.05704e-06
2915.199951,3.05626e-06
2915.299805,3.05549e-06
2915.399902,3.05471e-06
2915.5,3.05393e-06
2915.600098,3.05316e-06
2915.700195,3.05238e-06
2915.800049,3.0516e-06
2915.900146,3.05082e-06
2916.0,3.05004e-06
2916.100098,3.04926e-06
2916.199951,3.04848e-06
2916.300049,3.0477e-06
2916.400146,3.04692e-06
2916.5,3.04614e-06
2916.600098,3.04536e-06
2916.699951,3.04458e-06
2916.800049,3.04379e-06
2916.900146,3.04301e-06
2917.0,3.04223e-06
2917.100098,3.04144e-06
2917.199951,3.04066e-06
2917.300049,3.03987e-06
2917.399902,3.03909e-06
2917.5,3.0383e-06
2917.600098,3.03752e-06
2917.699951,3.03673e-06
2917.800049,3.03594e-06
2917.899902,3.03516e-06
2918.0,3.03437e-06
2918.099854,3.03358e-06
2918.199951,3.03279e-06
2918.300049,3.032e-06
2918.399902,3.03121e-06
2918.5,3.03042e-06
2918.599854,3.02963e-06
2918.699951,3.02884e-06
2918.800049,3.02804e-06
2918.899902,3.02725e-06
2919.0,3.02646e-06
2919.099854,3.02567e-06
2919.199951,3.02487e-06
2919.299805,3.02408e-06
2919.399902,3.02328e-06
2919.5,3.02249e-06
2919.600098,3.02169e-06
2919.700195,3.02089e-06
2919.800049,3.0201e-06
2919.900146,3.0193e-06
2920.0,3.0185e-06
2920.100098,3.0177e-06
2920.200195,3.0169e-06
2920.299805,3.01611e-06
2920.400146,3.01531e-06
2920.5,3.01451e-06
2920.600098,3.01371e-06
2920.699951,3.01291e-06
2920.800049,3.0121e-06
2920.900146,3.0113e-06
2921.0,3.0105e-06
2921.100098,3.0097e-06
2921.199951,3.00889e-06
2921.300049,3.00809e-06
2921.399902,3.00729e-06
2921.5,3.00648e-06
2921.600098,3.00567e-06
2921.699951,3.00487e-06
2921.800049,3.00406e-06
2921.899902,3.00326e-06
2922.0,3.00245e-06
2922.099854,3.00164e-06
2922.199951,3.00083e-06
2922.300049,3.00002e-06
2922.399902,2.99922e-06
2922.5,2.99841e-06
2922.599854,2.9976e-06
2922.699951,2.99679e-06
2922.800049,2.99597e-06
2922.900146,2.99516e-06
2923.0,2.99435e-06
2923.099854,2.99354e-06
2923.199951,2.99272e-06
2923.299805,2.99191e-06
2923.399902,2.9911e-06
2923.5,2.99028e-06
2923.600098,2.98947e-06
2923.700195,2.98865e-06
2923.800049,2.98784e-06
2923.900146,2.98702e-06
2924.0,2.9862e-06
2924.100098,2.98538e-06
2924.200195,2.98456e-06
2924.299805,2.98375e-06
2924.400146,2.98293e-06
2924.5,2.98211e-06
2924.600098,2.98129e-06
2924.699951,2.98047e-06
2924.800049,2.97965e-06
2924.900146,2.97883e-06
2925.0,2.978e-06
2925.100098,2.97718e-06
2925.199951,2.97636e-06
2925.300049,2.97554e-06
2925.399902,2.97471e-06
2925.5,2.97389e-06
2925.600098,2.97306e-06
2925.699951,2.97224e-06
2925.800049,2.97141e-06
2925.899902,2.97059e-06
2926.0,2.96976e-06
2926.099854,2.96893e-06
2926.199951,2.9681e-06
2926.300049,2.96727e-06
2926.399902,2.96645e-06
2926.5,2.96562e-06
2926.599854,2.96479e-06
2926.699951,2.96396e-06
2926.800049,2.96312e-06
2926.900146,2.96229e-06
2927.0,2.96146e-06
2927.000244,2.96146e-06
2927.100098,2.96063e-06
2927.199951,2.9598e-06
2927.299805,2.95896e-06
2927.399902,2.95813e-06
2927.5,2.95729e-06
2927.600098,2.95646e-06
2927.699951,2.95562e-06
2927.800049,2.95479e-06
2927.900146,2.95395e-06
2928.0,2.95311e-06
2928.100098,2.95227e-06
2928.200195,2.95144e-06
2928.299805,2.9506e-06
2928.399902,2.94976e-06
2928.5,2.94892e-06
2928.600098,2.94808e-06
2928.699951,2.94724e-06
2928.800049,2.9464e-06
2928.900146,2.94556e-06
2929.0,2.94471e-06
2929.100098,2.94387e-06
2929.199951,2.94303e-06
2929.300049,2.94218e-06
2929.399902,2.94134e-06
2929.5,2.9405e-06
2929.599854,2.93965e-06
2929.699951,2.93881e-06
2929.800049,2.93796e-06
2929.899902,2.93711e-06
2930.0,2.93627e-06
2930.099854,2.93542e-06
2930.199951,2.93457e-06
2930.299805,2.93372e-06
2930.399902,2.93287e-06
2930.5,2.93202e-06
2930.599854,2.93117e-06
2930.699951,2.93032e-06
2930.800049,2.92947e-06
2930.900146,2.92862e-06
2931.0,2.92777e-06
2931.100098,2.92692e-06
2931.200195,2.92606e-06
2931.299805,2.92521e-06
2931.399902,2.92436e-06
2931.499756,2.9235e-06
2931.600098,2.92265e-06
2931.699951,2.92179e-06
2931.800049,2.92094e-06
2931.900146,2.92008e-06
2932.0,2.91922e-06
2932.100098,2.91837e-06
2932.199951,2.91751e-06
2932.300049,2.91665e-06
2932.399902,2.91579e-06
2932.5,2.91493e-06
2932.600098,2.91407e-06
2932.699951,2.91322e-06
2932.800049,2.91235e-06
2932.899902,2.91149e-06
2933.0,2.91063e-06
2933.100098,2.90977e-06
2933.199951,2.90891e-06
2933.300049,2.90805e-06
2933.399902,2.90719e-06
2933.5,2.90632e-06
2933.599854,2.90546e-06
2933.699951,2.90459e-06
2933.800049,2.90373e-06
2933.899902,2.90286e-06
2934.0,2.902e-06
2934.000244,2.90199e-06
2934.100098,2.90113e-06
2934.199951,2.90026e-06
2934.299805,2.8994e-06
2934.399902,2.89853e-06
2934.5,2.89766e-06
2934.599854,2.8968e-06
2934.699951,2.89593e-06
2934.800049,2.89506e-06
2934.900146,2.89419e-06
2935.0,2.89332e-06
2935.100098,2.89245e-06
2935.200195,2.89157e-06
2935.299805,2.89071e-06
2935.399902,2.88983e-06
2935.499756,2.88896e-06
2935.600098,2.88809e-06
2935.699951,2.88722e-06
2935.800049,2.88634e-06
2935.900146,2.88547e-06
2936.0,2.88459e-06
2936.100098,2.88372e-06
2936.199951,2.88285e-06
2936.300049,2.88197e-06
2936.399902,2.88109e-06
2936.5,2.88022e-06
2936.600098,2.87934e-06
2936.699951,2.87847e-06
2936.800049,2.87759e-06
2936.899902,2.87671e-06
2937.0,2.87583e-06
2937.100098,2.87495e-06
2937.199951,2.87407e-06
2937.300049,2.87319e-06
2937.399902,2.87231e-06
2937.5,2.87143e-06
2937.599854,2.87055e-06
2937.699951,2.86967e-06
2937.800049,2.86879e-06
2937.899902,2.86791e-06
2938.0,2.86703e-06
2938.100098,2.86614e-06
2938.200195,2.86526e-06
2938.299805,2.86438e-06
2938.399902,2.86349e-06
2938.5,2.86261e-06
2938.599854,2.86173e-06
2938.699951,2.86084e-06
2938.799805,2.85996e-06
2938.900146,2.85907e-06
2939.0,2.85818e-06
2939.100098,2.8573e-06
2939.200195,2.85641e-06
2939.300049,2.85552e-06
2939.399902,2.85464e-06
2939.499756,2.85375e-06
2939.599854,2.85286e-06
2939.699951,2.85197e-06
2939.800049,2.85108e-06
2939.900146,2.85019e-06
2940.0,2.8493e-06
2940.100098,2.84799e-06
2940.199951,2.84668e-06
2940.300049,2.84536e-06
2940.400146,2.84405e-06
2940.5,2.84274e-06
2940.600098,2.84142e-06
2940.699951,2.84011e-06
2940.800049,2.8388e-06
2940.899902,2.83749e-06
2941.0,2.83617e-06
2941.100098,2.83486e-06
2941.199951,2.83355e-06
2941.300049,2.83223e-06
2941.399902,2.83092e-06
2941.5,2.82961e-06
2941.599854,2.8283e-06
2941.699951,2.82698e-06
2941.800049,2.82567e-06
2941.899902,2.82436e-06
2942.0,2.82304e-06
2942.100098,2.82172e-06
2942.200195,2.82041e-06
2942.299805,2.8191e-06
2942.399902,2.81778e-06
2942.5,2.81647e-06
2942.599854,2.81516e-06
2942.699951,2.81384e-06
2942.799805,2.81253e-06
2942.900146,2.81121e-06
2943.0,2.8099e-06
2943.100098,2.80858e-06
2943.200195,2.80726e-06
2943.300049,2.80595e-06
2943.400146,2.80463e-06
2943.5,2.80332e-06
2943.599854,2.80201e-06
2943.699951,2.80069e-06
2943.800049,2.79937e-06
2943.900146,2.79806e-06
2944.0,2.79674e-06
2944.100098,2.79543e-06
2944.199951,2.79411e-06
2944.300049,2.7928e-06
2944.400146,2.79148e-06
2944.5,2.79017e-06
2944.600098,2.78885e-06
2944.699951,2.78754e-06
2944.800049,2.78622e-06
2944.899902,2.78491e-06
2945.0,2.78359e-06
2945.100098,2.78227e-06
2945.199951,2.78096e-06
2945.300049,2.77964e-06
2945.399902,2.77833e-06
2945.5,2.77701e-06
2945.599854,2.7757e-06
2945.699951,2.77438e-06
2945.800049,2.77306e-06
2945.899902,2.77175e-06
2946.0,2.77043e-06
2946.100098,2.76911e-06
2946.200195,2.7678e-06
2946.299805,2.76648e-06
2946.399902,2.76517e-06
2946.5,2.76385e-06
2946.599854,2.76253e-06
2946.699951,2.76122e-06
2946.799805,2.7599e-06
2946.900146,2.75858e-06
2947.0,2.75727e-06
2947.100098,2.75595e-06
2947.200195,2.75463e-06
2947.300049,2.75332e-06
2947.400146,2.752e-06
2947.5,2.75069e-06
2947.600098,2.74937e-06
2947.699951,2.74806e-06
2947.800049,2.74674e-06
2947.900146,2.74542e-06
2948.0,2.74411e-06
2948.100098,2.74279e-06
2948.199951,2.74148e-06
2948.300049,2.74016e-06
2948.400146,2.73884e-06
2948.5,2.73753e-06
2948.600098,2.73621e-06
2948.699951,2.73489e-06
2948.800049,2.73358e-06
2948.899902,2.73226e-06
2949.0,2.73094e-06
2949.100098,2.72963e-06
2949.199951,2.72831e-06
2949.300049,2.72699e-06
2949.399902,2.72568e-06
2949.5,2.72436e-06
2949.599854,2.72305e-06
2949.699951,2.72173e-06
2949.800049,2.72041e-06
2949.899902,2.7191e-06
2950.0,2.71778e-06
2950.100098,2.71646e-06
2950.200195,2.71515e-06
2950.300049,2.71383e-06
2950.399902,2.71252e-06
2950.5,2.7112e-06
2950.599854,2.70989e-06
2950.699951,2.70857e-06
2950.799805,2.70726e-06
2950.900146,2.70594e-06
2951.0,2.70463e-06
2951.100098,2.70331e-06
2951.200195,2.70199e-06
2951.300049,2.70068e-06
2951.400146,2.69936e-06
2951.5,2.69805e-06
2951.600098,2.69673e-06
2951.699951,2.69541e-06
2951.800049,2.6941e-06
2951.899902,2.69278e-06
2952.0,2.69147e-06
2952.100098,2.69015e-06
2952.199951,2.68884e-06
2952.300049,2.68752e-06
2952.400146,2.6862e-06
2952.5,2.68489e-06
2952.599854,2.68358e-06
2952.699951,2.68226e-06
2952.800049,2.68094e-06
2952.899902,2.67963e-06
2953.0,2.67832e-06
2953.099854,2.677e-06
2953.199951,2.67569e-06
2953.299805,2.67438e-06
2953.399902,2.67306e-06
2953.5,2.67175e-06
2953.599854,2.67043e-06
2953.699951,2.66912e-06
2953.799805,2.66781e-06
2953.899902,2.66649e-06
2954.0,2.66518e-06
2954.100098,2.66386e-06
2954.200195,2.66255e-06
2954.300049,2.66123e-06
2954.400146,2.65992e-06
2954.5,2.65861e-06
2954.599854,2.6573e-06
2954.699951,2.65598e-06
2954.799805,2.65467e-06
2954.900146,2.65335e-06
2955.0,2.65204e-06
2955.100098,2.65072e-06
2955.199951,2.64941e-06
2955.300049,2.6481e-06
2955.400146,2.64678e-06
2955.5,2.64547e-06
2955.600098,2.64416e-06
2955.699951,2.64285e-06
2955.800049,2.64153e-06
2955.899902,2.64022e-06
2956.0,2.63891e-06
2956.100098,2.6376e-06
2956.199951,2.63629e-06
2956.300049,2.63497e-06
2956.399902,2.63367e-06
2956.5,2.63235e-06
2956.599854,2.63104e-06
2956.699951,2.62973e-06
2956.800049,2.62842e-06
2956.899902,2.62711e-06
2957.0,2.6258e-06
2957.099854,2.62449e-06
2957.199951,2.62317e-06
2957.300049,2.62186e-06
2957.399902,2.62055e-06
2957.5,2.61924e-06
2957.599854,2.61793e-06
2957.699951,2.61662e-06
2957.799805,2.61531e-06
2957.899902,2.614e-06
2958.0,2.61269e-06
2958.099854,2.61138e-06
2958.200195,2.61007e-06
2958.300049,2.60876e-06
2958.400146,2.60745e-06
2958.5,2.60614e-06
2958.600098,2.60483e-06
2958.699951,2.60352e-06
2958.799805,2.60222e-06
2958.899902,2.6009e-06
2959.0,2.5996e-06
2959.100098,2.59829e-06
2959.199951,2.59698e-06
2959.300049,2.59567e-06
2959.400146,2.59436e-06
2959.5,2.59306e-06
2959.600098,2.59175e-06
2959.699951,2.59044e-06
2959.800049,2.58913e-06
2959.899902,2.58783e-06
2960.0,2.58652e-06
2960.100098,2.58521e-06
2960.199951,2.58391e-06
2960.300049,2.5826e-06
2960.399902,2.58129e-06
2960.5,2.57999e-06
2960.599854,2.57868e-06
2960.699951,2.57737e-06
2960.800049,2.57607e-06
2960.899902,2.57476e-06
2961.0,2.57345e-06
2961.099854,2.57215e-06
2961.199951,2.57084e-06
2961.300049,2.56954e-06
2961.400146,2.56823e-06
2961.5,2.56693e-06
2961.599854,2.56562e-06
2961.699951,2.56432e-06
2961.799805,2.56302e-06
2961.899902,2.56171e-06
2962.0,2.5604e-06
2962.099854,2.5591e-06
2962.200195,2.55779e-06
2962.300049,2.55649e-06
2962.400146,2.55519e-06
2962.5,2.55389e-06
2962.600098,2.55258e-06
2962.700195,2.55128e-06
2962.799805,2.54998e-06
2962.899902,2.54868e-06
2963.0,2.54738e-06
2963.100098,2.54607e-06
2963.199951,2.54477e-06
2963.300049,2.54347e-06
2963.400146,2.54217e-06
2963.5,2.54087e-06
2963.600098,2.53957e-06
2963.699951,2.53827e-06
2963.800049,2.53696e-06
2963.899902,2.53566e-06
2964.0,2.53436e-06
2964.100098,2.53306e-06
2964.199951,2.53176e-06
2964.300049,2.53046e-06
2964.399902,2.52916e-06
2964.5,2.52786e-06
2964.599854,2.52657e-06
2964.699951,2.52527e-06
2964.800049,2.52397e-06
2964.899902,2.52267e-06
2965.0,2.52137e-06
2965.099854,2.52007e-06
2965.199951,2.51877e-06
2965.300049,2.51748e-06
2965.400146,2.51618e-06
2965.500244,2.51488e-06
2965.600098,2.51359e-06
2965.699951,2.51229e-06
2965.799805,2.511e-06
2965.899902,2.5097e-06
2966.0,2.5084e-06
2966.099854,2.50711e-06
2966.200195,2.50581e-06
2966.300049,2.50451e-06
2966.400146,2.50322e-06
2966.5,2.50192e-06
2966.600098,2.50063e-06
2966.700195,2.49933e-06
2966.799805,2.49804e-06
2966.899902,2.49675e-06
2967.0,2.49545e-06
2967.100098,2.49416e-06
2967.199951,2.49286e-06
2967.300049,2.49157e-06
2967.400146,2.49027e-06
2967.5,2.48898e-06
2967.600098,2.48769e-06
2967.699951,2.4864e-06
2967.800049,2.48511e-06
2967.899902,2.48382e-06
2968.0,2.48252e-06
2968.100098,2.48123e-06
2968.199951,2.47994e-06
2968.300049,2.47865e-06
2968.399902,2.47736e-06
2968.5,2.47607e-06
2968.599854,2.47478e-06
2968.699951,2.47349e-06
2968.800049,2.4722e-06
2968.899902,2.47091e-06
2969.0,2.46963e-06
2969.099854,2.46834e-06
2969.199951,2.46705e-06
2969.300049,2.46576e-06
2969.400146,2.46447e-06
2969.500244,2.46318e-06
2969.600098,2.46189e-06
2969.700195,2.46061e-06
2969.799805,2.45932e-06
2969.899902,2.45804e-06
2970.0,2.45675e-06
2970.099854,2.45546e-06
2970.200195,2.45417e-06
2970.300049,2.45289e-06
