Wavelength,Transmission
2544.300049,0.00801819
2544.399902,0.00801762
2544.5,0.00801705
2544.599854,0.00801648
2544.699951,0.00801592
2544.800049,0.00801534
2544.899902,0.00801477
2545.0,0.0080142
2545.100098,0.00801362
2545.199951,0.00801303
2545.299805,0.00801245
2545.399902,0.00801186
2545.5,0.00801127
2545.600098,0.00801069
2545.700195,0.0080101
2545.800049,0.00800951
2545.899902,0.00800892
2546.0,0.00800833
2546.100098,0.00800774
2546.199951,0.00800715
2546.300049,0.00800656
2546.399902,0.00800597
2546.5,0.00800537
2546.600098,0.00800478
2546.699951,0.00800419
2546.799805,0.00800359
2546.899902,0.008003
2547.0,0.0080024
2547.100098,0.00800181
2547.199951,0.00800121
2547.300049,0.00800061
2547.399902,0.00800002
2547.5,0.00799942
2547.600098,0.00799882
2547.699951,0.00799822
2547.800049,0.00799762
2547.899902,0.00799702
2548.0,0.00799642
2548.100098,0.00799582
2548.199951,0.00799522
2548.300049,0.00799461
2548.399902,0.00799401
2548.5,0.00799341
2548.600098,0.0079928
2548.699951,0.0079922
2548.800049,0.00799159
2548.899902,0.00799099
2549.0,0.00799038
2549.100098,0.00798977
2549.199951,0.00798917
2549.300049,0.00798856
2549.399902,0.00798795
2549.5,0.00798734
2549.600098,0.00798673
2549.700195,0.00798612
2549.800049,0.00798551
2549.899902,0.0079849
2550.0,0.00798429
2550.099854,0.00798366
2550.199951,0.00798303
2550.300049,0.0079824
2550.399902,0.00798177
2550.5,0.00798114
2550.600098,0.0079805
2550.699951,0.00797987
2550.800049,0.00797924
2550.899902,0.00797861
2551.0,0.00797797
2551.100098,0.00797734
2551.199951,0.0079767
2551.300049,0.00797607
2551.399902,0.00797543
2551.5,0.00797479
2551.600098,0.00797416
2551.699951,0.00797352
2551.800049,0.00797288
2551.899902,0.00797224
2552.0,0.0079716
2552.100098,0.00797096
2552.199951,0.00797032
2552.300049,0.00796968
2552.399902,0.00796904
2552.5,0.0079684
2552.600098,0.00796776
2552.699951,0.00796711
2552.800049,0.00796647
2552.899902,0.00796583
2553.0,0.00796518
2553.100098,0.00796454
2553.199951,0.00796389
2553.300049,0.00796325
2553.399902,0.0079626
2553.5,0.00796195
2553.600098,0.00796131
2553.699951,0.00796066
2553.800049,0.00796001
2553.899902,0.00795936
2554.0,0.00795871
2554.100098,0.00795806
2554.199951,0.00795741
2554.300049,0.00795676
2554.399902,0.00795611
2554.5,0.00795546
2554.600098,0.00795481
2554.699951,0.00795416
2554.800049,0.0079535
2554.900146,0.00795285
2555.0,0.0079522
2555.100098,0.00795154
2555.199951,0.00795088
2555.299805,0.00795023
2555.399902,0.00794957
2555.5,0.00794892
2555.600098,0.00794826
2555.699951,0.0079476
2555.800049,0.00794694
2555.899902,0.00794628
2556.0,0.00794562
2556.100098,0.00794496
2556.199951,0.0079443
2556.300049,0.00794364
2556.399902,0.00794298
2556.5,0.00794232
2556.600098,0.00794165
2556.699951,0.00794099
2556.800049,0.00794033
2556.899902,0.00793967
2557.0,0.007939
2557.100098,0.00793834
2557.199951,0.00793767
2557.300049,0.00793701
2557.399902,0.00793634
2557.5,0.00793568
2557.600098,0.00793501
2557.699951,0.00793434
2557.800049,0.00793367
2557.899902,0.00793301
2558.0,0.00793234
2558.100098,0.00793167
2558.200195,0.007931
2558.300049,0.00793033
2558.399902,0.00792966
2558.5,0.00792899
2558.600098,0.00792832
2558.699951,0.00792764
2558.800049,0.00792697
2558.899902,0.0079263
2559.0,0.00792563
2559.100098,0.00792495
2559.199951,0.00792428
2559.299805,0.00792361
2559.399902,0.00792293
2559.5,0.00792226
2559.600098,0.00792158
2559.700195,0.0079209
2559.800049,0.00792023
2559.899902,0.00791955
2560.0,0.00791888
2560.100098,0.0079182
2560.199951,0.00791752
2560.300049,0.00791684
2560.400146,0.00791616
2560.5,0.00791548
2560.600098,0.0079148
2560.699951,0.00791412
2560.799805,0.00791344
2560.899902,0.00791276
2561.0,0.00791207
2561.100098,0.00791139
2561.199951,0.00791071
2561.300049,0.00791002
2561.399902,0.00790934
2561.5,0.00790865
2561.600098,0.00790797
2561.699951,0.00790729
2561.800049,0.0079066
2561.899902,0.00790591
2562.0,0.00790523
2562.100098,0.00790454
2562.199951,0.00790386
2562.300049,0.00790317
2562.399902,0.00790248
2562.5,0.00790179
2562.600098,0.0079011
2562.699951,0.00790042
2562.800049,0.00789973
2562.899902,0.00789904
2563.0,0.00789835
2563.100098,0.00789766
2563.199951,0.00789697
2563.299805,0.00789628
2563.399902,0.00789558
2563.5,0.00789489
2563.600098,0.0078942
2563.700195,0.0078935
2563.800049,0.00789281
2563.899902,0.00789212
2564.0,0.00789143
2564.099854,0.00789073
2564.199951,0.00789004
2564.300049,0.00788934
2564.400146,0.00788865
2564.5,0.00788795
2564.600098,0.00788726
2564.699951,0.00788656
2564.799805,0.00788586
2564.899902,0.00788517
2565.0,0.00788447
2565.100098,0.00788377
2565.200195,0.00788307
2565.300049,0.00788237
2565.399902,0.00788167
2565.5,0.00788097
2565.600098,0.00788027
2565.699951,0.00787957
2565.800049,0.00787887
2565.900146,0.00787817
2566.0,0.00787746
2566.100098,0.00787676
2566.199951,0.00787606
2566.300049,0.00787536
2566.399902,0.00787465
2566.5,0.00787395
2566.600098,0.00787325
2566.699951,0.00787254
2566.800049,0.00787184
2566.899902,0.00787113
2567.0,0.00787043
2567.100098,0.00786972
2567.199951,0.00786901
2567.299805,0.00786831
2567.399902,0.0078676
2567.5,0.00786689
2567.600098,0.00786619
2567.700195,0.00786548
2567.800049,0.00786477
2567.899902,0.00786406
2568.0,0.00786335
2568.099854,0.00786265
2568.199951,0.00786194
2568.300049,0.00786123
2568.400146,0.00786052
2568.5,0.00785981
2568.600098,0.00785909
2568.699951,0.00785838
2568.799805,0.00785768
2568.899902,0.00785696
2569.0,0.00785625
2569.100098,0.00785554
2569.200195,0.00785482
2569.300049,0.00785411
2569.399902,0.0078534
2569.5,0.00785269
2569.600098,0.00785197
2569.699951,0.00785126
2569.800049,0.00785054
2569.900146,0.00784983
2570.0,0.00784911
2570.100098,0.0078484
2570.199951,0.00784768
2570.299805,0.00784697
2570.399902,0.00784625
2570.5,0.00784553
2570.600098,0.00784481
2570.700195,0.00784409
2570.800049,0.00784338
2570.899902,0.00784266
2571.0,0.00784194
2571.100098,0.00784122
2571.199951,0.0078405
2571.299805,0.00783978
2571.400146,0.00783906
2571.5,0.00783834
2571.600098,0.00783762
2571.699951,0.0078369
2571.800049,0.00783618
2571.899902,0.00783546
2572.0,0.00783474
2572.099854,0.00783401
2572.199951,0.00783329
2572.300049,0.00783257
2572.399902,0.00783185
2572.5,0.00783112
2572.600098,0.0078304
2572.699951,0.00782968
2572.799805,0.00782895
2572.899902,0.00782823
2573.0,0.0078275
2573.100098,0.00782678
2573.200195,0.00782605
2573.300049,0.00782533
2573.399902,0.0078246
2573.5,0.00782388
2573.599854,0.00782315
2573.699951,0.00782243
2573.800049,0.0078217
2573.900146,0.00782097
2574.0,0.00782024
2574.100098,0.00781951
2574.199951,0.00781879
2574.299805,0.00781806
2574.399902,0.00781733
2574.5,0.0078166
2574.600098,0.00781588
2574.700195,0.00781515
2574.800049,0.00781442
2574.899902,0.00781369
2575.0,0.00781296
2575.100098,0.00781223
2575.199951,0.0078115
2575.300049,0.00781077
2575.399902,0.00781003
2575.5,0.0078093
2575.600098,0.00780857
2575.699951,0.00780784
2575.800049,0.0078071
2575.899902,0.00780637
2576.0,0.00780564
2576.099854,0.00780491
2576.199951,0.00780417
2576.300049,0.00780344
2576.399902,0.00780271
2576.5,0.00780197
2576.600098,0.00780124
2576.699951,0.0078005
2576.799805,0.00779977
2576.899902,0.00779903
2577.0,0.0077983
2577.100098,0.00779756
2577.200195,0.00779682
2577.300049,0.00779609
2577.399902,0.00779535
2577.5,0.00779462
2577.599854,0.00779388
2577.699951,0.00779315
2577.800049,0.00779241
2577.900146,0.00779167
2578.0,0.00779093
2578.100098,0.00779019
2578.199951,0.00778946
2578.299805,0.00778872
2578.399902,0.00778798
2578.5,0.00778724
2578.600098,0.0077865
2578.700195,0.00778576
2578.800049,0.00778503
2578.899902,0.00778429
2579.0,0.00778355
2579.100098,0.0077828
2579.199951,0.00778207
2579.300049,0.00778133
2579.399902,0.00778059
2579.5,0.00777985
2579.600098,0.0077791
2579.699951,0.00777836
2579.800049,0.00777762
2579.899902,0.00777688
2580.0,0.00777614
2580.100098,0.0077754
2580.199951,0.00777465
2580.300049,0.00777391
2580.399902,0.00777317
2580.5,0.00777242
2580.600098,0.00777168
2580.699951,0.00777094
2580.800049,0.00777019
2580.899902,0.00776945
2581.0,0.00776871
2581.100098,0.00776796
2581.199951,0.00776722
2581.300049,0.00776647
2581.399902,0.00776573
2581.5,0.00776498
2581.600098,0.00776423
2581.699951,0.00776349
2581.800049,0.00776274
2581.899902,0.007762
2582.0,0.00776125
2582.100098,0.00776051
2582.199951,0.00775976
2582.300049,0.00775901
2582.399902,0.00775827
2582.5,0.00775752
2582.600098,0.00775677
2582.700195,0.00775602
2582.800049,0.00775528
2582.899902,0.00775453
2583.0,0.00775378
2583.099854,0.00775304
2583.199951,0.00775229
2583.300049,0.00775154
2583.399902,0.00775079
2583.5,0.00775004
2583.600098,0.00774929
2583.699951,0.00774854
2583.799805,0.0077478
2583.899902,0.00774705
2584.0,0.0077463
2584.100098,0.00774555
2584.199951,0.0077448
2584.300049,0.00774405
2584.399902,0.0077433
2584.5,0.00774255
2584.600098,0.0077418
2584.699951,0.00774105
2584.800049,0.0077403
2584.899902,0.00773955
2585.0,0.0077388
2585.100098,0.00773805
2585.199951,0.00773729
2585.300049,0.00773654
2585.399902,0.00773579
2585.5,0.00773504
2585.600098,0.00773429
2585.699951,0.00773353
2585.800049,0.00773278
2585.899902,0.00773203
2586.0,0.00773128
2586.100098,0.00773052
2586.199951,0.00772977
2586.300049,0.00772902
2586.399902,0.00772827
2586.5,0.00772751
2586.600098,0.00772676
2586.700195,0.00772601
2586.800049,0.00772525
2586.899902,0.0077245
2587.0,0.00772375
2587.100098,0.00772299
2587.199951,0.00772224
2587.300049,0.00772149
2587.399902,0.00772073
2587.5,0.00771998
2587.600098,0.00771923
2587.699951,0.00771847
2587.800049,0.00771772
2587.899902,0.00771696
2588.0,0.00771621
2588.100098,0.00771546
2588.199951,0.0077147
2588.300049,0.00771395
2588.399902,0.00771319
2588.5,0.00771244
2588.600098,0.00771169
2588.699951,0.00771093
2588.800049,0.00771018
2588.899902,0.00770942
2589.0,0.00770867
2589.100098,0.00770791
2589.199951,0.00770716
2589.300049,0.00770641
2589.399902,0.00770565
2589.5,0.0077049
2589.600098,0.00770414
2589.699951,0.00770339
2589.800049,0.00770263
2589.899902,0.00770188
2590.0,0.00770113
2590.100098,0.00770037
2590.199951,0.00769962
2590.300049,0.00769886
2590.399902,0.00769811
2590.5,0.00769735
2590.600098,0.0076966
2590.699951,0.00769584
2590.800049,0.00769509
2590.899902,0.00769434
2591.0,0.00769358
2591.100098,0.00769282
2591.200195,0.00769207
2591.300049,0.00769132
2591.399902,0.00769056
2591.5,0.00768981
2591.600098,0.00768905
2591.699951,0.0076883
2591.800049,0.00768754
2591.900146,0.00768679
2592.0,0.00768604
2592.100098,0.00768528
2592.199951,0.00768453
2592.300049,0.00768377
2592.399902,0.00768302
2592.5,0.00768227
2592.600098,0.00768151
2592.699951,0.00768076
2592.800049,0.00768001
2592.899902,0.00767925
2593.0,0.0076785
2593.100098,0.00767775
2593.199951,0.00767699
2593.300049,0.00767624
2593.399902,0.00767549
2593.5,0.00767474
2593.600098,0.00767398
2593.699951,0.00767323
2593.800049,0.00767248
2593.899902,0.00767173
2594.0,0.00767097
2594.100098,0.00767022
2594.199951,0.00766947
2594.300049,0.00766872
2594.399902,0.00766797
2594.5,0.00766722
2594.600098,0.00766647
2594.699951,0.00766572
2594.800049,0.00766496
2594.899902,0.00766421
2595.0,0.00766346
2595.100098,0.00766271
2595.199951,0.00766196
2595.300049,0.00766121
2595.399902,0.00766046
2595.5,0.00765971
2595.600098,0.00765896
2595.699951,0.00765821
2595.800049,0.00765746
2595.899902,0.00765671
2596.0,0.00765596
2596.100098,0.00765521
2596.199951,0.00765446
2596.299805,0.00765372
2596.399902,0.00765297
2596.5,0.00765222
2596.600098,0.00765147
2596.700195,0.00765072
2596.800049,0.00764997
2596.899902,0.00764922
2597.0,0.00764848
2597.099854,0.00764773
2597.199951,0.00764698
2597.300049,0.00764623
2597.400146,0.00764549
2597.5,0.00764474
2597.600098,0.007644
2597.699951,0.00764325
2597.799805,0.00764251
2597.899902,0.00764176
2598.0,0.00764101
2598.100098,0.00764027
2598.199951,0.00763953
2598.300049,0.00763878
2598.399902,0.00763804
2598.5,0.00763729
2598.600098,0.00763655
2598.699951,0.00763581
2598.800049,0.00763506
2598.899902,0.00763432
2599.0,0.00763358
2599.100098,0.00763283
2599.199951,0.00763209
2599.300049,0.00763135
2599.399902,0.00763061
2599.5,0.00762987
2599.600098,0.00762913
2599.699951,0.00762839
2599.800049,0.00762765
2599.899902,0.00762691
2600.0,0.00762617
2600.100098,0.00762539
2600.199951,0.00762462
2600.299805,0.00762385
2600.399902,0.00762307
2600.5,0.0076223
2600.600098,0.00762152
2600.700195,0.00762075
2600.800049,0.00761998
2600.899902,0.00761921
2601.0,0.00761844
2601.099854,0.00761767
2601.199951,0.0076169
2601.300049,0.00761612
2601.400146,0.00761535
2601.5,0.00761459
2601.600098,0.00761381
2601.699951,0.00761305
2601.799805,0.00761228
2601.899902,0.00761151
2602.0,0.00761074
2602.100098,0.00760997
2602.200195,0.00760921
2602.300049,0.00760844
2602.399902,0.00760767
2602.5,0.00760691
2602.600098,0.00760614
2602.699951,0.00760538
2602.800049,0.00760461
2602.900146,0.00760385
2603.0,0.00760308
2603.100098,0.00760232
2603.199951,0.00760156
2603.300049,0.00760079
2603.399902,0.00760003
2603.5,0.00759927
2603.600098,0.00759851
2603.700195,0.00759774
2603.800049,0.00759698
2603.899902,0.00759622
2604.0,0.00759546
2604.100098,0.0075947
2604.199951,0.00759395
2604.299805,0.00759319
2604.400146,0.00759243
2604.5,0.00759167
2604.600098,0.00759091
2604.700195,0.00759015
2604.799805,0.0075894
2604.899902,0.00758864
2605.0,0.00758789
2605.099854,0.00758713
2605.200195,0.00758638
2605.300049,0.00758562
2605.400146,0.00758487
2605.5,0.00758411
2605.600098,0.00758336
2605.700195,0.00758261
2605.799805,0.00758186
2605.899902,0.0075811
2606.0,0.00758035
2606.100098,0.0075796
2606.199951,0.00757885
2606.300049,0.0075781
2606.400146,0.00757735
2606.5,0.0075766
2606.600098,0.00757585
2606.699951,0.00757511
2606.800049,0.00757436
2606.899902,0.00757361
2607.0,0.00757286
2607.100098,0.00757212
2607.199951,0.00757137
2607.300049,0.00757063
2607.399902,0.00756988
2607.5,0.00756914
2607.600098,0.0075684
2607.700195,0.00756765
2607.800049,0.00756691
2607.899902,0.00756617
2608.0,0.00756543
2608.099854,0.00756469
2608.199951,0.00756395
2608.300049,0.00756321
2608.400146,0.00756247
2608.5,0.00756173
2608.600098,0.00756099
2608.700195,0.00756025
2608.799805,0.00755952
2608.899902,0.00755878
2609.0,0.00755805
2609.099854,0.00755731
2609.199951,0.00755658
2609.300049,0.00755584
2609.400146,0.00755511
2609.5,0.00755438
2609.600098,0.00755364
2609.700195,0.00755291
2609.799805,0.00755218
2609.899902,0.00755145
2610.0,0.00755072
2610.100098,0.00754999
2610.199951,0.00754926
2610.300049,0.00754853
2610.399902,0.00754781
2610.5,0.00754708
2610.600098,0.00754635
2610.699951,0.00754563
2610.800049,0.0075449
2610.899902,0.00754418
2611.0,0.00754345
2611.099854,0.00754273
2611.199951,0.00754201
2611.300049,0.00754128
2611.399902,0.00754056
2611.5,0.00753984
2611.600098,0.00753912
2611.700195,0.0075384
2611.799805,0.00753768
2611.899902,0.00753696
2612.0,0.00753625
2612.099854,0.00753553
2612.199951,0.00753481
2612.299805,0.0075341
2612.400146,0.00753338
2612.5,0.00753267
2612.600098,0.00753195
2612.700195,0.00753124
2612.799805,0.00753053
2612.899902,0.00752982
2613.0,0.00752911
2613.100098,0.00752839
2613.199951,0.00752769
2613.300049,0.00752698
2613.400146,0.00752627
2613.5,0.00752556
2613.600098,0.00752485
2613.699951,0.00752415
2613.800049,0.00752344
2613.899902,0.00752274
2614.0,0.00752203
2614.100098,0.00752133
2614.199951,0.00752063
2614.300049,0.00751993
2614.399902,0.00751923
2614.5,0.00751853
2614.600098,0.00751782
2614.699951,0.00751713
2614.800049,0.00751643
2614.899902,0.00751573
2615.0,0.00751503
2615.099854,0.00751434
2615.199951,0.00751364
2615.300049,0.00751295
2615.399902,0.00751225
2615.5,0.00751156
2615.599854,0.00751087
2615.700195,0.00751017
2615.799805,0.00750948
2615.899902,0.00750879
2616.0,0.0075081
2616.099854,0.00750742
2616.199951,0.00750673
2616.299805,0.00750604
2616.399902,0.00750535
2616.5,0.00750467
2616.600098,0.00750398
2616.700195,0.0075033
2616.799805,0.00750262
2616.899902,0.00750193
2617.0,0.00750125
2617.100098,0.00750057
2617.200195,0.00749989
2617.300049,0.00749921
2617.400146,0.00749853
2617.5,0.00749785
2617.600098,0.00749718
2617.699951,0.0074965
2617.800049,0.00749583
2617.900146,0.00749515
2618.0,0.00749448
2618.100098,0.00749381
2618.199951,0.00749313
2618.300049,0.00749246
2618.399902,0.00749179
2618.5,0.00749112
2618.600098,0.00749045
2618.699951,0.00748979
2618.800049,0.00748912
2618.899902,0.00748846
2619.0,0.00748779
2619.099854,0.00748713
2619.199951,0.00748646
2619.300049,0.0074858
2619.399902,0.00748514
2619.5,0.00748448
2619.599854,0.00748382
2619.700195,0.00748316
2619.799805,0.0074825
2619.899902,0.00748184
2620.0,0.00748119
2620.099854,0.00748053
2620.199951,0.00747988
2620.299805,0.00747922
2620.399902,0.00747857
2620.5,0.00747792
2620.600098,0.00747726
2620.700195,0.00747661
2620.799805,0.00747597
2620.899902,0.00747532
2621.0,0.00747467
2621.100098,0.00747402
2621.200195,0.00747338
2621.300049,0.00747273
2621.400146,0.00747209
2621.5,0.00747144
2621.600098,0.0074708
2621.699951,0.00747016
2621.800049,0.00746952
2621.900146,0.00746888
2622.0,0.00746824
2622.100098,0.0074676
2622.199951,0.00746697
2622.300049,0.00746633
2622.399902,0.0074657
2622.5,0.00746506
2622.600098,0.00746443
2622.699951,0.0074638
2622.800049,0.00746317
2622.899902,0.00746254
2623.0,0.00746191
2623.099854,0.00746128
2623.199951,0.00746066
2623.300049,0.00746003
2623.399902,0.0074594
2623.5,0.00745878
2623.599854,0.00745816
2623.700195,0.00745753
2623.799805,0.00745692
2623.899902,0.0074563
2624.0,0.00745568
2624.100098,0.00745506
2624.199951,0.00745444
2624.299805,0.00745383
2624.399902,0.00745321
2624.5,0.0074526
2624.600098,0.00745198
2624.700195,0.00745137
2624.800049,0.00745076
2624.899902,0.00745015
2625.0,0.00744954
2625.100098,0.00744894
2625.200195,0.00744833
2625.300049,0.00744772
2625.400146,0.00744712
2625.5,0.00744651
2625.600098,0.00744591
2625.699951,0.00744531
2625.800049,0.00744471
2625.900146,0.00744411
2626.0,0.00744351
2626.100098,0.00744291
2626.199951,0.00744232
2626.300049,0.00744172
2626.399902,0.00744113
2626.5,0.00744053
2626.600098,0.00743994
2626.699951,0.00743935
2626.800049,0.00743876
2626.899902,0.00743817
2627.0,0.00743758
2627.099854,0.007437
2627.199951,0.00743641
2627.300049,0.00743583
2627.399902,0.00743524
2627.5,0.00743466
2627.599854,0.00743408
2627.700195,0.0074335
2627.799805,0.00743292
2627.899902,0.00743234
2628.0,0.00743176
2628.100098,0.00743119
2628.200195,0.00743061
2628.299805,0.00743004
2628.399902,0.00742947
2628.5,0.0074289
2628.600098,0.00742833
2628.700195,0.00742776
2628.800049,0.00742719
2628.900146,0.00742662
2629.0,0.00742606
2629.100098,0.0074255
2629.200195,0.00742493
2629.300049,0.00742437
2629.400146,0.00742381
2629.5,0.00742325
2629.600098,0.00742269
2629.699951,0.00742214
2629.800049,0.00742158
2629.900146,0.00742102
2630.0,0.00742047
2630.099854,0.00741992
2630.199951,0.00741937
2630.300049,0.00741881
2630.399902,0.00741826
2630.5,0.00741772
2630.600098,0.00741717
2630.699951,0.00741662
2630.800049,0.00741608
2630.899902,0.00741554
2631.0,0.00741499
2631.100098,0.00741445
2631.199951,0.00741391
2631.300049,0.00741337
