Wavelength,Transmission
2908.0,2.60706e-08
2908.099854,2.60716e-08
2908.199951,2.60726e-08
2908.300049,2.60736e-08
2908.400146,2.60746e-08
2908.5,2.60756e-08
2908.600098,2.60766e-08
2908.699951,2.60776e-08
2908.800049,2.60786e-08
2908.900146,2.60795e-08
2909.0,2.60805e-08
2909.100098,2.60815e-08
2909.199951,2.60825e-08
2909.300049,2.60835e-08
2909.399902,2.60845e-08
2909.5,2.60855e-08
2909.600098,2.60865e-08
2909.699951,2.60874e-08
2909.800049,2.60884e-08
2909.899902,2.60894e-08
2910.0,2.60903e-08
2910.099854,2.60912e-08
2910.199951,2.60921e-08
2910.300049,2.60929e-08
2910.399902,2.60938e-08
2910.5,2.60946e-08
2910.599854,2.60955e-08
2910.700195,2.60963e-08
2910.799805,2.60971e-08
2910.899902,2.6098e-08
2911.0,2.60988e-08
2911.099854,2.60996e-08
2911.199951,2.61004e-08
2911.299805,2.61012e-08
2911.399902,2.61019e-08
2911.5,2.61027e-08
2911.600098,2.61035e-08
2911.700195,2.61042e-08
2911.800049,2.6105e-08
2911.900146,2.61057e-08
2912.0,2.61065e-08
2912.099854,2.61071e-08
2912.199951,2.61078e-08
2912.300049,2.61085e-08
2912.400146,2.61091e-08
2912.5,2.61097e-08
2912.600098,2.61104e-08
2912.699951,2.6111e-08
2912.800049,2.61116e-08
2912.900146,2.61122e-08
2913.0,2.61128e-08
2913.100098,2.61134e-08
2913.199951,2.6114e-08
2913.300049,2.61146e-08
2913.399902,2.61151e-08
2913.5,2.61157e-08
2913.600098,2.61162e-08
2913.699951,2.61168e-08
2913.800049,2.61173e-08
2913.899902,2.61179e-08
2914.0,2.61184e-08
2914.099854,2.61192e-08
2914.199951,2.61201e-08
2914.300049,2.61209e-08
2914.399902,2.61218e-08
2914.5,2.61226e-08
2914.599854,2.61234e-08
2914.700195,2.61242e-08
2914.799805,2.6125e-08
2914.899902,2.61259e-08
2915.0,2.61266e-08
2915.099854,2.61274e-08
2915.199951,2.61282e-08
2915.299805,2.6129e-08
2915.399902,2.61297e-08
2915.5,2.61305e-08
2915.600098,2.61312e-08
2915.700195,2.6132e-08
2915.800049,2.61327e-08
2915.900146,2.61334e-08
2916.0,2.61341e-08
2916.100098,2.61348e-08
2916.199951,2.61354e-08
2916.300049,2.6136e-08
2916.400146,2.61366e-08
2916.5,2.61372e-08
2916.600098,2.61379e-08
2916.699951,2.61384e-08
2916.800049,2.6139e-08
2916.900146,2.61396e-08
2917.0,2.61402e-08
2917.100098,2.61408e-08
2917.199951,2.61414e-08
2917.300049,2.6142e-08
2917.399902,2.61426e-08
2917.5,2.61432e-08
2917.600098,2.61438e-08
2917.699951,2.61444e-08
2917.800049,2.6145e-08
2917.899902,2.61456e-08
2918.0,2.61461e-08
2918.099854,2.61467e-08
2918.199951,2.61472e-08
2918.300049,2.61477e-08
2918.399902,2.61483e-08
2918.5,2.61488e-08
2918.599854,2.61493e-08
2918.699951,2.61498e-08
2918.800049,2.61503e-08
2918.899902,2.61508e-08
2919.0,2.61513e-08
2919.099854,2.61517e-08
2919.199951,2.61521e-08
2919.299805,2.61525e-08
2919.399902,2.61529e-08
2919.5,2.61532e-08
2919.600098,2.61536e-08
2919.700195,2.6154e-08
2919.800049,2.61543e-08
2919.900146,2.61546e-08
2920.0,2.6155e-08
2920.100098,2.61554e-08
2920.200195,2.61558e-08
2920.299805,2.61561e-08
2920.400146,2.61565e-08
2920.5,2.61569e-08
2920.600098,2.61572e-08
2920.699951,2.61576e-08
2920.800049,2.61579e-08
2920.900146,2.61582e-08
2921.0,2.61586e-08
2921.100098,2.61588e-08
2921.199951,2.61591e-08
2921.300049,2.61593e-08
2921.399902,2.61595e-08
2921.5,2.61597e-08
2921.600098,2.61599e-08
2921.699951,2.61601e-08
2921.800049,2.61603e-08
2921.899902,2.61605e-08
2922.0,2.61607e-08
2922.099854,2.61609e-08
2922.199951,2.61611e-08
2922.300049,2.61613e-08
2922.399902,2.61616e-08
2922.5,2.61618e-08
2922.599854,2.61619e-08
2922.699951,2.61621e-08
2922.800049,2.61623e-08
2922.900146,2.61625e-08
2923.0,2.61626e-08
2923.099854,2.61627e-08
2923.199951,2.61628e-08
2923.299805,2.61629e-08
2923.399902,2.61629e-08
2923.5,2.6163e-08
2923.600098,2.6163e-08
2923.700195,2.61631e-08
2923.800049,2.61631e-08
2923.900146,2.61631e-08
2924.0,2.61631e-08
2924.100098,2.61632e-08
2924.200195,2.61632e-08
2924.299805,2.61633e-08
2924.400146,2.61633e-08
2924.5,2.61634e-08
2924.600098,2.61634e-08
2924.699951,2.61634e-08
2924.800049,2.61634e-08
2924.900146,2.61634e-08
2925.0,2.61634e-08
2925.100098,2.61633e-08
2925.199951,2.61633e-08
2925.300049,2.61632e-08
2925.399902,2.61631e-08
2925.5,2.61629e-08
2925.600098,2.61628e-08
2925.699951,2.61627e-08
2925.800049,2.61625e-08
2925.899902,2.61624e-08
2926.0,2.61622e-08
2926.099854,2.61621e-08
2926.199951,2.6162e-08
2926.300049,2.61619e-08
2926.399902,2.61618e-08
2926.5,2.61617e-08
2926.599854,2.61615e-08
2926.699951,2.61614e-08
2926.800049,2.61612e-08
2926.900146,2.61611e-08
2927.0,2.61609e-08
2927.000244,2.61609e-08
2927.100098,2.61606e-08
2927.199951,2.61604e-08
2927.299805,2.61601e-08
2927.399902,2.61598e-08
2927.5,2.61596e-08
2927.600098,2.61593e-08
2927.699951,2.6159e-08
2927.800049,2.61587e-08
2927.900146,2.61583e-08
2928.0,2.6158e-08
2928.100098,2.61577e-08
2928.200195,2.61573e-08
2928.299805,2.6157e-08
2928.399902,2.61566e-08
2928.5,2.61563e-08
2928.600098,2.61559e-08
2928.699951,2.61555e-08
2928.800049,2.61551e-08
2928.900146,2.61547e-08
2929.0,2.61543e-08
2929.100098,2.61539e-08
2929.199951,2.61536e-08
2929.300049,2.61532e-08
2929.399902,2.61528e-08
2929.5,2.61524e-08
2929.599854,2.61521e-08
2929.699951,2.61517e-08
2929.800049,2.61512e-08
2929.899902,2.61508e-08
2930.0,2.61504e-08
2930.099854,2.61499e-08
2930.199951,2.61494e-08
2930.299805,2.61488e-08
2930.399902,2.61483e-08
2930.5,2.61478e-08
2930.599854,2.61472e-08
2930.699951,2.61467e-08
2930.800049,2.61461e-08
2930.900146,2.61456e-08
2931.0,2.6145e-08
2931.100098,2.61444e-08
2931.200195,2.61438e-08
2931.299805,2.61432e-08
2931.399902,2.61426e-08
2931.499756,2.6142e-08
2931.600098,2.61413e-08
2931.699951,2.61407e-08
2931.800049,2.614e-08
2931.900146,2.61394e-08
2932.0,2.61387e-08
2932.100098,2.61381e-08
2932.199951,2.61374e-08
2932.300049,2.61367e-08
2932.399902,2.6136e-08
2932.5,2.61353e-08
2932.600098,2.61346e-08
2932.699951,2.61339e-08
2932.800049,2.61331e-08
2932.899902,2.61324e-08
2933.0,2.61317e-08
2933.100098,2.6131e-08
2933.199951,2.61303e-08
2933.300049,2.61296e-08
2933.399902,2.61289e-08
2933.5,2.61281e-08
2933.599854,2.61274e-08
2933.699951,2.61267e-08
2933.800049,2.61259e-08
2933.899902,2.61252e-08
2934.0,2.61244e-08
2934.000244,2.61244e-08
2934.100098,2.61236e-08
2934.199951,2.61227e-08
2934.299805,2.61219e-08
2934.399902,2.6121e-08
2934.5,2.61202e-08
2934.599854,2.61193e-08
2934.699951,2.61184e-08
2934.800049,2.61175e-08
2934.900146,2.61166e-08
2935.0,2.61157e-08
2935.100098,2.61148e-08
2935.200195,2.61139e-08
2935.299805,2.6113e-08
2935.399902,2.6112e-08
2935.499756,2.61111e-08
2935.600098,2.61101e-08
2935.699951,2.61092e-08
2935.800049,2.61082e-08
2935.900146,2.61072e-08
2936.0,2.61062e-08
2936.100098,2.61052e-08
2936.199951,2.61042e-08
2936.300049,2.61032e-08
2936.399902,2.61022e-08
2936.5,2.61012e-08
2936.600098,2.61001e-08
2936.699951,2.60991e-08
2936.800049,2.60981e-08
2936.899902,2.6097e-08
2937.0,2.60959e-08
2937.100098,2.60949e-08
2937.199951,2.60938e-08
2937.300049,2.60927e-08
2937.399902,2.60916e-08
2937.5,2.60905e-08
2937.599854,2.60894e-08
2937.699951,2.60882e-08
2937.800049,2.60871e-08
2937.899902,2.6086e-08
2938.0,2.60848e-08
2938.100098,2.60836e-08
2938.200195,2.60824e-08
2938.299805,2.60812e-08
2938.399902,2.60799e-08
2938.5,2.60787e-08
2938.599854,2.60774e-08
2938.699951,2.60762e-08
2938.799805,2.60749e-08
2938.900146,2.60736e-08
2939.0,2.60723e-08
2939.100098,2.60711e-08
2939.200195,2.60699e-08
2939.300049,2.60686e-08
2939.399902,2.60674e-08
2939.499756,2.60661e-08
2939.599854,2.60649e-08
2939.699951,2.60636e-08
2939.800049,2.60623e-08
2939.900146,2.6061e-08
2940.0,2.60597e-08
2940.100098,2.60584e-08
2940.199951,2.60571e-08
2940.300049,2.60558e-08
2940.400146,2.60544e-08
2940.5,2.60531e-08
2940.600098,2.60518e-08
2940.699951,2.60504e-08
2940.800049,2.6049e-08
2940.899902,2.60477e-08
2941.0,2.60463e-08
2941.100098,2.60449e-08
2941.199951,2.60435e-08
2941.300049,2.60421e-08
2941.399902,2.60407e-08
2941.5,2.60393e-08
2941.599854,2.60379e-08
2941.699951,2.60365e-08
2941.800049,2.6035e-08
2941.899902,2.60336e-08
2942.0,2.60321e-08
2942.100098,2.60306e-08
2942.200195,2.60291e-08
2942.299805,2.60276e-08
2942.399902,2.6026e-08
2942.5,2.60245e-08
2942.599854,2.60229e-08
2942.699951,2.60214e-08
2942.799805,2.60198e-08
2942.900146,2.60182e-08
2943.0,2.60166e-08
2943.100098,2.60151e-08
2943.200195,2.60135e-08
2943.300049,2.6012e-08
2943.400146,2.60104e-08
2943.5,2.60089e-08
2943.599854,2.60073e-08
2943.699951,2.60057e-08
2943.800049,2.60042e-08
2943.900146,2.60026e-08
2944.0,2.6001e-08
2944.100098,2.59993e-08
2944.199951,2.59976e-08
2944.300049,2.59959e-08
2944.400146,2.59943e-08
2944.5,2.59926e-08
2944.600098,2.59909e-08
2944.699951,2.59892e-08
2944.800049,2.59874e-08
2944.899902,2.59857e-08
2945.0,2.5984e-08
2945.100098,2.59823e-08
2945.199951,2.59806e-08
2945.300049,2.59789e-08
2945.399902,2.59772e-08
2945.5,2.59755e-08
2945.599854,2.59738e-08
2945.699951,2.59721e-08
2945.800049,2.59704e-08
2945.899902,2.59686e-08
2946.0,2.59669e-08
2946.100098,2.59651e-08
2946.200195,2.59632e-08
2946.299805,2.59614e-08
2946.399902,2.59596e-08
2946.5,2.59578e-08
2946.599854,2.59559e-08
2946.699951,2.59541e-08
2946.799805,2.59522e-08
2946.900146,2.59503e-08
2947.0,2.59485e-08
2947.100098,2.59466e-08
2947.200195,2.59447e-08
2947.300049,2.59428e-08
2947.400146,2.59409e-08
2947.5,2.5939e-08
2947.600098,2.59371e-08
2947.699951,2.59351e-08
2947.800049,2.59332e-08
2947.900146,2.59313e-08
2948.0,2.59293e-08
2948.100098,2.59274e-08
2948.199951,2.59254e-08
2948.300049,2.59235e-08
2948.400146,2.59215e-08
2948.5,2.59195e-08
2948.600098,2.59175e-08
2948.699951,2.59155e-08
2948.800049,2.59135e-08
2948.899902,2.59115e-08
2949.0,2.59095e-08
2949.100098,2.59075e-08
2949.199951,2.59055e-08
2949.300049,2.59034e-08
2949.399902,2.59014e-08
2949.5,2.58994e-08
2949.599854,2.58973e-08
2949.699951,2.58952e-08
2949.800049,2.58932e-08
2949.899902,2.58911e-08
2950.0,2.5889e-08
2950.100098,2.58869e-08
2950.200195,2.58848e-08
2950.300049,2.58827e-08
2950.399902,2.58806e-08
2950.5,2.58785e-08
2950.599854,2.58764e-08
2950.699951,2.58743e-08
2950.799805,2.58721e-08
2950.900146,2.587e-08
2951.0,2.58678e-08
2951.100098,2.58657e-08
2951.200195,2.58635e-08
2951.300049,2.58614e-08
2951.400146,2.58592e-08
2951.5,2.5857e-08
2951.600098,2.58548e-08
2951.699951,2.58526e-08
2951.800049,2.58504e-08
2951.899902,2.58482e-08
2952.0,2.5846e-08
2952.100098,2.58438e-08
2952.199951,2.58416e-08
2952.300049,2.58393e-08
2952.400146,2.58371e-08
2952.5,2.58348e-08
2952.599854,2.58326e-08
2952.699951,2.58303e-08
2952.800049,2.58281e-08
2952.899902,2.58258e-08
2953.0,2.58235e-08
2953.099854,2.58212e-08
2953.199951,2.58188e-08
2953.299805,2.58165e-08
2953.399902,2.58141e-08
2953.5,2.58117e-08
2953.599854,2.58094e-08
2953.699951,2.5807e-08
2953.799805,2.58046e-08
2953.899902,2.58022e-08
2954.0,2.57998e-08
2954.100098,2.57974e-08
2954.200195,2.57951e-08
2954.300049,2.57927e-08
2954.400146,2.57903e-08
2954.5,2.5788e-08
2954.599854,2.57856e-08
2954.699951,2.57832e-08
2954.799805,2.57808e-08
2954.900146,2.57784e-08
2955.0,2.5776e-08
2955.100098,2.57735e-08
2955.199951,2.57711e-08
2955.300049,2.57686e-08
2955.400146,2.57661e-08
2955.5,2.57636e-08
2955.600098,2.57611e-08
2955.699951,2.57586e-08
2955.800049,2.57561e-08
2955.899902,2.57535e-08
2956.0,2.5751e-08
2956.100098,2.57485e-08
2956.199951,2.57459e-08
2956.300049,2.57434e-08
2956.399902,2.57409e-08
2956.5,2.57383e-08
2956.599854,2.57357e-08
2956.699951,2.57332e-08
2956.800049,2.57306e-08
2956.899902,2.5728e-08
2957.0,2.57254e-08
2957.099854,2.57228e-08
2957.199951,2.57202e-08
2957.300049,2.57176e-08
2957.399902,2.5715e-08
2957.5,2.57124e-08
2957.599854,2.57098e-08
2957.699951,2.57071e-08
2957.799805,2.57045e-08
2957.899902,2.57019e-08
2958.0,2.56992e-08
2958.099854,2.56966e-08
2958.200195,2.56939e-08
2958.300049,2.56912e-08
2958.400146,2.56886e-08
2958.5,2.56859e-08
2958.600098,2.56832e-08
2958.699951,2.56805e-08
2958.799805,2.56778e-08
2958.899902,2.56751e-08
2959.0,2.56724e-08
2959.100098,2.56697e-08
2959.199951,2.5667e-08
2959.300049,2.56643e-08
2959.400146,2.56615e-08
2959.5,2.56588e-08
2959.600098,2.5656e-08
2959.699951,2.56533e-08
2959.800049,2.56505e-08
2959.899902,2.56478e-08
2960.0,2.5645e-08
2960.100098,2.56423e-08
2960.199951,2.56395e-08
2960.300049,2.56367e-08
2960.399902,2.56339e-08
2960.5,2.56311e-08
2960.599854,2.56283e-08
2960.699951,2.56255e-08
2960.800049,2.56227e-08
2960.899902,2.56199e-08
2961.0,2.56171e-08
2961.099854,2.56143e-08
2961.199951,2.56114e-08
2961.300049,2.56086e-08
2961.400146,2.56057e-08
2961.5,2.56029e-08
2961.599854,2.56e-08
2961.699951,2.55972e-08
2961.799805,2.55943e-08
2961.899902,2.55915e-08
2962.0,2.55886e-08
2962.099854,2.55856e-08
2962.200195,2.55827e-08
2962.300049,2.55797e-08
2962.400146,2.55768e-08
2962.5,2.55738e-08
2962.600098,2.55708e-08
2962.700195,2.55679e-08
2962.799805,2.55649e-08
2962.899902,2.55619e-08
2963.0,2.55589e-08
2963.100098,2.55559e-08
2963.199951,2.55529e-08
2963.300049,2.55499e-08
2963.400146,2.55469e-08
2963.5,2.55439e-08
2963.600098,2.55409e-08
2963.699951,2.55379e-08
2963.800049,2.55348e-08
2963.899902,2.55318e-08
2964.0,2.55288e-08
2964.100098,2.55258e-08
2964.199951,2.55228e-08
2964.300049,2.55198e-08
2964.399902,2.55168e-08
2964.5,2.55138e-08
2964.599854,2.55107e-08
2964.699951,2.55077e-08
2964.800049,2.55047e-08
2964.899902,2.55017e-08
2965.0,2.54986e-08
2965.099854,2.54955e-08
2965.199951,2.54924e-08
2965.300049,2.54893e-08
2965.400146,2.54862e-08
2965.500244,2.54831e-08
2965.600098,2.548e-08
2965.699951,2.54768e-08
2965.799805,2.54737e-08
2965.899902,2.54706e-08
2966.0,2.54674e-08
2966.099854,2.54643e-08
2966.200195,2.54611e-08
2966.300049,2.54579e-08
2966.400146,2.54548e-08
2966.5,2.54516e-08
2966.600098,2.54484e-08
2966.700195,2.54453e-08
2966.799805,2.54421e-08
2966.899902,2.54389e-08
2967.0,2.54357e-08
2967.100098,2.54325e-08
2967.199951,2.54293e-08
2967.300049,2.54261e-08
2967.400146,2.54229e-08
2967.5,2.54197e-08
2967.600098,2.54164e-08
2967.699951,2.54132e-08
2967.800049,2.541e-08
2967.899902,2.54067e-08
2968.0,2.54035e-08
2968.100098,2.54002e-08
2968.199951,2.53969e-08
2968.300049,2.53935e-08
2968.399902,2.53902e-08
2968.5,2.53869e-08
2968.599854,2.53836e-08
2968.699951,2.53802e-08
2968.800049,2.53769e-08
2968.899902,2.53736e-08
2969.0,2.53702e-08
2969.099854,2.53669e-08
2969.199951,2.53636e-08
2969.300049,2.53603e-08
2969.400146,2.5357e-08
2969.500244,2.53537e-08
2969.600098,2.53504e-08
2969.700195,2.53471e-08
2969.799805,2.53437e-08
2969.899902,2.53404e-08
2970.0,2.53371e-08
2970.099854,2.53337e-08
2970.200195,2.53303e-08
2970.300049,2.53268e-08
2970.400146,2.53234e-08
2970.5,2.532e-08
2970.600098,2.53166e-08
2970.700195,2.53132e-08
2970.800049,2.53098e-08
2970.899902,2.53063e-08
2971.0,2.53029e-08
2971.100098,2.52994e-08
2971.199951,2.5296e-08
2971.300049,2.52925e-08
2971.400146,2.52891e-08
2971.5,2.52856e-08
2971.600098,2.52822e-08
2971.699951,2.52787e-08
2971.800049,2.52752e-08
2971.899902,2.52717e-08
2972.0,2.52683e-08
2972.100098,2.52648e-08
2972.199951,2.52613e-08
2972.300049,2.52578e-08
2972.399902,2.52543e-08
2972.5,2.52508e-08
2972.600098,2.52473e-08
2972.699951,2.52438e-08
2972.800049,2.52403e-08
2972.899902,2.52367e-08
2973.0,2.52332e-08
2973.099854,2.52297e-08
2973.199951,2.52262e-08
2973.300049,2.52226e-08
2973.400146,2.52191e-08
2973.5,2.52155e-08
2973.600098,2.5212e-08
2973.700195,2.52084e-08
2973.799805,2.52049e-08
2973.899902,2.52013e-08
2974.0,2.51977e-08
2974.099854,2.51942e-08
2974.199951,2.51906e-08
2974.300049,2.5187e-08
2974.400146,2.51834e-08
2974.5,2.51799e-08
2974.600098,2.51763e-08
2974.700195,2.51727e-08
2974.800049,2.51691e-08
2974.900146,2.51655e-08
2975.0,2.51619e-08
2975.100098,2.51582e-08
2975.199951,2.51545e-08
2975.300049,2.51509e-08
2975.399902,2.51472e-08
2975.5,2.51435e-08
2975.600098,2.51398e-08
2975.699951,2.51361e-08
2975.800049,2.51325e-08
2975.899902,2.51288e-08
2976.0,2.51251e-08
2976.099854,2.51214e-08
2976.199951,2.51178e-08
2976.300049,2.51141e-08
2976.399902,2.51104e-08
2976.5,2.51068e-08
2976.600098,2.51031e-08
2976.699951,2.50994e-08
2976.799805,2.50958e-08
2976.899902,2.50921e-08
2977.0,2.50884e-08
2977.099854,2.50847e-08
2977.199951,2.50809e-08
2977.299805,2.50772e-08
2977.400146,2.50734e-08
2977.5,2.50697e-08
2977.600098,2.50659e-08
2977.700195,2.50621e-08
2977.799805,2.50584e-08
2977.899902,2.50546e-08
2977.999756,2.50509e-08
2978.0,2.50508e-08
2978.099854,2.50471e-08
2978.199951,2.50433e-08
2978.300049,2.50395e-08
2978.400146,2.50357e-08
2978.5,2.50319e-08
2978.600098,2.50281e-08
2978.699951,2.50243e-08
2978.800049,2.50205e-08
2978.900146,2.50167e-08
2979.0,2.50129e-08
2979.100098,2.50091e-08
2979.199951,2.50053e-08
2979.300049,2.50015e-08
2979.399902,2.49977e-08
2979.5,2.49938e-08
2979.600098,2.499e-08
2979.699951,2.49862e-08
2979.800049,2.49823e-08
2979.899902,2.49785e-08
2980.0,2.49747e-08
2980.099854,2.49708e-08
2980.199951,2.49669e-08
2980.300049,2.4963e-08
2980.399902,2.49591e-08
2980.5,2.49551e-08
2980.599854,2.49512e-08
2980.700195,2.49473e-08
2980.799805,2.49434e-08
2980.899902,2.49395e-08
2981.0,2.49355e-08
2981.099854,2.49316e-08
2981.199951,2.49277e-08
2981.299805,2.49237e-08
2981.399902,2.49198e-08
2981.5,2.49158e-08
2981.600098,2.49119e-08
2981.700195,2.49079e-08
2981.800049,2.4904e-08
2981.899902,2.49e-08
2982.0,2.48961e-08
2982.099854,2.48922e-08
2982.199951,2.48883e-08
2982.300049,2.48844e-08
2982.400146,2.48804e-08
2982.5,2.48765e-08
2982.600098,2.48726e-08
2982.699951,2.48687e-08
2982.800049,2.48648e-08
2982.900146,2.48608e-08
2983.0,2.48569e-08
2983.100098,2.48529e-08
2983.199951,2.48489e-08
2983.300049,2.48449e-08
2983.399902,2.48409e-08
2983.5,2.48369e-08
2983.600098,2.48329e-08
2983.699951,2.48289e-08
2983.800049,2.48249e-08
2983.899902,2.48209e-08
2984.0,2.48169e-08
2984.099854,2.48128e-08
2984.199951,2.48088e-08
2984.300049,2.48048e-08
2984.399902,2.48008e-08
2984.5,2.47967e-08
2984.599854,2.47927e-08
2984.700195,2.47887e-08
2984.799805,2.47846e-08
2984.899902,2.47806e-08
2985.0,2.47766e-08
2985.099854,2.47725e-08
2985.199951,2.47684e-08
2985.299805,2.47643e-08
2985.399902,2.47602e-08
2985.5,2.4756e-08
2985.600098,2.47519e-08
2985.700195,2.47478e-08
2985.800049,2.47437e-08
2985.900146,2.47396e-08
2986.0,2.47355e-08
2986.099854,2.47314e-08
2986.199951,2.47273e-08
2986.300049,2.47232e-08
2986.400146,2.47192e-08
2986.5,2.47151e-08
2986.600098,2.4711e-08
2986.699951,2.47069e-08
2986.800049,2.47028e-08
2986.900146,2.46987e-08
2987.0,2.46947e-08
2987.100098,2.46905e-08
2987.199951,2.46864e-08
2987.300049,2.46822e-08
2987.399902,2.46781e-08
2987.5,2.46739e-08
2987.600098,2.46697e-08
2987.699951,2.46656e-08
2987.800049,2.46614e-08
2987.899902,2.46573e-08
2988.0,2.46531e-08
2988.099854,2.46489e-08
2988.199951,2.46448e-08
2988.300049,2.46406e-08
2988.399902,2.46364e-08
2988.5,2.46322e-08
2988.599854,2.46281e-08
2988.700195,2.46239e-08
2988.800049,2.46197e-08
2988.899902,2.46155e-08
2989.0,2.46113e-08
2989.099854,2.46071e-08
2989.199951,2.46029e-08
2989.299805,2.45987e-08
2989.399902,2.45945e-08
2989.5,2.45903e-08
2989.600098,2.45861e-08
2989.700195,2.45819e-08
2989.800049,2.45777e-08
2989.900146,2.45735e-08
2990.0,2.45693e-08
2990.100098,2.45651e-08
2990.199951,2.45608e-08
2990.300049,2.45565e-08
2990.400146,2.45523e-08
2990.5,2.4548e-08
2990.600098,2.45437e-08
2990.699951,2.45395e-08
2990.800049,2.45352e-08
2990.900146,2.45309e-08
2991.0,2.45266e-08
2991.100098,2.45224e-08
2991.199951,2.45182e-08
2991.300049,2.45139e-08
2991.399902,2.45097e-08
2991.5,2.45055e-08
2991.600098,2.45012e-08
2991.699951,2.4497e-08
2991.800049,2.44928e-08
2991.899902,2.44885e-08
2992.0,2.44843e-08
2992.099854,2.448e-08
2992.199951,2.44757e-08
2992.300049,2.44714e-08
2992.399902,2.44671e-08
2992.5,2.44628e-08
2992.599854,2.44585e-08
2992.700195,2.44542e-08
2992.800049,2.44499e-08
2992.900146,2.44456e-08
2993.0,2.44413e-08
2993.099854,2.4437e-08
2993.199951,2.44327e-08
2993.299805,2.44283e-08
2993.399902,2.4424e-08
2993.5,2.44197e-08
2993.600098,2.44154e-08
2993.700195,2.44111e-08
2993.800049,2.44068e-08
2993.900146,2.44024e-08
2994.0,2.43981e-08
2994.100098,2.43937e-08
2994.200195,2.43893e-08
2994.300049,2.4385e-08
2994.400146,2.43806e-08
2994.5,2.43762e-08
2994.600098,2.43718e-08
2994.699951,2.43675e-08
2994.800049,2.43631e-08
2994.900146,2.43587e-08
2995.0,2.43543e-08
2995.099854,2.43499e-08
2995.199951,2.43455e-08
2995.300049,2.43411e-08
2995.399902,2.43367e-08
2995.5,2.43323e-08
2995.600098,2.43279e-08
2995.699951,2.43236e-08
2995.800049,2.43192e-08
2995.899902,2.43148e-08
2996.0,2.43104e-08
2996.099854,2.4306e-08
2996.199951,2.43017e-08
2996.300049,2.42973e-08
2996.399902,2.4293e-08
2996.5,2.42886e-08
2996.599854,2.42843e-08
2996.700195,2.42799e-08
2996.800049,2.42756e-08
2996.900146,2.42712e-08
2997.0,2.42669e-08
2997.100098,2.42624e-08
2997.199951,2.4258e-08
2997.299805,2.42535e-08
2997.399902,2.4249e-08
2997.5,2.42446e-08
2997.600098,2.42401e-08
2997.699951,2.42357e-08
2997.800049,2.42312e-08
2997.900146,2.42267e-08
2998.0,2.42223e-08
2998.100098,2.42178e-08
2998.200195,2.42134e-08
2998.300049,2.4209e-08
2998.399902,2.42046e-08
2998.5,2.42002e-08
2998.600098,2.41958e-08
2998.699951,2.41914e-08
2998.800049,2.41869e-08
2998.899902,2.41825e-08
2999.0,2.41781e-08
2999.100098,2.41737e-08
2999.199951,2.41693e-08
2999.300049,2.41648e-08
2999.399902,2.41604e-08
2999.5,2.4156e-08
2999.599854,2.41516e-08
2999.699951,2.41472e-08
2999.800049,2.41427e-08
2999.899902,2.41383e-08
3000.0,2.41339e-08
3000.099854,2.41293e-08
3000.199951,2.41248e-08
3000.299805,2.41202e-08
3000.399902,2.41156e-08
3000.5,2.41111e-08
3000.599854,2.41065e-08
3000.699951,2.41019e-08
3000.800049,2.40973e-08
3000.900146,2.40928e-08
3001.0,2.40882e-08
3001.100098,2.40837e-08
3001.200195,2.40792e-08
3001.299805,2.40746e-08
3001.399902,2.40701e-08
3001.499756,2.40656e-08
3001.600098,2.40611e-08
3001.699951,2.40566e-08
3001.800049,2.4052e-08
3001.900146,2.40475e-08
3002.0,2.4043e-08
3002.100098,2.40385e-08
3002.199951,2.4034e-08
3002.300049,2.40294e-08
3002.399902,2.40249e-08
3002.5,2.40204e-08
